time,temp,m/z,abundance
1166.117,714.615,9.0,3.23038e-13
1166.117,714.615,10.0,2.971704e-13
1166.117,714.615,11.0,2.51951e-13
1166.117,714.615,12.0,3.507682e-12
1166.117,714.615,13.0,5.978066e-13
1166.117,714.615,14.0,5.788001e-11
1166.117,714.615,15.0,1.651579e-12
1166.117,714.615,16.0,8.488871e-11
1166.117,714.615,17.0,1.406577e-10
1166.117,714.615,18.0,5.576122e-10
1166.117,714.615,19.0,1.386878e-12
1166.117,714.615,20.0,1.366475e-12
1166.117,714.615,21.0,1.624338e-13
1166.117,714.615,22.0,1.907432e-13
1166.117,714.615,23.0,2.805429e-13
1166.117,714.615,24.0,2.07488e-13
1166.117,714.615,25.0,3.388637e-13
1166.117,714.615,26.0,8.410639e-13
1166.117,714.615,27.0,5.265805e-12
1166.117,714.615,28.0,7.546962e-10
1166.117,714.615,29.0,5.257618e-12
1166.117,714.615,30.0,8.804858e-12
1166.117,714.615,31.0,3.496575e-12
1166.117,714.615,32.0,4.012258e-10
1166.117,714.615,33.0,9.518543e-13
1166.117,714.615,34.0,4.143865e-12
1166.117,714.615,35.0,8.701444e-11
1166.117,714.615,36.0,2.728209e-10
1166.117,714.615,37.0,2.769311e-11
1166.117,714.615,38.0,8.513769e-11
1166.117,714.615,39.0,3.291328e-13
1166.117,714.615,40.0,7.795237e-12
1166.117,714.615,41.0,1.708457e-13
1166.117,714.615,42.0,1.972113e-13
1166.117,714.615,43.0,8.981181e-13
1166.117,714.615,44.0,5.151672e-11
1166.117,714.615,45.0,6.433891e-13
1166.117,714.615,46.0,3.214749e-13
1166.117,714.615,47.0,1.659072e-13
1166.117,714.615,48.0,1.461809e-12
1166.117,714.615,49.0,1.383926e-13
1166.117,714.615,50.0,2.203405e-13
1166.117,714.615,51.0,7.678092e-13
1166.117,714.615,52.0,2.004621e-13
1166.117,714.615,53.0,3.376907e-13
1166.117,714.615,54.0,2.073037e-13
1166.117,714.615,55.0,1.583715e-13
1166.117,714.615,56.0,1.389719e-13
1166.117,714.615,57.0,1.375021e-13
1166.117,714.615,58.0,1.699552e-13
1166.117,714.615,59.0,1.467111e-13
1166.117,714.615,60.0,1.479463e-13
1166.117,714.615,61.0,1.925529e-13
1166.117,714.615,62.0,1.362836e-13
1166.117,714.615,63.0,1.607031e-13
1166.117,714.615,64.0,1.894816e-12
1166.117,714.615,65.0,2.066262e-13
1166.117,714.615,66.0,2.222891e-13
1166.117,714.615,67.0,1.801553e-13
1166.117,714.615,68.0,1.575959e-13
1166.117,714.615,69.0,2.276009e-13
1166.117,714.615,70.0,2.095611e-12
1166.117,714.615,71.0,2.18976e-13
1166.117,714.615,72.0,1.443987e-12
1166.117,714.615,73.0,1.664482e-13
1166.117,714.615,74.0,3.871304e-13
1166.117,714.615,75.0,1.536867e-13
1166.117,714.615,76.0,1.842104e-13
1166.117,714.615,77.0,1.327814e-13
1166.117,714.615,78.0,1.91447e-13
1166.117,714.615,79.0,1.645739e-13
1166.117,714.615,80.0,1.314433e-13
1166.117,714.615,81.0,1.717865e-13
1166.117,714.615,82.0,1.25114e-13
1166.117,714.615,83.0,1.587784e-13
1166.117,714.615,84.0,1.517597e-13
1166.117,714.615,85.0,1.571291e-13
1166.117,714.615,86.0,1.583619e-13
1166.117,714.615,87.0,1.381891e-13
1166.117,714.615,88.0,1.698307e-13
1166.117,714.615,89.0,1.148206e-13
1166.117,714.615,90.0,1.453299e-13
1166.117,714.615,91.0,1.392568e-13
1166.117,714.615,92.0,1.681215e-13
1166.117,714.615,93.0,1.315056e-13
1166.117,714.615,94.0,1.315055e-13
1166.117,714.615,95.0,1.440564e-13
1166.117,714.615,96.0,1.489565e-13
1166.117,714.615,97.0,1.582685e-13
1166.117,714.615,98.0,1.623237e-13
1166.117,714.615,99.0,1.940371e-13
1171.318,717.699,0.0,3.733641e-10
1171.318,717.699,1.0,5.215036e-10
1171.318,717.699,2.0,1.737644e-10
1171.318,717.699,3.0,2.767636e-10
1171.318,717.699,4.0,5.061569e-08
1171.318,717.699,5.0,1.457593e-11
1171.318,717.699,6.0,7.490385e-13
1171.318,717.699,7.0,4.823761e-13
1171.318,717.699,8.0,4.125433e-13
1171.318,717.699,9.0,3.016636e-13
1171.318,717.699,10.0,2.513597e-13
1171.318,717.699,11.0,2.227941e-13
1171.318,717.699,12.0,2.752405e-12
1171.318,717.699,13.0,5.723536e-13
1171.318,717.699,14.0,5.799635e-11
1171.318,717.699,15.0,1.962442e-12
1171.318,717.699,16.0,8.228446e-11
1171.318,717.699,17.0,1.426733e-10
1171.318,717.699,18.0,5.571957e-10
1171.318,717.699,19.0,1.158872e-12
1171.318,717.699,20.0,1.165609e-12
1171.318,717.699,21.0,2.074569e-13
1171.318,717.699,22.0,1.935607e-13
1171.318,717.699,23.0,3.739189e-13
1171.318,717.699,24.0,1.51719e-13
1171.318,717.699,25.0,2.971129e-13
1171.318,717.699,26.0,7.686168e-13
1171.318,717.699,27.0,6.041261e-12
1171.318,717.699,28.0,7.455038e-10
1171.318,717.699,29.0,5.534153e-12
1171.318,717.699,30.0,8.897261e-12
1171.318,717.699,31.0,3.349928e-12
1171.318,717.699,32.0,3.95914e-10
1171.318,717.699,33.0,1.125637e-12
1171.318,717.699,34.0,3.779165e-12
1171.318,717.699,35.0,9.081345e-11
1171.318,717.699,36.0,2.757486e-10
1171.318,717.699,37.0,2.652637e-11
1171.318,717.699,38.0,8.205455e-11
1171.318,717.699,39.0,2.484177e-13
1171.318,717.699,40.0,7.767747e-12
1171.318,717.699,41.0,1.735076e-13
1171.318,717.699,42.0,1.839686e-13
1171.318,717.699,43.0,6.574691e-13
1171.318,717.699,44.0,4.723777e-11
1171.318,717.699,45.0,8.983164e-13
1171.318,717.699,46.0,3.643125e-13
1171.318,717.699,47.0,2.388951e-13
1171.318,717.699,48.0,1.512403e-12
1171.318,717.699,49.0,1.659742e-13
1171.318,717.699,50.0,2.449347e-13
1171.318,717.699,51.0,8.645312e-13
1171.318,717.699,52.0,2.698353e-13
1171.318,717.699,53.0,4.123948e-13
1171.318,717.699,54.0,1.672023e-13
1171.318,717.699,55.0,1.969145e-13
1171.318,717.699,56.0,1.735531e-13
1171.318,717.699,57.0,1.379306e-13
1171.318,717.699,58.0,1.407266e-13
1171.318,717.699,59.0,1.671209e-13
1171.318,717.699,60.0,1.77819e-13
1171.318,717.699,61.0,1.446908e-13
1171.318,717.699,62.0,1.591231e-13
1171.318,717.699,63.0,2.236679e-13
1171.318,717.699,64.0,1.483102e-12
1171.318,717.699,65.0,1.857999e-13
1171.318,717.699,66.0,2.035765e-13
1171.318,717.699,67.0,2.10928e-13
1171.318,717.699,68.0,1.550249e-13
1171.318,717.699,69.0,1.738619e-13
1171.318,717.699,70.0,2.071912e-12
1171.318,717.699,71.0,1.648372e-13
1171.318,717.699,72.0,1.478745e-12
1171.318,717.699,73.0,1.766172e-13
1171.318,717.699,74.0,2.876908e-13
1171.318,717.699,75.0,1.844091e-13
1171.318,717.699,76.0,1.747165e-13
1171.318,717.699,77.0,1.44267e-13
1171.318,717.699,78.0,1.567772e-13
1171.318,717.699,79.0,1.752432e-13
1171.318,717.699,80.0,1.754682e-13
1171.318,717.699,81.0,1.407984e-13
1171.318,717.699,82.0,1.80737e-13
1171.318,717.699,83.0,1.470104e-13
1171.318,717.699,84.0,1.865109e-13
1171.318,717.699,85.0,1.633841e-13
1171.318,717.699,86.0,1.534258e-13
1171.318,717.699,87.0,1.59384e-13
1171.318,717.699,88.0,1.453442e-13
1171.318,717.699,89.0,1.567221e-13
1171.318,717.699,90.0,1.489781e-13
1171.318,717.699,91.0,1.379138e-13
1171.318,717.699,92.0,1.399988e-13
1171.318,717.699,93.0,1.537466e-13
1171.318,717.699,94.0,1.433909e-13
1171.318,717.699,95.0,1.625415e-13
1171.318,717.699,96.0,1.778548e-13
1171.318,717.699,97.0,1.378995e-13
1171.318,717.699,98.0,1.865947e-13
1171.318,717.699,99.0,1.646648e-13
1176.529,720.771,0.0,3.732923e-10
1176.529,720.771,1.0,5.148608e-10
1176.529,720.771,2.0,1.730055e-10
1176.529,720.771,3.0,2.677077e-10
1176.529,720.771,4.0,5.05659e-08
1176.529,720.771,5.0,1.668726e-11
1176.529,720.771,6.0,6.508005e-13
1176.529,720.771,7.0,4.190593e-13
1176.529,720.771,8.0,6.152448e-13
1176.529,720.771,9.0,3.064895e-13
1176.529,720.771,10.0,2.562503e-13
1176.529,720.771,11.0,2.876453e-13
1176.529,720.771,12.0,2.831043e-12
1176.529,720.771,13.0,9.927193e-13
1176.529,720.771,14.0,5.804016e-11
1176.529,720.771,15.0,1.775628e-12
1176.529,720.771,16.0,8.038007e-11
1176.529,720.771,17.0,1.413591e-10
1176.529,720.771,18.0,5.602024e-10
1176.529,720.771,19.0,1.308233e-12
1176.529,720.771,20.0,1.401712e-12
1176.529,720.771,21.0,1.79667e-13
1176.529,720.771,22.0,1.628335e-13
1176.529,720.771,23.0,3.76351e-13
1176.529,720.771,24.0,2.110045e-13
1176.529,720.771,25.0,2.605376e-13
1176.529,720.771,26.0,7.839396e-13
1176.529,720.771,27.0,5.852938e-12
1176.529,720.771,28.0,7.559026e-10
1176.529,720.771,29.0,5.718406e-12
1176.529,720.771,30.0,8.802814e-12
1176.529,720.771,31.0,3.252261e-12
1176.529,720.771,32.0,3.941905e-10
1176.529,720.771,33.0,1.004642e-12
1176.529,720.771,34.0,3.704191e-12
1176.529,720.771,35.0,9.089006e-11
1176.529,720.771,36.0,2.810079e-10
1176.529,720.771,37.0,2.864131e-11
1176.529,720.771,38.0,8.323938e-11
1176.529,720.771,39.0,3.360557e-13
1176.529,720.771,40.0,8.042645e-12
1176.529,720.771,41.0,1.903721e-13
1176.529,720.771,42.0,2.207259e-13
1176.529,720.771,43.0,6.425935e-13
1176.529,720.771,44.0,4.328867e-11
1176.529,720.771,45.0,4.810313e-13
1176.529,720.771,46.0,3.816645e-13
1176.529,720.771,47.0,1.452389e-13
1176.529,720.771,48.0,1.606552e-12
1176.529,720.771,49.0,1.94717e-13
1176.529,720.771,50.0,2.540527e-13
1176.529,720.771,51.0,8.58314e-13
1176.529,720.771,52.0,1.761289e-13
1176.529,720.771,53.0,3.76971e-13
1176.529,720.771,54.0,1.822978e-13
1176.529,720.771,55.0,1.548645e-13
1176.529,720.771,56.0,1.501127e-13
1176.529,720.771,57.0,1.586491e-13
1176.529,720.771,58.0,2.574712e-13
1176.529,720.771,59.0,1.53658e-13
1176.529,720.771,60.0,2.038422e-13
1176.529,720.771,61.0,1.708194e-13
1176.529,720.771,62.0,1.714274e-13
1176.529,720.771,63.0,2.003065e-13
1176.529,720.771,64.0,1.604422e-12
1176.529,720.771,65.0,1.881962e-13
1176.529,720.771,66.0,2.530138e-13
1176.529,720.771,67.0,1.46218e-13
1176.529,720.771,68.0,1.683322e-13
1176.529,720.771,69.0,2.513525e-13
1176.529,720.771,70.0,1.919353e-12
1176.529,720.771,71.0,1.981928e-13
1176.529,720.771,72.0,1.530021e-12
1176.529,720.771,73.0,1.534449e-13
1176.529,720.771,74.0,3.288599e-13
1176.529,720.771,75.0,1.46692e-13
1176.529,720.771,76.0,1.427996e-13
1176.529,720.771,77.0,1.562433e-13
1176.529,720.771,78.0,1.576126e-13
1176.529,720.771,79.0,1.448918e-13
1176.529,720.771,80.0,1.301578e-13
1176.529,720.771,81.0,1.988989e-13
1176.529,720.771,82.0,1.596354e-13
1176.529,720.771,83.0,1.443293e-13
1176.529,720.771,84.0,1.349718e-13
1176.529,720.771,85.0,1.997392e-13
1176.529,720.771,86.0,1.643321e-13
1176.529,720.771,87.0,1.409515e-13
1176.529,720.771,88.0,1.959282e-13
1176.529,720.771,89.0,1.40152e-13
1176.529,720.771,90.0,1.395823e-13
1176.529,720.771,91.0,1.695219e-13
1176.529,720.771,92.0,1.901208e-13
1176.529,720.771,93.0,1.484802e-13
1176.529,720.771,94.0,1.337054e-13
1176.529,720.771,95.0,1.767345e-13
1176.529,720.771,96.0,1.899221e-13
1176.529,720.771,97.0,1.619311e-13
1176.529,720.771,98.0,1.550895e-13
1176.529,720.771,99.0,2.055203e-13
1181.733,723.851,0.0,3.750135e-10
1181.733,723.851,1.0,5.203859e-10
1181.733,723.851,2.0,1.708989e-10
1181.733,723.851,3.0,2.733475e-10
1181.733,723.851,4.0,5.054029e-08
1181.733,723.851,5.0,1.541822e-11
1181.733,723.851,6.0,8.235869e-13
1181.733,723.851,7.0,4.00622e-13
1181.733,723.851,8.0,5.062018e-13
1181.733,723.851,9.0,2.91971e-13
1181.733,723.851,10.0,2.369225e-13
1181.733,723.851,11.0,2.965768e-13
1181.733,723.851,12.0,2.240677e-12
1181.733,723.851,13.0,6.929282e-13
1181.733,723.851,14.0,5.98968e-11
1181.733,723.851,15.0,1.398097e-12
1181.733,723.851,16.0,7.786266e-11
1181.733,723.851,17.0,1.391879e-10
1181.733,723.851,18.0,5.588763e-10
1181.733,723.851,19.0,1.387876e-12
1181.733,723.851,20.0,1.42415e-12
1181.733,723.851,21.0,1.918419e-13
1181.733,723.851,22.0,2.232035e-13
1181.733,723.851,23.0,3.805427e-13
1181.733,723.851,24.0,1.768446e-13
1181.733,723.851,25.0,3.519795e-13
1181.733,723.851,26.0,9.752632e-13
1181.733,723.851,27.0,5.656956e-12
1181.733,723.851,28.0,7.485726e-10
1181.733,723.851,29.0,6.213305e-12
1181.733,723.851,30.0,7.636692e-12
1181.733,723.851,31.0,3.399672e-12
1181.733,723.851,32.0,3.801554e-10
1181.733,723.851,33.0,9.821518e-13
1181.733,723.851,34.0,3.606283e-12
1181.733,723.851,35.0,9.081584e-11
1181.733,723.851,36.0,2.790688e-10
1181.733,723.851,37.0,2.715905e-11
1181.733,723.851,38.0,8.350271e-11
1181.733,723.851,39.0,3.529418e-13
1181.733,723.851,40.0,7.098505e-12
1181.733,723.851,41.0,1.823887e-13
1181.733,723.851,42.0,1.491432e-13
1181.733,723.851,43.0,6.090141e-13
1181.733,723.851,44.0,3.811057e-11
1181.733,723.851,45.0,5.728603e-13
1181.733,723.851,46.0,3.177927e-13
1181.733,723.851,47.0,2.325633e-13
1181.733,723.851,48.0,1.474987e-12
1181.733,723.851,49.0,2.020157e-13
1181.733,723.851,50.0,2.310864e-13
1181.733,723.851,51.0,8.193603e-13
1181.733,723.851,52.0,1.596617e-13
1181.733,723.851,53.0,3.219297e-13
1181.733,723.851,54.0,1.633386e-13
1181.733,723.851,55.0,1.462754e-13
1181.733,723.851,56.0,1.964357e-13
1181.733,723.851,57.0,1.60806e-13
1181.733,723.851,58.0,1.53804e-13
1181.733,723.851,59.0,1.465651e-13
1181.733,723.851,60.0,1.799566e-13
1181.733,723.851,61.0,1.62046e-13
1181.733,723.851,62.0,1.894362e-13
1181.733,723.851,63.0,1.725908e-13
1181.733,723.851,64.0,1.619598e-12
1181.733,723.851,65.0,1.747692e-13
1181.733,723.851,66.0,1.715878e-13
1181.733,723.851,67.0,1.358982e-13
1181.733,723.851,68.0,2.383301e-13
1181.733,723.851,69.0,1.574235e-13
1181.733,723.851,70.0,2.418011e-12
1181.733,723.851,71.0,1.719947e-13
1181.733,723.851,72.0,1.517262e-12
1181.733,723.851,73.0,1.698115e-13
1181.733,723.851,74.0,3.373436e-13
1181.733,723.851,75.0,1.847347e-13
1181.733,723.851,76.0,1.569351e-13
1181.733,723.851,77.0,1.320801e-13
1181.733,723.851,78.0,1.654261e-13
1181.733,723.851,79.0,1.439175e-13
1181.733,723.851,80.0,1.434364e-13
1181.733,723.851,81.0,1.470869e-13
1181.733,723.851,82.0,1.610023e-13
1181.733,723.851,83.0,1.600711e-13
1181.733,723.851,84.0,1.50266e-13
1181.733,723.851,85.0,1.876288e-13
1181.733,723.851,86.0,1.607078e-13
1181.733,723.851,87.0,1.462491e-13
1181.733,723.851,88.0,1.447769e-13
1181.733,723.851,89.0,1.935224e-13
1181.733,723.851,90.0,1.952843e-13
1181.733,723.851,91.0,1.367935e-13
1181.733,723.851,92.0,1.688014e-13
1181.733,723.851,93.0,1.699552e-13
1181.733,723.851,94.0,1.594941e-13
1181.733,723.851,95.0,1.369084e-13
1181.733,723.851,96.0,1.33739e-13
1181.733,723.851,97.0,1.614978e-13
1181.733,723.851,98.0,1.50637e-13
1181.733,723.851,99.0,1.334828e-13
1186.949,726.943,0.0,3.773594e-10
1186.949,726.943,1.0,5.164672e-10
1186.949,726.943,2.0,1.767088e-10
1186.949,726.943,3.0,2.712674e-10
1186.949,726.943,4.0,5.044023e-08
1186.949,726.943,5.0,1.496037e-11
1186.949,726.943,6.0,8.127608e-13
1186.949,726.943,7.0,5.173118e-13
1186.949,726.943,8.0,5.513125e-13
1186.949,726.943,9.0,2.725355e-13
1186.949,726.943,10.0,2.597021e-13
1186.949,726.943,11.0,2.424858e-13
1186.949,726.943,12.0,2.114187e-12
1186.949,726.943,13.0,9.096642e-13
1186.949,726.943,14.0,5.76174e-11
1186.949,726.943,15.0,1.674991e-12
1186.949,726.943,16.0,8.006702e-11
1186.949,726.943,17.0,1.39389e-10
1186.949,726.943,18.0,5.572173e-10
1186.949,726.943,19.0,1.215065e-12
1186.949,726.943,20.0,1.705345e-12
1186.949,726.943,21.0,2.018865e-13
1186.949,726.943,22.0,1.79406e-13
1186.949,726.943,23.0,3.197897e-13
1186.949,726.943,24.0,2.330995e-13
1186.949,726.943,25.0,2.349596e-13
1186.949,726.943,26.0,5.483143e-13
1186.949,726.943,27.0,5.959009e-12
1186.949,726.943,28.0,7.504662e-10
1186.949,726.943,29.0,5.552512e-12
1186.949,726.943,30.0,7.870322e-12
1186.949,726.943,31.0,3.683293e-12
1186.949,726.943,32.0,3.819819e-10
1186.949,726.943,33.0,1.255377e-12
1186.949,726.943,34.0,3.695405e-12
1186.949,726.943,35.0,9.113422e-11
1186.949,726.943,36.0,2.871888e-10
1186.949,726.943,37.0,2.966611e-11
1186.949,726.943,38.0,8.674355e-11
1186.949,726.943,39.0,3.379732e-13
1186.949,726.943,40.0,7.511096e-12
1186.949,726.943,41.0,1.824103e-13
1186.949,726.943,42.0,2.460119e-13
1186.949,726.943,43.0,6.346193e-13
1186.949,726.943,44.0,3.245828e-11
1186.949,726.943,45.0,6.533058e-13
1186.949,726.943,46.0,2.671782e-13
1186.949,726.943,47.0,2.143009e-13
1186.949,726.943,48.0,1.539643e-12
1186.949,726.943,49.0,2.064969e-13
1186.949,726.943,50.0,2.41138e-13
1186.949,726.943,51.0,5.497669e-13
1186.949,726.943,52.0,2.537416e-13
1186.949,726.943,53.0,3.056326e-13
1186.949,726.943,54.0,1.520302e-13
1186.949,726.943,55.0,1.81211e-13
1186.949,726.943,56.0,1.327791e-13
1186.949,726.943,57.0,1.676332e-13
1186.949,726.943,58.0,1.456842e-13
1186.949,726.943,59.0,2.118017e-13
1186.949,726.943,60.0,2.053862e-13
1186.949,726.943,61.0,1.873272e-13
1186.949,726.943,62.0,1.695435e-13
1186.949,726.943,63.0,2.226361e-13
1186.949,726.943,64.0,1.818836e-12
1186.949,726.943,65.0,1.590489e-13
1186.949,726.943,66.0,2.519798e-13
1186.949,726.943,67.0,1.52442e-13
1186.949,726.943,68.0,1.677481e-13
1186.949,726.943,69.0,2.233711e-13
1186.949,726.943,70.0,2.084814e-12
1186.949,726.943,71.0,1.806101e-13
1186.949,726.943,72.0,1.413346e-12
1186.949,726.943,73.0,1.690599e-13
1186.949,726.943,74.0,3.264828e-13
1186.949,726.943,75.0,1.320394e-13
1186.949,726.943,76.0,1.806891e-13
1186.949,726.943,77.0,1.626301e-13
1186.949,726.943,78.0,1.648826e-13
1186.949,726.943,79.0,1.429289e-13
1186.949,726.943,80.0,1.374494e-13
1186.949,726.943,81.0,1.425889e-13
1186.949,726.943,82.0,1.429336e-13
1186.949,726.943,83.0,1.646217e-13
1186.949,726.943,84.0,1.51348e-13
1186.949,726.943,85.0,1.593721e-13
1186.949,726.943,86.0,1.387277e-13
1186.949,726.943,87.0,1.425554e-13
1186.949,726.943,88.0,1.364272e-13
1186.949,726.943,89.0,1.531433e-13
1186.949,726.943,90.0,1.490667e-13
1186.949,726.943,91.0,1.459834e-13
1186.949,726.943,92.0,1.562745e-13
1186.949,726.943,93.0,1.799183e-13
1186.949,726.943,94.0,1.722126e-13
1186.949,726.943,95.0,1.692873e-13
1186.949,726.943,96.0,1.586109e-13
1186.949,726.943,97.0,1.89417e-13
1186.949,726.943,98.0,2.173578e-13
1186.949,726.943,99.0,1.825275e-13
1192.138,729.974,0.0,3.671929e-10
1192.138,729.974,1.0,5.189064e-10
1192.138,729.974,2.0,1.716219e-10
1192.138,729.974,3.0,2.706211e-10
1192.138,729.974,4.0,5.048666e-08
1192.138,729.974,5.0,1.552984e-11
1192.138,729.974,6.0,8.536347e-13
1192.138,729.974,7.0,4.325533e-13
1192.138,729.974,8.0,3.938619e-13
1192.138,729.974,9.0,3.1561e-13
1192.138,729.974,10.0,2.474433e-13
1192.138,729.974,11.0,3.020083e-13
1192.138,729.974,12.0,2.299852e-12
1192.138,729.974,13.0,8.986669e-13
1192.138,729.974,14.0,5.793483e-11
1192.138,729.974,15.0,1.540434e-12
1192.138,729.974,16.0,7.454082e-11
1192.138,729.974,17.0,1.381083e-10
1192.138,729.974,18.0,5.574495e-10
1192.138,729.974,19.0,1.375045e-12
1192.138,729.974,20.0,1.437045e-12
1192.138,729.974,21.0,1.665966e-13
1192.138,729.974,22.0,1.980324e-13
1192.138,729.974,23.0,3.323022e-13
1192.138,729.974,24.0,1.75327e-13
1192.138,729.974,25.0,3.496526e-13
1192.138,729.974,26.0,5.617871e-13
1192.138,729.974,27.0,5.80317e-12
1192.138,729.974,28.0,7.428297e-10
1192.138,729.974,29.0,6.077097e-12
1192.138,729.974,30.0,7.430978e-12
1192.138,729.974,31.0,3.474264e-12
1192.138,729.974,32.0,3.758178e-10
1192.138,729.974,33.0,9.32968e-13
1192.138,729.974,34.0,3.927392e-12
1192.138,729.974,35.0,9.325517e-11
1192.138,729.974,36.0,2.899871e-10
1192.138,729.974,37.0,2.781831e-11
1192.138,729.974,38.0,8.506238e-11
1192.138,729.974,39.0,3.327259e-13
1192.138,729.974,40.0,7.286243e-12
1192.138,729.974,41.0,1.706542e-13
1192.138,729.974,42.0,1.913608e-13
1192.138,729.974,43.0,8.423408e-13
1192.138,729.974,44.0,3.365232e-11
1192.138,729.974,45.0,7.211482e-13
1192.138,729.974,46.0,3.382915e-13
1192.138,729.974,47.0,1.847251e-13
1192.138,729.974,48.0,1.625032e-12
1192.138,729.974,49.0,1.977858e-13
1192.138,729.974,50.0,2.971129e-13
1192.138,729.974,51.0,5.931834e-13
1192.138,729.974,52.0,2.692608e-13
1192.138,729.974,53.0,2.895819e-13
1192.138,729.974,54.0,1.761983e-13
1192.138,729.974,55.0,1.693878e-13
1192.138,729.974,56.0,1.717937e-13
1192.138,729.974,57.0,1.539405e-13
1192.138,729.974,58.0,1.863098e-13
1192.138,729.974,59.0,1.655984e-13
1192.138,729.974,60.0,1.437978e-13
1192.138,729.974,61.0,1.572942e-13
1192.138,729.974,62.0,1.648994e-13
1192.138,729.974,63.0,2.030379e-13
1192.138,729.974,64.0,1.835402e-12
1192.138,729.974,65.0,1.822571e-13
1192.138,729.974,66.0,2.076148e-13
1192.138,729.974,67.0,1.668241e-13
1192.138,729.974,68.0,1.316085e-13
1192.138,729.974,69.0,2.260569e-13
1192.138,729.974,70.0,2.409585e-12
1192.138,729.974,71.0,1.797747e-13
1192.138,729.974,72.0,1.550802e-12
1192.138,729.974,73.0,1.574642e-13
1192.138,729.974,74.0,3.556324e-13
1192.138,729.974,75.0,1.455669e-13
1192.138,729.974,76.0,1.713317e-13
1192.138,729.974,77.0,1.371861e-13
1192.138,729.974,78.0,1.939461e-13
1192.138,729.974,79.0,1.719133e-13
1192.138,729.974,80.0,1.326761e-13
1192.138,729.974,81.0,1.665871e-13
1192.138,729.974,82.0,1.629149e-13
1192.138,729.974,83.0,1.322261e-13
1192.138,729.974,84.0,1.558077e-13
1192.138,729.974,85.0,1.410378e-13
1192.138,729.974,86.0,1.78549e-13
1192.138,729.974,87.0,1.694381e-13
1192.138,729.974,88.0,1.574403e-13
1192.138,729.974,89.0,1.463879e-13
1192.138,729.974,90.0,1.554893e-13
1192.138,729.974,91.0,1.730336e-13
1192.138,729.974,92.0,1.521667e-13
1192.138,729.974,93.0,1.524922e-13
1192.138,729.974,94.0,1.376625e-13
1192.138,729.974,95.0,1.449325e-13
1192.138,729.974,96.0,1.549315e-13
1192.138,729.974,97.0,1.855127e-13
1192.138,729.974,98.0,1.623572e-13
1192.138,729.974,99.0,1.427589e-13
1197.351,733.048,0.0,3.682868e-10
1197.351,733.048,1.0,5.132283e-10
1197.351,733.048,2.0,1.691682e-10
1197.351,733.048,3.0,2.710447e-10
1197.351,733.048,4.0,5.047924e-08
1197.351,733.048,5.0,1.575225e-11
1197.351,733.048,6.0,6.948988e-13
1197.351,733.048,7.0,4.479456e-13
1197.351,733.048,8.0,5.256586e-13
1197.351,733.048,9.0,3.250441e-13
1197.351,733.048,10.0,2.938765e-13
1197.351,733.048,11.0,2.572389e-13
1197.351,733.048,12.0,1.937905e-12
1197.351,733.048,13.0,9.39583e-13
1197.351,733.048,14.0,5.933474e-11
1197.351,733.048,15.0,1.373943e-12
1197.351,733.048,16.0,7.327279e-11
1197.351,733.048,17.0,1.39164e-10
1197.351,733.048,18.0,5.531717e-10
1197.351,733.048,19.0,1.301985e-12
1197.351,733.048,20.0,1.445279e-12
1197.351,733.048,21.0,1.822906e-13
1197.351,733.048,22.0,1.948223e-13
1197.351,733.048,23.0,3.307797e-13
1197.351,733.048,24.0,1.828674e-13
1197.351,733.048,25.0,2.832072e-13
1197.351,733.048,26.0,8.444874e-13
1197.351,733.048,27.0,5.793046e-12
1197.351,733.048,28.0,7.462149e-10
1197.351,733.048,29.0,5.595842e-12
1197.351,733.048,30.0,7.003724e-12
1197.351,733.048,31.0,3.216832e-12
1197.351,733.048,32.0,3.742522e-10
1197.351,733.048,33.0,1.303465e-12
1197.351,733.048,34.0,3.946374e-12
1197.351,733.048,35.0,9.363098e-11
1197.351,733.048,36.0,2.921487e-10
1197.351,733.048,37.0,2.765817e-11
1197.351,733.048,38.0,8.819221e-11
1197.351,733.048,39.0,2.7373e-13
1197.351,733.048,40.0,7.975361e-12
1197.351,733.048,41.0,1.422682e-13
1197.351,733.048,42.0,2.350529e-13
1197.351,733.048,43.0,4.925665e-13
1197.351,733.048,44.0,3.038904e-11
1197.351,733.048,45.0,5.633137e-13
1197.351,733.048,46.0,2.758366e-13
1197.351,733.048,47.0,2.029254e-13
1197.351,733.048,48.0,1.48832e-12
1197.351,733.048,49.0,1.643416e-13
1197.351,733.048,50.0,2.512903e-13
1197.351,733.048,51.0,8.718715e-13
1197.351,733.048,52.0,1.333584e-13
1197.351,733.048,53.0,4.076863e-13
1197.351,733.048,54.0,2.014197e-13
1197.351,733.048,55.0,1.541846e-13
1197.351,733.048,56.0,1.476351e-13
1197.351,733.048,57.0,1.551206e-13
1197.351,733.048,58.0,1.704938e-13
1197.351,733.048,59.0,1.690431e-13
1197.351,733.048,60.0,1.357881e-13
1197.351,733.048,61.0,1.939294e-13
1197.351,733.048,62.0,1.844331e-13
1197.351,733.048,63.0,1.548071e-13
1197.351,733.048,64.0,1.676571e-12
1197.351,733.048,65.0,1.511206e-13
1197.351,733.048,66.0,2.693947e-13
1197.351,733.048,67.0,1.797723e-13
1197.351,733.048,68.0,1.843445e-13
1197.351,733.048,69.0,2.184518e-13
1197.351,733.048,70.0,2.30634e-12
1197.351,733.048,71.0,2.529804e-13
1197.351,733.048,72.0,1.546084e-12
1197.351,733.048,73.0,1.367839e-13
1197.351,733.048,74.0,5.564061e-13
