time,temp,m/z,abundance
1521.341,920.168,20.0,1.780319e-12
1521.341,920.168,21.0,2.019008e-13
1521.341,920.168,22.0,2.448748e-13
1521.341,920.168,23.0,8.344831e-13
1521.341,920.168,24.0,4.683793e-12
1521.341,920.168,25.0,3.415755e-13
1521.341,920.168,26.0,2.629841e-13
1521.341,920.168,27.0,9.88221e-13
1521.341,920.168,28.0,5.347631e-10
1521.341,920.168,29.0,4.104009e-12
1521.341,920.168,30.0,1.479607e-12
1521.341,920.168,31.0,2.415283e-12
1521.341,920.168,32.0,8.99834e-10
1521.341,920.168,33.0,5.873095e-12
1521.341,920.168,34.0,1.474275e-11
1521.341,920.168,35.0,1.466734e-11
1521.341,920.168,36.0,5.058123e-11
1521.341,920.168,37.0,5.563382e-12
1521.341,920.168,38.0,1.344905e-11
1521.341,920.168,39.0,3.681857e-13
1521.341,920.168,40.0,5.100081e-12
1521.341,920.168,41.0,3.18236e-13
1521.341,920.168,42.0,1.902094e-13
1521.341,920.168,43.0,2.183823e-13
1521.341,920.168,44.0,6.056127e-12
1521.341,920.168,45.0,3.591322e-13
1521.341,920.168,46.0,2.506128e-13
1521.341,920.168,47.0,1.879329e-12
1521.341,920.168,48.0,2.786524e-10
1521.341,920.168,49.0,2.50359e-12
1521.341,920.168,50.0,1.166194e-11
1521.341,920.168,51.0,2.001509e-13
1521.341,920.168,52.0,2.181764e-13
1521.341,920.168,53.0,1.847299e-13
1521.341,920.168,54.0,1.661394e-13
1521.341,920.168,55.0,1.987602e-13
1521.341,920.168,56.0,1.624888e-13
1521.341,920.168,57.0,1.912531e-13
1521.341,920.168,58.0,1.911047e-13
1521.341,920.168,59.0,2.427084e-13
1521.341,920.168,60.0,2.3684e-13
1521.341,920.168,61.0,2.327118e-13
1521.341,920.168,62.0,4.228116e-13
1521.341,920.168,63.0,2.945994e-12
1521.341,920.168,64.0,3.919546e-10
1521.341,920.168,65.0,3.681545e-12
1521.341,920.168,66.0,1.860615e-11
1521.341,920.168,67.0,2.294514e-13
1521.341,920.168,68.0,3.509381e-13
1521.341,920.168,69.0,1.957391e-13
1521.341,920.168,70.0,2.423876e-13
1521.341,920.168,71.0,1.846868e-13
1521.341,920.168,72.0,2.257697e-13
1521.341,920.168,73.0,1.844737e-13
1521.341,920.168,74.0,1.782761e-13
1521.341,920.168,75.0,1.523582e-13
1521.341,920.168,76.0,2.213675e-13
1521.341,920.168,77.0,1.706614e-13
1521.341,920.168,78.0,1.755663e-13
1521.341,920.168,79.0,1.83995e-13
1521.341,920.168,80.0,1.871261e-13
1521.341,920.168,81.0,2.313736e-13
1521.341,920.168,82.0,1.996003e-13
1521.341,920.168,83.0,1.845575e-13
1521.341,920.168,84.0,1.734167e-13
1521.341,920.168,85.0,1.82226e-13
1521.341,920.168,86.0,2.10679e-13
1521.341,920.168,87.0,1.991479e-13
1521.341,920.168,88.0,1.951957e-13
1521.341,920.168,89.0,2.260067e-13
1521.341,920.168,90.0,1.6218e-13
1521.341,920.168,91.0,1.532894e-13
1521.341,920.168,92.0,1.691221e-13
1521.341,920.168,93.0,1.809213e-13
1521.341,920.168,94.0,1.760068e-13
1521.341,920.168,95.0,1.628479e-13
1521.341,920.168,96.0,1.69407e-13
1521.341,920.168,97.0,1.848424e-13
1521.341,920.168,98.0,1.994567e-13
1521.341,920.168,99.0,1.726099e-13
1526.543,923.2,0.0,1.333087e-10
1526.543,923.2,1.0,2.062055e-10
1526.543,923.2,2.0,5.727077e-11
1526.543,923.2,3.0,1.273696e-10
1526.543,923.2,4.0,1.230092e-07
1526.543,923.2,5.0,4.134124e-12
1526.543,923.2,6.0,8.318735e-13
1526.543,923.2,7.0,5.08738e-13
1526.543,923.2,8.0,5.099409e-13
1526.543,923.2,9.0,4.192197e-13
1526.543,923.2,10.0,3.512374e-13
1526.543,923.2,11.0,2.916382e-13
1526.543,923.2,12.0,7.264909e-13
1526.543,923.2,13.0,3.748669e-13
1526.543,923.2,14.0,4.583283e-11
1526.543,923.2,15.0,1.529667e-12
1526.543,923.2,16.0,1.812929e-10
1526.543,923.2,17.0,1.90052e-10
1526.543,923.2,18.0,7.372212e-10
1526.543,923.2,19.0,1.59463e-12
1526.543,923.2,20.0,2.079237e-12
1526.543,923.2,21.0,2.04704e-13
1526.543,923.2,22.0,2.381577e-13
1526.543,923.2,23.0,8.467729e-13
1526.543,923.2,24.0,5.080212e-12
1526.543,923.2,25.0,4.356503e-13
1526.543,923.2,26.0,3.851855e-13
1526.543,923.2,27.0,1.170891e-12
1526.543,923.2,28.0,5.296715e-10
1526.543,923.2,29.0,4.14997e-12
1526.543,923.2,30.0,1.497393e-12
1526.543,923.2,31.0,2.621176e-12
1526.543,923.2,32.0,9.184099e-10
1526.543,923.2,33.0,5.751943e-12
1526.543,923.2,34.0,1.638348e-11
1526.543,923.2,35.0,1.568663e-11
1526.543,923.2,36.0,4.766218e-11
1526.543,923.2,37.0,5.17381e-12
1526.543,923.2,38.0,1.537448e-11
1526.543,923.2,39.0,2.870995e-13
1526.543,923.2,40.0,4.830248e-12
1526.543,923.2,41.0,2.571671e-13
1526.543,923.2,42.0,3.153108e-13
1526.543,923.2,43.0,2.383325e-13
1526.543,923.2,44.0,5.783446e-12
1526.543,923.2,45.0,3.302388e-13
1526.543,923.2,46.0,3.516013e-13
1526.543,923.2,47.0,1.961676e-12
1526.543,923.2,48.0,2.915766e-10
1526.543,923.2,49.0,2.141859e-12
1526.543,923.2,50.0,1.271978e-11
1526.543,923.2,51.0,2.153661e-13
1526.543,923.2,52.0,2.959208e-13
1526.543,923.2,53.0,2.144038e-13
1526.543,923.2,54.0,1.875737e-13
1526.543,923.2,55.0,2.05999e-13
1526.543,923.2,56.0,2.537008e-13
1526.543,923.2,57.0,2.104013e-13
1526.543,923.2,58.0,1.884906e-13
1526.543,923.2,59.0,1.768829e-13
1526.543,923.2,60.0,2.241586e-13
1526.543,923.2,61.0,3.593333e-13
1526.543,923.2,62.0,4.485393e-13
1526.543,923.2,63.0,3.21451e-12
1526.543,923.2,64.0,4.071866e-10
1526.543,923.2,65.0,3.989128e-12
1526.543,923.2,66.0,1.833612e-11
1526.543,923.2,67.0,2.252861e-13
1526.543,923.2,68.0,3.522763e-13
1526.543,923.2,69.0,2.082325e-13
1526.543,923.2,70.0,4.490732e-13
1526.543,923.2,71.0,2.464189e-13
1526.543,923.2,72.0,2.413822e-13
1526.543,923.2,73.0,1.474365e-13
1526.543,923.2,74.0,1.919449e-13
1526.543,923.2,75.0,1.880717e-13
1526.543,923.2,76.0,2.238331e-13
1526.543,923.2,77.0,1.948031e-13
1526.543,923.2,78.0,1.864726e-13
1526.543,923.2,79.0,2.720424e-13
1526.543,923.2,80.0,1.818094e-13
1526.543,923.2,81.0,1.999953e-13
1526.543,923.2,82.0,2.021977e-13
1526.543,923.2,83.0,2.108322e-13
1526.543,923.2,84.0,1.799686e-13
1526.543,923.2,85.0,2.025208e-13
1526.543,923.2,86.0,2.045628e-13
1526.543,923.2,87.0,1.972209e-13
1526.543,923.2,88.0,1.826808e-13
1526.543,923.2,89.0,1.504215e-13
1526.543,923.2,90.0,1.842272e-13
1526.543,923.2,91.0,1.743359e-13
1526.543,923.2,92.0,1.934506e-13
1526.543,923.2,93.0,1.737614e-13
1526.543,923.2,94.0,1.744412e-13
1526.543,923.2,95.0,2.43259e-13
1526.543,923.2,96.0,1.652489e-13
1526.543,923.2,97.0,2.329033e-13
1526.543,923.2,98.0,1.992676e-13
1526.543,923.2,99.0,2.179323e-13
1531.751,926.28,0.0,1.284947e-10
1531.751,926.28,1.0,2.03467e-10
1531.751,926.28,2.0,5.669457e-11
1531.751,926.28,3.0,1.227806e-10
1531.751,926.28,4.0,1.22765e-07
1531.751,926.28,5.0,3.49849e-12
1531.751,926.28,6.0,7.649453e-13
1531.751,926.28,7.0,5.136322e-13
1531.751,926.28,8.0,5.701498e-13
1531.751,926.28,9.0,3.583446e-13
1531.751,926.28,10.0,3.410828e-13
1531.751,926.28,11.0,3.30447e-13
1531.751,926.28,12.0,9.028758e-13
1531.751,926.28,13.0,2.629841e-13
1531.751,926.28,14.0,4.501199e-11
1531.751,926.28,15.0,1.39529e-12
1531.751,926.28,16.0,1.8243e-10
1531.751,926.28,17.0,1.873398e-10
1531.751,926.28,18.0,7.510214e-10
1531.751,926.28,19.0,1.368995e-12
1531.751,926.28,20.0,1.916672e-12
1531.751,926.28,21.0,2.215398e-13
1531.751,926.28,22.0,2.368579e-13
1531.751,926.28,23.0,7.671309e-13
1531.751,926.28,24.0,4.941992e-12
1531.751,926.28,25.0,5.175219e-13
1531.751,926.28,26.0,3.295756e-13
1531.751,926.28,27.0,1.376134e-12
1531.751,926.28,28.0,5.267919e-10
1531.751,926.28,29.0,4.612577e-12
1531.751,926.28,30.0,1.442361e-12
1531.751,926.28,31.0,1.82439e-12
1531.751,926.28,32.0,9.408879e-10
1531.751,926.28,33.0,6.032332e-12
1531.751,926.28,34.0,1.535724e-11
1531.751,926.28,35.0,1.529045e-11
1531.751,926.28,36.0,4.980849e-11
1531.751,926.28,37.0,4.865197e-12
1531.751,926.28,38.0,1.437901e-11
1531.751,926.28,39.0,3.321993e-13
1531.751,926.28,40.0,5.320384e-12
1531.751,926.28,41.0,2.508546e-13
1531.751,926.28,42.0,2.371619e-13
1531.751,926.28,43.0,2.432637e-13
1531.751,926.28,44.0,5.899164e-12
1531.751,926.28,45.0,4.00567e-13
1531.751,926.28,46.0,4.304946e-13
1531.751,926.28,47.0,1.687918e-12
1531.751,926.28,48.0,3.004984e-10
1531.751,926.28,49.0,2.534663e-12
1531.751,926.28,50.0,1.30315e-11
1531.751,926.28,51.0,2.385096e-13
1531.751,926.28,52.0,2.227942e-13
1531.751,926.28,53.0,1.929168e-13
1531.751,926.28,54.0,2.441136e-13
1531.751,926.28,55.0,2.437186e-13
1531.751,926.28,56.0,2.025926e-13
1531.751,926.28,57.0,2.043808e-13
1531.751,926.28,58.0,2.232178e-13
1531.751,926.28,59.0,2.439245e-13
1531.751,926.28,60.0,2.257577e-13
1531.751,926.28,61.0,2.987407e-13
1531.751,926.28,62.0,4.04875e-13
1531.751,926.28,63.0,3.491763e-12
1531.751,926.28,64.0,4.180306e-10
1531.751,926.28,65.0,3.831447e-12
1531.751,926.28,66.0,1.912489e-11
1531.751,926.28,67.0,2.065185e-13
1531.751,926.28,68.0,3.189375e-13
1531.751,926.28,69.0,2.211041e-13
1531.751,926.28,70.0,1.940275e-13
1531.751,926.28,71.0,2.163595e-13
1531.751,926.28,72.0,2.528319e-13
1531.751,926.28,73.0,1.628048e-13
1531.751,926.28,74.0,2.313832e-13
1531.751,926.28,75.0,1.801314e-13
1531.751,926.28,76.0,1.467901e-13
1531.751,926.28,77.0,1.761983e-13
1531.751,926.28,78.0,1.975584e-13
1531.751,926.28,79.0,2.23407e-13
1531.751,926.28,80.0,2.196295e-13
1531.751,926.28,81.0,1.980324e-13
1531.751,926.28,82.0,1.917654e-13
1531.751,926.28,83.0,2.212334e-13
1531.751,926.28,84.0,2.149568e-13
1531.751,926.28,85.0,1.829393e-13
1531.751,926.28,86.0,1.656439e-13
1531.751,926.28,87.0,1.760714e-13
1531.751,926.28,88.0,2.008811e-13
1531.751,926.28,89.0,1.827071e-13
1531.751,926.28,90.0,1.981952e-13
1531.751,926.28,91.0,1.873009e-13
1531.751,926.28,92.0,1.633075e-13
1531.751,926.28,93.0,1.536484e-13
1531.751,926.28,94.0,1.745154e-13
1531.751,926.28,95.0,1.788794e-13
1531.751,926.28,96.0,2.106598e-13
1531.751,926.28,97.0,1.547999e-13
1531.751,926.28,98.0,1.975799e-13
1531.751,926.28,99.0,2.152081e-13
1536.978,929.316,0.0,1.296126e-10
1536.978,929.316,1.0,2.094516e-10
1536.978,929.316,2.0,5.689685e-11
1536.978,929.316,3.0,1.238578e-10
1536.978,929.316,4.0,1.224299e-07
1536.978,929.316,5.0,3.958847e-12
1536.978,929.316,6.0,7.694084e-13
1536.978,929.316,7.0,4.971364e-13
1536.978,929.316,8.0,5.417287e-13
1536.978,929.316,9.0,3.388373e-13
1536.978,929.316,10.0,3.145999e-13
1536.978,929.316,11.0,2.94414e-13
1536.978,929.316,12.0,8.439284e-13
1536.978,929.316,13.0,4.094193e-13
1536.978,929.316,14.0,4.272013e-11
1536.978,929.316,15.0,1.1209e-12
1536.978,929.316,16.0,1.875241e-10
1536.978,929.316,17.0,1.94471e-10
1536.978,929.316,18.0,7.540784e-10
1536.978,929.316,19.0,1.572655e-12
1536.978,929.316,20.0,1.648659e-12
1536.978,929.316,21.0,2.49988e-13
1536.978,929.316,22.0,2.61409e-13
1536.978,929.316,23.0,7.153404e-13
1536.978,929.316,24.0,4.385403e-12
1536.978,929.316,25.0,3.663965e-13
1536.978,929.316,26.0,2.671135e-13
1536.978,929.316,27.0,1.41619e-12
1536.978,929.316,28.0,5.271962e-10
1536.978,929.316,29.0,4.045958e-12
1536.978,929.316,30.0,1.584289e-12
1536.978,929.316,31.0,2.60011e-12
1536.978,929.316,32.0,9.603977e-10
1536.978,929.316,33.0,5.317009e-12
1536.978,929.316,34.0,1.534791e-11
1536.978,929.316,35.0,1.573856e-11
1536.978,929.316,36.0,5.039139e-11
1536.978,929.316,37.0,5.524625e-12
1536.978,929.316,38.0,1.365573e-11
1536.978,929.316,39.0,2.897447e-13
1536.978,929.316,40.0,5.090768e-12
1536.978,929.316,41.0,2.21164e-13
1536.978,929.316,42.0,1.878921e-13
1536.978,929.316,43.0,2.90561e-13
1536.978,929.316,44.0,6.308101e-12
1536.978,929.316,45.0,2.776535e-13
1536.978,929.316,46.0,3.364686e-13
1536.978,929.316,47.0,2.011683e-12
1536.978,929.316,48.0,3.140786e-10
1536.978,929.316,49.0,2.930985e-12
1536.978,929.316,50.0,1.356922e-11
1536.978,929.316,51.0,2.223298e-13
1536.978,929.316,52.0,2.214895e-13
1536.978,929.316,53.0,1.688899e-13
1536.978,929.316,54.0,2.242735e-13
1536.978,929.316,55.0,1.90803e-13
1536.978,929.316,56.0,2.035837e-13
1536.978,929.316,57.0,1.955428e-13
1536.978,929.316,58.0,2.492675e-13
1536.978,929.316,59.0,2.253771e-13
1536.978,929.316,60.0,2.135923e-13
1536.978,929.316,61.0,2.758605e-13
1536.978,929.316,62.0,5.841778e-13
1536.978,929.316,63.0,3.737202e-12
1536.978,929.316,64.0,4.386079e-10
1536.978,929.316,65.0,3.789173e-12
1536.978,929.316,66.0,2.042929e-11
1536.978,929.316,67.0,2.334155e-13
1536.978,929.316,68.0,2.972996e-13
1536.978,929.316,69.0,1.996626e-13
1536.978,929.316,70.0,2.281946e-13
1536.978,929.316,71.0,1.70264e-13
1536.978,929.316,72.0,2.249055e-13
1536.978,929.316,73.0,2.245728e-13
1536.978,929.316,74.0,2.396155e-13
1536.978,929.316,75.0,1.720426e-13
1536.978,929.316,76.0,1.960192e-13
1536.978,929.316,77.0,2.055993e-13
1536.978,929.316,78.0,1.729953e-13
1536.978,929.316,79.0,1.659144e-13
1536.978,929.316,80.0,2.110453e-13
1536.978,929.316,81.0,2.053886e-13
1536.978,929.316,82.0,1.836311e-13
1536.978,929.316,83.0,1.711569e-13
1536.978,929.316,84.0,1.467255e-13
1536.978,929.316,85.0,1.726291e-13
1536.978,929.316,86.0,1.662759e-13
1536.978,929.316,87.0,2.010582e-13
1536.978,929.316,88.0,1.842008e-13
1536.978,929.316,89.0,1.480205e-13
1536.978,929.316,90.0,1.982909e-13
1536.978,929.316,91.0,1.935607e-13
1536.978,929.316,92.0,1.876456e-13
1536.978,929.316,93.0,2.266123e-13
1536.978,929.316,94.0,1.780008e-13
1536.978,929.316,95.0,1.674273e-13
1536.978,929.316,96.0,1.498686e-13
1536.978,929.316,97.0,2.595274e-13
1536.978,929.316,98.0,1.951694e-13
1536.978,929.316,99.0,1.769188e-13
1542.187,932.42,0.0,1.302565e-10
1542.187,932.42,1.0,2.081182e-10
1542.187,932.42,2.0,5.504498e-11
1542.187,932.42,3.0,1.219595e-10
1542.187,932.42,4.0,1.223533e-07
1542.187,932.42,5.0,3.700194e-12
1542.187,932.42,6.0,9.160834e-13
1542.187,932.42,7.0,5.118718e-13
1542.187,932.42,8.0,4.647156e-13
1542.187,932.42,9.0,3.517401e-13
1542.187,932.42,10.0,3.028749e-13
1542.187,932.42,11.0,2.857398e-13
1542.187,932.42,12.0,6.216938e-13
1542.187,932.42,13.0,3.503987e-13
1542.187,932.42,14.0,4.459833e-11
1542.187,932.42,15.0,1.138446e-12
1542.187,932.42,16.0,1.947199e-10
1542.187,932.42,17.0,1.915649e-10
1542.187,932.42,18.0,7.687024e-10
1542.187,932.42,19.0,1.598614e-12
1542.187,932.42,20.0,1.877222e-12
1542.187,932.42,21.0,2.901421e-13
1542.187,932.42,22.0,2.674869e-13
1542.187,932.42,23.0,7.338247e-13
1542.187,932.42,24.0,4.795369e-12
1542.187,932.42,25.0,4.606353e-13
1542.187,932.42,26.0,3.203306e-13
1542.187,932.42,27.0,1.449841e-12
1542.187,932.42,28.0,5.296572e-10
1542.187,932.42,29.0,4.191408e-12
1542.187,932.42,30.0,1.904871e-12
1542.187,932.42,31.0,2.549911e-12
1542.187,932.42,32.0,9.811281e-10
1542.187,932.42,33.0,6.418553e-12
1542.187,932.42,34.0,1.618364e-11
1542.187,932.42,35.0,1.437416e-11
1542.187,932.42,36.0,5.093312e-11
1542.187,932.42,37.0,5.143096e-12
1542.187,932.42,38.0,1.29292e-11
1542.187,932.42,39.0,2.941039e-13
1542.187,932.42,40.0,5.404072e-12
1542.187,932.42,41.0,2.412027e-13
1542.187,932.42,42.0,2.374396e-13
1542.187,932.42,43.0,1.910352e-13
1542.187,932.42,44.0,6.062949e-12
1542.187,932.42,45.0,3.703141e-13
1542.187,932.42,46.0,3.013884e-13
1542.187,932.42,47.0,2.183297e-12
1542.187,932.42,48.0,3.281639e-10
1542.187,932.42,49.0,2.864221e-12
1542.187,932.42,50.0,1.530418e-11
1542.187,932.42,51.0,2.717814e-13
1542.187,932.42,52.0,3.086728e-13
1542.187,932.42,53.0,2.073707e-13
1542.187,932.42,54.0,1.987721e-13
1542.187,932.42,55.0,2.14241e-13
1542.187,932.42,56.0,1.799446e-13
1542.187,932.42,57.0,1.884858e-13
1542.187,932.42,58.0,1.977452e-13
1542.187,932.42,59.0,1.993681e-13
1542.187,932.42,60.0,2.515273e-13
1542.187,932.42,61.0,2.938166e-13
1542.187,932.42,62.0,3.873147e-13
1542.187,932.42,63.0,3.648871e-12
1542.187,932.42,64.0,4.510869e-10
1542.187,932.42,65.0,4.332929e-12
1542.187,932.42,66.0,2.144905e-11
1542.187,932.42,67.0,2.062528e-13
1542.187,932.42,68.0,2.956216e-13
1542.187,932.42,69.0,2.613994e-13
1542.187,932.42,70.0,2.155672e-13
1542.187,932.42,71.0,2.390602e-13
1542.187,932.42,72.0,2.612965e-13
1542.187,932.42,73.0,1.875785e-13
1542.187,932.42,74.0,1.919281e-13
1542.187,932.42,75.0,1.782139e-13
1542.187,932.42,76.0,2.076795e-13
1542.187,932.42,77.0,2.22921e-13
1542.187,932.42,78.0,1.832361e-13
1542.187,932.42,79.0,1.879975e-13
1542.187,932.42,80.0,1.739888e-13
1542.187,932.42,81.0,1.642004e-13
1542.187,932.42,82.0,2.128119e-13
1542.187,932.42,83.0,2.013144e-13
1542.187,932.42,84.0,1.866976e-13
1542.187,932.42,85.0,1.980635e-13
1542.187,932.42,86.0,1.913967e-13
1542.187,932.42,87.0,1.997152e-13
1542.187,932.42,88.0,1.810721e-13
1542.187,932.42,89.0,2.206947e-13
1542.187,932.42,90.0,1.652369e-13
1542.187,932.42,91.0,1.731055e-13
1542.187,932.42,92.0,1.721719e-13
1542.187,932.42,93.0,1.66137e-13
1542.187,932.42,94.0,1.612799e-13
1542.187,932.42,95.0,2.005794e-13
1542.187,932.42,96.0,1.979151e-13
1542.187,932.42,97.0,2.246015e-13
1542.187,932.42,98.0,1.581464e-13
1542.187,932.42,99.0,2.146049e-13
1547.376,935.425,0.0,1.316569e-10
1547.376,935.425,1.0,2.087166e-10
1547.376,935.425,2.0,5.391294e-11
1547.376,935.425,3.0,1.23877e-10
1547.376,935.425,4.0,1.224347e-07
1547.376,935.425,5.0,3.920977e-12
1547.376,935.425,6.0,7.380967e-13
1547.376,935.425,7.0,4.554315e-13
1547.376,935.425,8.0,5.744389e-13
1547.376,935.425,9.0,3.699164e-13
1547.376,935.425,10.0,3.266168e-13
1547.376,935.425,11.0,3.459685e-13
1547.376,935.425,12.0,8.510255e-13
1547.376,935.425,13.0,5.811215e-13
1547.376,935.425,14.0,4.532437e-11
1547.376,935.425,15.0,1.154548e-12
1547.376,935.425,16.0,1.961921e-10
1547.376,935.425,17.0,1.96082e-10
1547.376,935.425,18.0,7.65916e-10
1547.376,935.425,19.0,1.505819e-12
1547.376,935.425,20.0,1.747788e-12
1547.376,935.425,21.0,2.255686e-13
1547.376,935.425,22.0,2.513238e-13
1547.376,935.425,23.0,8.867802e-13
1547.376,935.425,24.0,5.179771e-12
1547.376,935.425,25.0,5.124975e-13
1547.376,935.425,26.0,3.508807e-13
1547.376,935.425,27.0,9.951641e-13
1547.376,935.425,28.0,5.325035e-10
1547.376,935.425,29.0,3.923945e-12
1547.376,935.425,30.0,1.722545e-12
1547.376,935.425,31.0,2.912912e-12
1547.376,935.425,32.0,1.007556e-09
1547.376,935.425,33.0,6.241768e-12
1547.376,935.425,34.0,1.593854e-11
1547.376,935.425,35.0,1.566206e-11
1547.376,935.425,36.0,4.811678e-11
1547.376,935.425,37.0,5.268773e-12
1547.376,935.425,38.0,1.51991e-11
1547.376,935.425,39.0,3.376907e-13
1547.376,935.425,40.0,5.243997e-12
1547.376,935.425,41.0,2.90439e-13
1547.376,935.425,42.0,2.095515e-13
1547.376,935.425,43.0,2.391895e-13
1547.376,935.425,44.0,6.179219e-12
1547.376,935.425,45.0,4.142668e-13
1547.376,935.425,46.0,3.948721e-13
1547.376,935.425,47.0,2.178485e-12
1547.376,935.425,48.0,3.363028e-10
1547.376,935.425,49.0,3.106787e-12
1547.376,935.425,50.0,1.479967e-11
1547.376,935.425,51.0,2.277302e-13
1547.376,935.425,52.0,3.123832e-13
1547.376,935.425,53.0,1.956936e-13
1547.376,935.425,54.0,1.739409e-13
1547.376,935.425,55.0,1.835761e-13
1547.376,935.425,56.0,2.421267e-13
1547.376,935.425,57.0,1.629365e-13
1547.376,935.425,58.0,1.850914e-13
1547.376,935.425,59.0,2.311055e-13
1547.376,935.425,60.0,1.737398e-13
1547.376,935.425,61.0,2.857614e-13
1547.376,935.425,62.0,5.362632e-13
1547.376,935.425,63.0,4.338245e-12
1547.376,935.425,64.0,4.725715e-10
1547.376,935.425,65.0,4.817297e-12
1547.376,935.425,66.0,2.172962e-11
1547.376,935.425,67.0,2.612845e-13
1547.376,935.425,68.0,2.891534e-13
1547.376,935.425,69.0,2.275196e-13
1547.376,935.425,70.0,2.911307e-13
1547.376,935.425,71.0,1.64909e-13
1547.376,935.425,72.0,2.188132e-13
1547.376,935.425,73.0,1.762893e-13
1547.376,935.425,74.0,1.852134e-13
1547.376,935.425,75.0,2.354072e-13
1547.376,935.425,76.0,2.217624e-13
1547.376,935.425,77.0,1.733927e-13
1547.376,935.425,78.0,1.709822e-13
1547.376,935.425,79.0,1.951933e-13
1547.376,935.425,80.0,2.325131e-13
1547.376,935.425,81.0,1.865324e-13
1547.376,935.425,82.0,2.175636e-13
1547.376,935.425,83.0,2.141477e-13
1547.376,935.425,84.0,1.675709e-13
1547.376,935.425,85.0,2.039667e-13
1547.376,935.425,86.0,2.13463e-13
1547.376,935.425,87.0,1.876384e-13
1547.376,935.425,88.0,1.956553e-13
1547.376,935.425,89.0,1.91909e-13
1547.376,935.425,90.0,2.069805e-13
1547.376,935.425,91.0,1.916936e-13
1547.376,935.425,92.0,1.961508e-13
1547.376,935.425,93.0,1.89721e-13
1547.376,935.425,94.0,1.799853e-13
1547.376,935.425,95.0,2.559606e-13
1547.376,935.425,96.0,1.842009e-13
1547.376,935.425,97.0,2.152201e-13
1547.376,935.425,98.0,1.674536e-13
1547.376,935.425,99.0,1.653255e-13
1552.595,938.507,0.0,1.320471e-10
1552.595,938.507,1.0,2.060739e-10
1552.595,938.507,2.0,5.194522e-11
1552.595,938.507,3.0,1.224981e-10
1552.595,938.507,4.0,1.222767e-07
1552.595,938.507,5.0,3.604776e-12
1552.595,938.507,6.0,6.841151e-13
1552.595,938.507,7.0,5.656741e-13
1552.595,938.507,8.0,5.305797e-13
1552.595,938.507,9.0,3.470481e-13
1552.595,938.507,10.0,2.530689e-13
1552.595,938.507,11.0,3.024535e-13
1552.595,938.507,12.0,7.389616e-13
1552.595,938.507,13.0,3.165796e-13
1552.595,938.507,14.0,4.427061e-11
1552.595,938.507,15.0,1.700378e-12
1552.595,938.507,16.0,2.036944e-10
1552.595,938.507,17.0,1.98732e-10
1552.595,938.507,18.0,7.711489e-10
1552.595,938.507,19.0,1.788194e-12
1552.595,938.507,20.0,1.755678e-12
1552.595,938.507,21.0,1.610166e-13
1552.595,938.507,22.0,2.091469e-13
1552.595,938.507,23.0,6.985744e-13
1552.595,938.507,24.0,5.797474e-12
1552.595,938.507,25.0,3.873722e-13
1552.595,938.507,26.0,3.265139e-13
1552.595,938.507,27.0,1.296508e-12
1552.595,938.507,28.0,5.302485e-10
1552.595,938.507,29.0,4.141017e-12
1552.595,938.507,30.0,1.763802e-12
1552.595,938.507,31.0,2.528439e-12
1552.595,938.507,32.0,1.028718e-09
1552.595,938.507,33.0,5.715749e-12
1552.595,938.507,34.0,1.69738e-11
1552.595,938.507,35.0,1.501492e-11
1552.595,938.507,36.0,5.049481e-11
1552.595,938.507,37.0,4.573677e-12
1552.595,938.507,38.0,1.349486e-11
1552.595,938.507,39.0,2.528223e-13
1552.595,938.507,40.0,5.256661e-12
1552.595,938.507,41.0,2.646072e-13
1552.595,938.507,42.0,2.757145e-13
1552.595,938.507,43.0,3.123544e-13
1552.595,938.507,44.0,5.716131e-12
1552.595,938.507,45.0,3.580981e-13
1552.595,938.507,46.0,4.305713e-13
1552.595,938.507,47.0,2.304137e-12
1552.595,938.507,48.0,3.492654e-10
1552.595,938.507,49.0,3.070425e-12
1552.595,938.507,50.0,1.45179e-11
1552.595,938.507,51.0,2.148706e-13
1552.595,938.507,52.0,2.746393e-13
1552.595,938.507,53.0,2.611696e-13
1552.595,938.507,54.0,1.68167e-13
1552.595,938.507,55.0,1.893452e-13
1552.595,938.507,56.0,2.469431e-13
1552.595,938.507,57.0,1.76859e-13
1552.595,938.507,58.0,1.723897e-13
1552.595,938.507,59.0,1.797507e-13
1552.595,938.507,60.0,3.178914e-13
1552.595,938.507,61.0,2.716498e-13
1552.595,938.507,62.0,6.185921e-13
1552.595,938.507,63.0,4.527525e-12
1552.595,938.507,64.0,4.948149e-10
1552.595,938.507,65.0,4.786825e-12
1552.595,938.507,66.0,2.452871e-11
1552.595,938.507,67.0,1.951741e-13
1552.595,938.507,68.0,1.969456e-13
1552.595,938.507,69.0,1.820751e-13
1552.595,938.507,70.0,2.321899e-13
1552.595,938.507,71.0,1.650215e-13
1552.595,938.507,72.0,2.194643e-13
1552.595,938.507,73.0,1.954758e-13
1552.595,938.507,74.0,2.044048e-13
1552.595,938.507,75.0,1.849501e-13
1552.595,938.507,76.0,1.563606e-13
1552.595,938.507,77.0,1.66441e-13
1552.595,938.507,78.0,1.76452e-13
1552.595,938.507,79.0,1.883877e-13
1552.595,938.507,80.0,2.215949e-13
1552.595,938.507,81.0,1.748577e-13
1552.595,938.507,82.0,2.207402e-13
1552.595,938.507,83.0,1.886893e-13
1552.595,938.507,84.0,1.800189e-13
1552.595,938.507,85.0,2.268445e-13
