time,temp,m/z,abundance
1241.557,756.331,67.0,2.307225e-13
1241.557,756.331,68.0,2.26045e-13
1241.557,756.331,69.0,2.96907e-13
1241.557,756.331,70.0,2.748767e-13
1241.557,756.331,71.0,2.388423e-13
1241.557,756.331,72.0,2.307536e-13
1241.557,756.331,73.0,2.302198e-13
1241.557,756.331,74.0,2.497534e-13
1241.557,756.331,75.0,3.056756e-13
1241.557,756.331,76.0,2.346914e-13
1241.557,756.331,77.0,2.888614e-13
1241.557,756.331,78.0,2.3106e-13
1241.557,756.331,79.0,2.309739e-13
1241.557,756.331,80.0,2.607244e-13
1241.557,756.331,81.0,3.15057e-13
1241.557,756.331,82.0,2.347824e-13
1241.557,756.331,83.0,2.570235e-13
1241.557,756.331,84.0,2.440513e-13
1241.557,756.331,85.0,2.404223e-13
1241.557,756.331,86.0,2.205487e-13
1241.557,756.331,87.0,2.753028e-13
1241.557,756.331,88.0,2.403553e-13
1241.557,756.331,89.0,2.25887e-13
1241.557,756.331,90.0,2.303371e-13
1241.557,756.331,91.0,2.582755e-13
1241.557,756.331,92.0,2.791065e-13
1241.557,756.331,93.0,2.358908e-13
1241.557,756.331,94.0,2.500359e-13
1241.557,756.331,95.0,2.29978e-13
1241.557,756.331,96.0,3.421312e-13
1241.557,756.331,97.0,2.788121e-13
1241.557,756.331,98.0,2.50778e-13
1241.557,756.331,99.0,2.267248e-13
1246.767,759.567,0.0,9.727921e-11
1246.767,759.567,1.0,1.438942e-10
1246.767,759.567,2.0,4.356156e-11
1246.767,759.567,3.0,8.777808e-11
1246.767,759.567,4.0,1.029346e-07
1246.767,759.567,5.0,3.725663e-12
1246.767,759.567,6.0,8.645734e-13
1246.767,759.567,7.0,6.070781e-13
1246.767,759.567,8.0,9.39848e-13
1246.767,759.567,9.0,4.10973e-13
1246.767,759.567,10.0,4.40508e-13
1246.767,759.567,11.0,9.814452e-13
1246.767,759.567,12.0,3.522482e-10
1246.767,759.567,13.0,6.020794e-12
1246.767,759.567,14.0,4.713292e-10
1246.767,759.567,15.0,7.288232e-12
1246.767,759.567,16.0,8.464563e-10
1246.767,759.567,17.0,2.193787e-10
1246.767,759.567,18.0,8.308845e-10
1246.767,759.567,19.0,2.13487e-12
1246.767,759.567,20.0,3.364291e-12
1246.767,759.567,21.0,2.485278e-13
1246.767,759.567,22.0,1.787651e-11
1246.767,759.567,23.0,4.428309e-13
1246.767,759.567,24.0,3.819166e-13
1246.767,759.567,25.0,5.119878e-13
1246.767,759.567,26.0,1.212719e-12
1246.767,759.567,27.0,9.810359e-12
1246.767,759.567,28.0,5.154361e-09
1246.767,759.567,29.0,4.049051e-11
1246.767,759.567,30.0,4.275119e-12
1246.767,759.567,31.0,1.53287e-12
1246.767,759.567,32.0,5.55058e-10
1246.767,759.567,33.0,1.279587e-12
1246.767,759.567,34.0,3.522571e-12
1246.767,759.567,35.0,8.382187e-13
1246.767,759.567,36.0,1.685691e-12
1246.767,759.567,37.0,6.021321e-13
1246.767,759.567,38.0,6.53789e-13
1246.767,759.567,39.0,5.85222e-13
1246.767,759.567,40.0,4.082661e-11
1246.767,759.567,41.0,5.089409e-13
1246.767,759.567,42.0,1.589101e-12
1246.767,759.567,43.0,1.0376e-11
1246.767,759.567,44.0,3.940665e-09
1246.767,759.567,45.0,4.600231e-11
1246.767,759.567,46.0,1.584989e-11
1246.767,759.567,47.0,6.912604e-13
1246.767,759.567,48.0,1.139296e-12
1246.767,759.567,49.0,3.565397e-13
1246.767,759.567,50.0,3.802428e-13
1246.767,759.567,51.0,2.787236e-13
1246.767,759.567,52.0,2.978957e-13
1246.767,759.567,53.0,3.006437e-13
1246.767,759.567,54.0,3.112341e-13
1246.767,759.567,55.0,2.623594e-13
1246.767,759.567,56.0,2.244315e-13
1246.767,759.567,57.0,3.202732e-13
1246.767,759.567,58.0,2.653109e-13
1246.767,759.567,59.0,2.445013e-13
1246.767,759.567,60.0,2.990543e-13
1246.767,759.567,61.0,2.780125e-13
1246.767,759.567,62.0,2.67068e-13
1246.767,759.567,63.0,3.130629e-13
1246.767,759.567,64.0,6.716993e-13
1246.767,759.567,65.0,2.732823e-13
1246.767,759.567,66.0,2.442572e-13
1246.767,759.567,67.0,3.347966e-13
1246.767,759.567,68.0,2.567171e-13
1246.767,759.567,69.0,2.182626e-13
1246.767,759.567,70.0,2.907119e-13
1246.767,759.567,71.0,2.16022e-13
1246.767,759.567,72.0,2.55446e-13
1246.767,759.567,73.0,2.846051e-13
1246.767,759.567,74.0,2.421721e-13
1246.767,759.567,75.0,2.483914e-13
1246.767,759.567,76.0,2.437162e-13
1246.767,759.567,77.0,2.504452e-13
1246.767,759.567,78.0,2.084599e-13
1246.767,759.567,79.0,2.285609e-13
1246.767,759.567,80.0,2.182746e-13
1246.767,759.567,81.0,2.583951e-13
1246.767,759.567,82.0,3.11294e-13
1246.767,759.567,83.0,2.69366e-13
1246.767,759.567,84.0,2.128574e-13
1246.767,759.567,85.0,2.232945e-13
1246.767,759.567,86.0,2.556758e-13
1246.767,759.567,87.0,2.601643e-13
1246.767,759.567,88.0,2.606286e-13
1246.767,759.567,89.0,2.703044e-13
1246.767,759.567,90.0,2.472998e-13
1246.767,759.567,91.0,2.802173e-13
1246.767,759.567,92.0,2.272969e-13
1246.767,759.567,93.0,2.668142e-13
1246.767,759.567,94.0,2.381314e-13
1246.767,759.567,95.0,2.22514e-13
1246.767,759.567,96.0,2.150214e-13
1246.767,759.567,97.0,2.587494e-13
1246.767,759.567,98.0,2.821634e-13
1246.767,759.567,99.0,2.747378e-13
1251.976,762.696,0.0,9.278359e-11
1251.976,762.696,1.0,1.436811e-10
1251.976,762.696,2.0,4.475847e-11
1251.976,762.696,3.0,8.844356e-11
1251.976,762.696,4.0,1.023625e-07
1251.976,762.696,5.0,3.482499e-12
1251.976,762.696,6.0,8.55251e-13
1251.976,762.696,7.0,6.096918e-13
1251.976,762.696,8.0,7.551796e-13
1251.976,762.696,9.0,4.097162e-13
1251.976,762.696,10.0,4.310676e-13
1251.976,762.696,11.0,7.919379e-13
1251.976,762.696,12.0,3.000148e-10
1251.976,762.696,13.0,4.585024e-12
1251.976,762.696,14.0,4.718366e-10
1251.976,762.696,15.0,6.597754e-12
1251.976,762.696,16.0,7.398687e-10
1251.976,762.696,17.0,2.250713e-10
1251.976,762.696,18.0,8.290795e-10
1251.976,762.696,19.0,2.146121e-12
1251.976,762.696,20.0,3.500931e-12
1251.976,762.696,21.0,2.808373e-13
1251.976,762.696,22.0,1.648234e-11
1251.976,762.696,23.0,5.00632e-13
1251.976,762.696,24.0,3.858449e-13
1251.976,762.696,25.0,4.604103e-13
1251.976,762.696,26.0,1.207825e-12
1251.976,762.696,27.0,9.518048e-12
1251.976,762.696,28.0,5.027296e-09
1251.976,762.696,29.0,3.923184e-11
1251.976,762.696,30.0,4.03272e-12
1251.976,762.696,31.0,1.689163e-12
1251.976,762.696,32.0,5.522764e-10
1251.976,762.696,33.0,1.24452e-12
1251.976,762.696,34.0,3.823092e-12
1251.976,762.696,35.0,7.707347e-13
1251.976,762.696,36.0,1.742641e-12
1251.976,762.696,37.0,6.755559e-13
1251.976,762.696,38.0,6.268969e-13
1251.976,762.696,39.0,5.930977e-13
1251.976,762.696,40.0,4.167953e-11
1251.976,762.696,41.0,4.400494e-13
1251.976,762.696,42.0,1.614858e-12
1251.976,762.696,43.0,1.43163e-11
1251.976,762.696,44.0,3.383574e-09
1251.976,762.696,45.0,4.022289e-11
1251.976,762.696,46.0,1.34385e-11
1251.976,762.696,47.0,6.74185e-13
1251.976,762.696,48.0,6.800066e-13
1251.976,762.696,49.0,4.234362e-13
1251.976,762.696,50.0,3.451164e-13
1251.976,762.696,51.0,3.009358e-13
1251.976,762.696,52.0,3.081796e-13
1251.976,762.696,53.0,3.257359e-13
1251.976,762.696,54.0,3.112628e-13
1251.976,762.696,55.0,2.636878e-13
1251.976,762.696,56.0,2.474003e-13
1251.976,762.696,57.0,2.591827e-13
1251.976,762.696,58.0,2.925503e-13
1251.976,762.696,59.0,2.928495e-13
1251.976,762.696,60.0,2.355006e-13
1251.976,762.696,61.0,2.716929e-13
1251.976,762.696,62.0,2.433117e-13
1251.976,762.696,63.0,2.400009e-13
1251.976,762.696,64.0,6.364236e-13
1251.976,762.696,65.0,2.695911e-13
1251.976,762.696,66.0,3.220279e-13
1251.976,762.696,67.0,2.763081e-13
1251.976,762.696,68.0,2.836284e-13
1251.976,762.696,69.0,2.652942e-13
1251.976,762.696,70.0,2.650141e-13
1251.976,762.696,71.0,2.820414e-13
1251.976,762.696,72.0,2.46438e-13
1251.976,762.696,73.0,3.08079e-13
1251.976,762.696,74.0,2.495476e-13
1251.976,762.696,75.0,2.602982e-13
1251.976,762.696,76.0,2.374755e-13
1251.976,762.696,77.0,2.865681e-13
1251.976,762.696,78.0,3.572363e-13
1251.976,762.696,79.0,3.267365e-13
1251.976,762.696,80.0,2.427467e-13
1251.976,762.696,81.0,2.43472e-13
1251.976,762.696,82.0,2.81273e-13
1251.976,762.696,83.0,2.665965e-13
1251.976,762.696,84.0,2.571217e-13
1251.976,762.696,85.0,3.110043e-13
1251.976,762.696,86.0,2.464859e-13
1251.976,762.696,87.0,2.438263e-13
1251.976,762.696,88.0,2.198808e-13
1251.976,762.696,89.0,2.780725e-13
1251.976,762.696,90.0,2.341289e-13
1251.976,762.696,91.0,2.840546e-13
1251.976,762.696,92.0,2.563269e-13
1251.976,762.696,93.0,2.315148e-13
1251.976,762.696,94.0,2.820342e-13
1251.976,762.696,95.0,2.519198e-13
1251.976,762.696,96.0,2.31546e-13
1251.976,762.696,97.0,2.319865e-13
1251.976,762.696,98.0,2.721165e-13
1251.976,762.696,99.0,2.664288e-13
1257.178,765.863,0.0,9.522527e-11
1257.178,765.863,1.0,1.461396e-10
1257.178,765.863,2.0,4.243144e-11
1257.178,765.863,3.0,9.001869e-11
1257.178,765.863,4.0,1.020249e-07
1257.178,765.863,5.0,4.059962e-12
1257.178,765.863,6.0,1.033955e-12
1257.178,765.863,7.0,6.441001e-13
1257.178,765.863,8.0,6.192306e-13
1257.178,765.863,9.0,4.910059e-13
1257.178,765.863,10.0,4.141879e-13
1257.178,765.863,11.0,8.372604e-13
1257.178,765.863,12.0,2.681722e-10
1257.178,765.863,13.0,4.683338e-12
1257.178,765.863,14.0,4.690311e-10
1257.178,765.863,15.0,6.654083e-12
1257.178,765.863,16.0,6.679964e-10
1257.178,765.863,17.0,2.206379e-10
1257.178,765.863,18.0,8.245361e-10
1257.178,765.863,19.0,2.245465e-12
1257.178,765.863,20.0,3.385836e-12
1257.178,765.863,21.0,2.643893e-13
1257.178,765.863,22.0,1.059083e-11
1257.178,765.863,23.0,5.813392e-13
1257.178,765.863,24.0,3.717573e-13
1257.178,765.863,25.0,6.103857e-13
1257.178,765.863,26.0,1.125524e-12
1257.178,765.863,27.0,9.554145e-12
1257.178,765.863,28.0,4.920147e-09
1257.178,765.863,29.0,4.103966e-11
1257.178,765.863,30.0,3.529994e-12
1257.178,765.863,31.0,1.813929e-12
1257.178,765.863,32.0,5.478694e-10
1257.178,765.863,33.0,1.408846e-12
1257.178,765.863,34.0,3.96191e-12
1257.178,765.863,35.0,1.350915e-12
1257.178,765.863,36.0,1.623608e-12
1257.178,765.863,37.0,4.563815e-13
1257.178,765.863,38.0,6.550884e-13
1257.178,765.863,39.0,3.678289e-13
1257.178,765.863,40.0,4.221551e-11
1257.178,765.863,41.0,4.479264e-13
1257.178,765.863,42.0,1.041786e-12
1257.178,765.863,43.0,1.108551e-11
1257.178,765.863,44.0,3.009514e-09
1257.178,765.863,45.0,3.676883e-11
1257.178,765.863,46.0,1.341266e-11
1257.178,765.863,47.0,5.507902e-13
1257.178,765.863,48.0,9.078777e-13
1257.178,765.863,49.0,4.389161e-13
1257.178,765.863,50.0,3.173312e-13
1257.178,765.863,51.0,3.281704e-13
1257.178,765.863,52.0,3.046942e-13
1257.178,765.863,53.0,3.272752e-13
1257.178,765.863,54.0,2.914755e-13
1257.178,765.863,55.0,2.368028e-13
1257.178,765.863,56.0,2.699837e-13
1257.178,765.863,57.0,2.586082e-13
1257.178,765.863,58.0,2.314861e-13
1257.178,765.863,59.0,3.128547e-13
1257.178,765.863,60.0,2.706013e-13
1257.178,765.863,61.0,2.601331e-13
1257.178,765.863,62.0,2.456146e-13
1257.178,765.863,63.0,2.381074e-13
1257.178,765.863,64.0,8.290742e-13
1257.178,765.863,65.0,2.895173e-13
1257.178,765.863,66.0,2.294418e-13
1257.178,765.863,67.0,2.373438e-13
1257.178,765.863,68.0,2.100159e-13
1257.178,765.863,69.0,2.138245e-13
1257.178,765.863,70.0,2.644012e-13
1257.178,765.863,71.0,2.926915e-13
1257.178,765.863,72.0,2.582492e-13
1257.178,765.863,73.0,2.233303e-13
1257.178,765.863,74.0,2.775266e-13
1257.178,765.863,75.0,2.642217e-13
1257.178,765.863,76.0,2.992051e-13
1257.178,765.863,77.0,2.340787e-13
1257.178,765.863,78.0,2.813352e-13
1257.178,765.863,79.0,2.672882e-13
1257.178,765.863,80.0,2.505649e-13
1257.178,765.863,81.0,2.82477e-13
1257.178,765.863,82.0,2.573706e-13
1257.178,765.863,83.0,2.610427e-13
1257.178,765.863,84.0,2.425959e-13
1257.178,765.863,85.0,2.481783e-13
1257.178,765.863,86.0,2.468617e-13
1257.178,765.863,87.0,2.295711e-13
1257.178,765.863,88.0,2.768084e-13
1257.178,765.863,89.0,2.561808e-13
1257.178,765.863,90.0,2.553047e-13
1257.178,765.863,91.0,2.447791e-13
1257.178,765.863,92.0,2.740484e-13
1257.178,765.863,93.0,2.773064e-13
1257.178,765.863,94.0,2.916382e-13
1257.178,765.863,95.0,2.829558e-13
1257.178,765.863,96.0,2.363241e-13
1257.178,765.863,97.0,2.320511e-13
1257.178,765.863,98.0,2.383349e-13
1257.178,765.863,99.0,2.598243e-13
1262.396,769.001,0.0,9.623546e-11
1262.396,769.001,1.0,1.421108e-10
1262.396,769.001,2.0,4.373487e-11
1262.396,769.001,3.0,8.957343e-11
1262.396,769.001,4.0,1.02238e-07
1262.396,769.001,5.0,3.829747e-12
1262.396,769.001,6.0,9.352192e-13
1262.396,769.001,7.0,5.719818e-13
1262.396,769.001,8.0,6.817506e-13
1262.396,769.001,9.0,4.569033e-13
1262.396,769.001,10.0,4.570973e-13
1262.396,769.001,11.0,7.172659e-13
1262.396,769.001,12.0,2.365641e-10
1262.396,769.001,13.0,4.750294e-12
1262.396,769.001,14.0,4.6872e-10
1262.396,769.001,15.0,6.92566e-12
1262.396,769.001,16.0,6.073536e-10
1262.396,769.001,17.0,2.217079e-10
1262.396,769.001,18.0,8.22877e-10
1262.396,769.001,19.0,2.103822e-12
1262.396,769.001,20.0,3.222218e-12
1262.396,769.001,21.0,2.580552e-13
1262.396,769.001,22.0,1.195659e-11
1262.396,769.001,23.0,5.129087e-13
1262.396,769.001,24.0,3.101832e-13
1262.396,769.001,25.0,4.672194e-13
1262.396,769.001,26.0,1.161946e-12
1262.396,769.001,27.0,9.439938e-12
1262.396,769.001,28.0,4.831793e-09
1262.396,769.001,29.0,3.848425e-11
1262.396,769.001,30.0,3.657895e-12
1262.396,769.001,31.0,1.713646e-12
1262.396,769.001,32.0,5.498443e-10
1262.396,769.001,33.0,1.465512e-12
1262.396,769.001,34.0,3.55417e-12
1262.396,769.001,35.0,1.163611e-12
1262.396,769.001,36.0,1.494161e-12
1262.396,769.001,37.0,4.097857e-13
1262.396,769.001,38.0,8.016619e-13
1262.396,769.001,39.0,5.96565e-13
1262.396,769.001,40.0,4.072751e-11
1262.396,769.001,41.0,4.956529e-13
1262.396,769.001,42.0,1.398576e-12
1262.396,769.001,43.0,7.880238e-12
1262.396,769.001,44.0,2.709592e-09
1262.396,769.001,45.0,3.111461e-11
1262.396,769.001,46.0,8.000167e-12
1262.396,769.001,47.0,5.279728e-13
1262.396,769.001,48.0,9.358074e-13
1262.396,769.001,49.0,3.952216e-13
1262.396,769.001,50.0,3.231889e-13
1262.396,769.001,51.0,3.59599e-13
1262.396,769.001,52.0,2.730119e-13
1262.396,769.001,53.0,2.600804e-13
1262.396,769.001,54.0,2.5603e-13
1262.396,769.001,55.0,3.089576e-13
1262.396,769.001,56.0,2.879422e-13
1262.396,769.001,57.0,2.626944e-13
1262.396,769.001,58.0,2.559199e-13
1262.396,769.001,59.0,2.76368e-13
1262.396,769.001,60.0,2.410232e-13
1262.396,769.001,61.0,2.745367e-13
1262.396,769.001,62.0,2.870469e-13
1262.396,769.001,63.0,1.984992e-13
1262.396,769.001,64.0,8.872361e-13
1262.396,769.001,65.0,2.291497e-13
1262.396,769.001,66.0,3.184036e-13
1262.396,769.001,67.0,2.26282e-13
1262.396,769.001,68.0,2.467707e-13
1262.396,769.001,69.0,2.743763e-13
1262.396,769.001,70.0,2.76526e-13
1262.396,769.001,71.0,2.429406e-13
1262.396,769.001,72.0,2.427323e-13
1262.396,769.001,73.0,2.6922e-13
1262.396,769.001,74.0,2.405468e-13
1262.396,769.001,75.0,2.63901e-13
1262.396,769.001,76.0,2.810791e-13
1262.396,769.001,77.0,2.582228e-13
1262.396,769.001,78.0,3.056014e-13
1262.396,769.001,79.0,2.649375e-13
1262.396,769.001,80.0,2.714008e-13
1262.396,769.001,81.0,2.655407e-13
1262.396,769.001,82.0,2.352301e-13
1262.396,769.001,83.0,2.444583e-13
1262.396,769.001,84.0,2.321708e-13
1262.396,769.001,85.0,2.309978e-13
1262.396,769.001,86.0,2.450208e-13
1262.396,769.001,87.0,2.712978e-13
1262.396,769.001,88.0,2.388328e-13
1262.396,769.001,89.0,2.649567e-13
1262.396,769.001,90.0,2.747977e-13
1262.396,769.001,91.0,2.563748e-13
1262.396,769.001,92.0,2.365275e-13
1262.396,769.001,93.0,2.556685e-13
1262.396,769.001,94.0,2.537008e-13
1262.396,769.001,95.0,2.904126e-13
1262.396,769.001,96.0,2.811724e-13
1262.396,769.001,97.0,2.346317e-13
1262.396,769.001,98.0,2.444989e-13
1262.396,769.001,99.0,3.078444e-13
1267.617,772.131,0.0,9.651077e-11
1267.617,772.131,1.0,1.42805e-10
1267.617,772.131,2.0,4.352277e-11
1267.617,772.131,3.0,9.039453e-11
1267.617,772.131,4.0,1.015869e-07
1267.617,772.131,5.0,3.484629e-12
1267.617,772.131,6.0,9.232653e-13
1267.617,772.131,7.0,5.581694e-13
1267.617,772.131,8.0,5.875923e-13
1267.617,772.131,9.0,4.224058e-13
1267.617,772.131,10.0,3.454491e-13
1267.617,772.131,11.0,6.456147e-13
1267.617,772.131,12.0,2.202788e-10
1267.617,772.131,13.0,3.648989e-12
1267.617,772.131,14.0,4.629698e-10
1267.617,772.131,15.0,6.662197e-12
1267.617,772.131,16.0,5.614903e-10
1267.617,772.131,17.0,2.195798e-10
1267.617,772.131,18.0,8.164761e-10
1267.617,772.131,19.0,2.182554e-12
1267.617,772.131,20.0,2.814142e-12
1267.617,772.131,21.0,2.880188e-13
1267.617,772.131,22.0,1.106003e-11
1267.617,772.131,23.0,5.216531e-13
1267.617,772.131,24.0,4.259224e-13
1267.617,772.131,25.0,6.151838e-13
1267.617,772.131,26.0,1.324068e-12
1267.617,772.131,27.0,7.087858e-12
1267.617,772.131,28.0,4.769457e-09
1267.617,772.131,29.0,3.730912e-11
1267.617,772.131,30.0,3.755299e-12
1267.617,772.131,31.0,1.646912e-12
1267.617,772.131,32.0,5.535523e-10
1267.617,772.131,33.0,1.413765e-12
1267.617,772.131,34.0,3.473139e-12
1267.617,772.131,35.0,1.400106e-12
1267.617,772.131,36.0,1.759398e-12
1267.617,772.131,37.0,4.708936e-13
1267.617,772.131,38.0,7.237593e-13
1267.617,772.131,39.0,5.231015e-13
1267.617,772.131,40.0,4.052284e-11
1267.617,772.131,41.0,4.517398e-13
1267.617,772.131,42.0,8.961142e-13
1267.617,772.131,43.0,7.774306e-12
1267.617,772.131,44.0,2.446606e-09
1267.617,772.131,45.0,2.91646e-11
1267.617,772.131,46.0,1.120897e-11
1267.617,772.131,47.0,6.454808e-13
1267.617,772.131,48.0,6.826864e-13
1267.617,772.131,49.0,3.918822e-13
1267.617,772.131,50.0,3.47132e-13
1267.617,772.131,51.0,2.847584e-13
1267.617,772.131,52.0,3.264157e-13
1267.617,772.131,53.0,3.154544e-13
1267.617,772.131,54.0,2.897447e-13
1267.617,772.131,55.0,2.784483e-13
1267.617,772.131,56.0,2.141117e-13
1267.617,772.131,57.0,2.82331e-13
1267.617,772.131,58.0,2.693661e-13
1267.617,772.131,59.0,2.759467e-13
1267.617,772.131,60.0,3.392204e-13
1267.617,772.131,61.0,2.491765e-13
1267.617,772.131,62.0,2.353522e-13
1267.617,772.131,63.0,2.246518e-13
1267.617,772.131,64.0,7.263325e-13
1267.617,772.131,65.0,2.838918e-13
1267.617,772.131,66.0,2.90573e-13
1267.617,772.131,67.0,2.542658e-13
1267.617,772.131,68.0,2.360153e-13
1267.617,772.131,69.0,2.406832e-13
1267.617,772.131,70.0,2.211807e-13
1267.617,772.131,71.0,2.710418e-13
1267.617,772.131,72.0,2.390219e-13
1267.617,772.131,73.0,2.360081e-13
1267.617,772.131,74.0,2.552161e-13
1267.617,772.131,75.0,2.731674e-13
1267.617,772.131,76.0,2.444679e-13
1267.617,772.131,77.0,2.664767e-13
1267.617,772.131,78.0,2.577321e-13
1267.617,772.131,79.0,2.552904e-13
1267.617,772.131,80.0,2.536889e-13
1267.617,772.131,81.0,2.273065e-13
1267.617,772.131,82.0,2.337675e-13
1267.617,772.131,83.0,2.490257e-13
1267.617,772.131,84.0,2.84744e-13
1267.617,772.131,85.0,2.998084e-13
1267.617,772.131,86.0,2.67621e-13
1267.617,772.131,87.0,2.404151e-13
1267.617,772.131,88.0,2.189329e-13
1267.617,772.131,89.0,2.207283e-13
1267.617,772.131,90.0,2.414349e-13
1267.617,772.131,91.0,3.001626e-13
1267.617,772.131,92.0,2.044311e-13
1267.617,772.131,93.0,2.420716e-13
1267.617,772.131,94.0,2.474482e-13
1267.617,772.131,95.0,2.502729e-13
1267.617,772.131,96.0,2.298679e-13
1267.617,772.131,97.0,2.509144e-13
1267.617,772.131,98.0,2.52571e-13
1267.617,772.131,99.0,2.533585e-13
1272.853,775.265,0.0,9.454783e-11
1272.853,775.265,1.0,1.416105e-10
1272.853,775.265,2.0,4.340117e-11
1272.853,775.265,3.0,9.175902e-11
1272.853,775.265,4.0,1.01247e-07
1272.853,775.265,5.0,4.139532e-12
1272.853,775.265,6.0,8.168592e-13
1272.853,775.265,7.0,6.651839e-13
1272.853,775.265,8.0,8.209979e-13
1272.853,775.265,9.0,4.415541e-13
1272.853,775.265,10.0,3.245246e-13
1272.853,775.265,11.0,5.216026e-13
1272.853,775.265,12.0,1.995746e-10
1272.853,775.265,13.0,3.807173e-12
1272.853,775.265,14.0,4.57883e-10
1272.853,775.265,15.0,6.014953e-12
1272.853,775.265,16.0,5.237396e-10
1272.853,775.265,17.0,2.175619e-10
1272.853,775.265,18.0,8.162198e-10
1272.853,775.265,19.0,2.09336e-12
1272.853,775.265,20.0,3.339061e-12
1272.853,775.265,21.0,3.047756e-13
1272.853,775.265,22.0,1.012687e-11
1272.853,775.265,23.0,5.892867e-13
1272.853,775.265,24.0,3.963491e-13
1272.853,775.265,25.0,4.640082e-13
1272.853,775.265,26.0,1.128911e-12
1272.853,775.265,27.0,9.242047e-12
1272.853,775.265,28.0,4.73738e-09
1272.853,775.265,29.0,3.758297e-11
1272.853,775.265,30.0,3.517161e-12
1272.853,775.265,31.0,1.45744e-12
1272.853,775.265,32.0,5.555392e-10
1272.853,775.265,33.0,1.234979e-12
1272.853,775.265,34.0,3.742731e-12
1272.853,775.265,35.0,1.193114e-12
1272.853,775.265,36.0,1.515251e-12
1272.853,775.265,37.0,5.890551e-13
1272.853,775.265,38.0,6.928031e-13
1272.853,775.265,39.0,5.118369e-13
1272.853,775.265,40.0,3.863004e-11
1272.853,775.265,41.0,4.794999e-13
1272.853,775.265,42.0,8.853488e-13
1272.853,775.265,43.0,7.719004e-12
1272.853,775.265,44.0,2.249498e-09
1272.853,775.265,45.0,2.683445e-11
1272.853,775.265,46.0,9.899071e-12
1272.853,775.265,47.0,5.985045e-13
1272.853,775.265,48.0,7.999765e-13
1272.853,775.265,49.0,3.735526e-13
1272.853,775.265,50.0,3.49497e-13
1272.853,775.265,51.0,2.848829e-13
1272.853,775.265,52.0,3.277491e-13
1272.853,775.265,53.0,2.929884e-13
1272.853,775.265,54.0,2.503064e-13
1272.853,775.265,55.0,2.725068e-13
1272.853,775.265,56.0,2.790803e-13
1272.853,775.265,57.0,2.535667e-13
1272.853,775.265,58.0,2.874227e-13
1272.853,775.265,59.0,2.631876e-13
1272.853,775.265,60.0,2.350577e-13
1272.853,775.265,61.0,2.561115e-13
1272.853,775.265,62.0,2.506175e-13
1272.853,775.265,63.0,2.702135e-13
1272.853,775.265,64.0,6.787032e-13
1272.853,775.265,65.0,2.491549e-13
1272.853,775.265,66.0,2.35874e-13
1272.853,775.265,67.0,2.641021e-13
1272.853,775.265,68.0,2.812897e-13
1272.853,775.265,69.0,2.998993e-13
1272.853,775.265,70.0,2.377317e-13
1272.853,775.265,71.0,2.642576e-13
1272.853,775.265,72.0,2.532173e-13
1272.853,775.265,73.0,2.928376e-13
1272.853,775.265,74.0,2.960596e-13
1272.853,775.265,75.0,2.853616e-13
1272.853,775.265,76.0,2.621415e-13
1272.853,775.265,77.0,2.532747e-13
1272.853,775.265,78.0,2.652726e-13
1272.853,775.265,79.0,2.7745e-13
1272.853,775.265,80.0,3.153611e-13
1272.853,775.265,81.0,2.579211e-13
1272.853,775.265,82.0,2.355173e-13
1272.853,775.265,83.0,2.968543e-13
1272.853,775.265,84.0,2.879709e-13
1272.853,775.265,85.0,2.354024e-13
1272.853,775.265,86.0,2.903241e-13
1272.853,775.265,87.0,2.971991e-13
1272.853,775.265,88.0,2.619763e-13
1272.853,775.265,89.0,2.336645e-13
1272.853,775.265,90.0,2.532843e-13
1272.853,775.265,91.0,3.308946e-13
1272.853,775.265,92.0,2.570547e-13
1272.853,775.265,93.0,2.930219e-13
1272.853,775.265,94.0,2.538876e-13
1272.853,775.265,95.0,2.8365e-13
1272.853,775.265,96.0,2.335257e-13
1272.853,775.265,97.0,3.373029e-13
1272.853,775.265,98.0,3.393161e-13
1272.853,775.265,99.0,2.780461e-13
1278.061,778.383,0.0,9.379855e-11
1278.061,778.383,1.0,1.416775e-10
1278.061,778.383,2.0,4.278788e-11
1278.061,778.383,3.0,8.809405e-11
1278.061,778.383,4.0,1.010459e-07
1278.061,778.383,5.0,3.604465e-12
1278.061,778.383,6.0,8.859967e-13
1278.061,778.383,7.0,6.023227e-13
1278.061,778.383,8.0,6.588096e-13
1278.061,778.383,9.0,4.436894e-13
1278.061,778.383,10.0,3.659522e-13
1278.061,778.383,11.0,5.546247e-13
1278.061,778.383,12.0,1.844025e-10
1278.061,778.383,13.0,3.813876e-12
1278.061,778.383,14.0,4.679276e-10
1278.061,778.383,15.0,6.880633e-12
1278.061,778.383,16.0,4.874013e-10
1278.061,778.383,17.0,2.190364e-10
1278.061,778.383,18.0,8.27715e-10
1278.061,778.383,19.0,2.180592e-12
1278.061,778.383,20.0,3.414634e-12
1278.061,778.383,21.0,3.536192e-13
1278.061,778.383,22.0,9.107884e-12
1278.061,778.383,23.0,6.35643e-13
1278.061,778.383,24.0,3.081461e-13
1278.061,778.383,25.0,6.022554e-13
1278.061,778.383,26.0,1.284466e-12
1278.061,778.383,27.0,8.024164e-12
1278.061,778.383,28.0,4.687612e-09
1278.061,778.383,29.0,3.650431e-11
1278.061,778.383,30.0,3.206897e-12
1278.061,778.383,31.0,1.621297e-12
1278.061,778.383,32.0,5.565207e-10
