time,temp,m/z,abundance
1437.603,873.328,35.0,1.343857e-12
1437.603,873.328,36.0,2.511155e-12
1437.603,873.328,37.0,5.297805e-13
1437.603,873.328,38.0,1.14516e-12
1437.603,873.328,39.0,2.696916e-13
1437.603,873.328,40.0,6.154537e-12
1437.603,873.328,41.0,1.559776e-13
1437.603,873.328,42.0,2.015944e-13
1437.603,873.328,43.0,5.059317e-13
1437.603,873.328,44.0,1.150272e-11
1437.603,873.328,45.0,3.066595e-13
1437.603,873.328,46.0,1.567364e-13
1437.603,873.328,47.0,1.904966e-13
1437.603,873.328,48.0,1.563802e-12
1437.603,873.328,49.0,1.538064e-13
1437.603,873.328,50.0,2.447049e-13
1437.603,873.328,51.0,2.305764e-13
1437.603,873.328,52.0,1.972065e-13
1437.603,873.328,53.0,1.860058e-13
1437.603,873.328,54.0,1.641119e-13
1437.603,873.328,55.0,1.527843e-13
1437.603,873.328,56.0,1.628503e-13
1437.603,873.328,57.0,1.537921e-13
1437.603,873.328,58.0,1.782259e-13
1437.603,873.328,59.0,1.790805e-13
1437.603,873.328,60.0,1.783168e-13
1437.603,873.328,61.0,1.38043e-13
1437.603,873.328,62.0,1.683393e-13
1437.603,873.328,63.0,1.743048e-13
1437.603,873.328,64.0,1.183285e-12
1437.603,873.328,65.0,1.804904e-13
1437.603,873.328,66.0,2.681572e-13
1437.603,873.328,67.0,1.461174e-13
1437.603,873.328,68.0,1.345672e-13
1437.603,873.328,69.0,1.675231e-13
1437.603,873.328,70.0,1.714633e-13
1437.603,873.328,71.0,1.839136e-13
1437.603,873.328,72.0,1.691628e-13
1437.603,873.328,73.0,1.442694e-13
1437.603,873.328,74.0,1.613207e-13
1437.603,873.328,75.0,1.417559e-13
1437.603,873.328,76.0,1.602362e-13
1437.603,873.328,77.0,1.258442e-13
1437.603,873.328,78.0,1.506633e-13
1437.603,873.328,79.0,1.354601e-13
1437.603,873.328,80.0,1.343758e-13
1437.603,873.328,81.0,1.721671e-13
1437.603,873.328,82.0,1.899532e-13
1437.603,873.328,83.0,1.544767e-13
1437.603,873.328,84.0,1.473311e-13
1437.603,873.328,85.0,1.722556e-13
1437.603,873.328,86.0,1.546155e-13
1437.603,873.328,87.0,1.350843e-13
1437.603,873.328,88.0,1.71595e-13
1437.603,873.328,89.0,1.412125e-13
1437.603,873.328,90.0,1.331333e-13
1437.603,873.328,91.0,1.602842e-13
1437.603,873.328,92.0,1.623428e-13
1437.603,873.328,93.0,1.470439e-13
1437.603,873.328,94.0,1.523941e-13
1437.603,873.328,95.0,2.040289e-13
1437.603,873.328,96.0,1.58618e-13
1437.603,873.328,97.0,1.436183e-13
1437.603,873.328,98.0,1.72574e-13
1437.603,873.328,99.0,1.48832e-13
1442.823,876.425,0.0,1.309418e-09
1442.823,876.425,1.0,2.004442e-09
1442.823,876.425,2.0,7.93555e-10
1442.823,876.425,3.0,1.306545e-09
1442.823,876.425,4.0,9.833126e-08
1442.823,876.425,5.0,1.172245e-10
1442.823,876.425,6.0,2.050032e-12
1442.823,876.425,7.0,4.575856e-13
1442.823,876.425,8.0,4.893194e-13
1442.823,876.425,9.0,3.091108e-13
1442.823,876.425,10.0,3.513235e-13
1442.823,876.425,11.0,2.281874e-13
1442.823,876.425,12.0,6.059699e-13
1442.823,876.425,13.0,4.605638e-13
1442.823,876.425,14.0,2.361284e-11
1442.823,876.425,15.0,9.606937e-13
1442.823,876.425,16.0,3.654525e-11
1442.823,876.425,17.0,8.531961e-11
1442.823,876.425,18.0,3.448656e-10
1442.823,876.425,19.0,2.912169e-12
1442.823,876.425,20.0,1.107817e-12
1442.823,876.425,21.0,1.547783e-13
1442.823,876.425,22.0,1.683417e-13
1442.823,876.425,23.0,2.501436e-13
1442.823,876.425,24.0,2.090895e-13
1442.823,876.425,25.0,2.341816e-13
1442.823,876.425,26.0,7.719212e-13
1442.823,876.425,27.0,5.237917e-12
1442.823,876.425,28.0,4.029375e-10
1442.823,876.425,29.0,2.912097e-12
1442.823,876.425,30.0,2.181741e-12
1442.823,876.425,31.0,3.315745e-12
1442.823,876.425,32.0,2.658046e-10
1442.823,876.425,33.0,1.638988e-12
1442.823,876.425,34.0,4.004378e-12
1442.823,876.425,35.0,1.466621e-12
1442.823,876.425,36.0,2.254992e-12
1442.823,876.425,37.0,7.888179e-13
1442.823,876.425,38.0,6.637023e-13
1442.823,876.425,39.0,2.598362e-13
1442.823,876.425,40.0,4.499948e-12
1442.823,876.425,41.0,1.960288e-13
1442.823,876.425,42.0,1.958062e-13
1442.823,876.425,43.0,2.449846e-13
1442.823,876.425,44.0,9.890679e-12
1442.823,876.425,45.0,4.029728e-13
1442.823,876.425,46.0,2.072008e-13
1442.823,876.425,47.0,1.671496e-13
1442.823,876.425,48.0,9.35013e-13
1442.823,876.425,49.0,1.770409e-13
1442.823,876.425,50.0,2.518193e-13
1442.823,876.425,51.0,1.556162e-13
1442.823,876.425,52.0,2.042707e-13
1442.823,876.425,53.0,1.355224e-13
1442.823,876.425,54.0,1.69407e-13
1442.823,876.425,55.0,1.541679e-13
1442.823,876.425,56.0,1.635996e-13
1442.823,876.425,57.0,1.233426e-13
1442.823,876.425,58.0,1.597886e-13
1442.823,876.425,59.0,1.523701e-13
1442.823,876.425,60.0,1.538136e-13
1442.823,876.425,61.0,1.711737e-13
1442.823,876.425,62.0,1.555635e-13
1442.823,876.425,63.0,1.445758e-13
1442.823,876.425,64.0,1.454437e-12
1442.823,876.425,65.0,1.401353e-13
1442.823,876.425,66.0,1.413944e-13
1442.823,876.425,67.0,1.502516e-13
1442.823,876.425,68.0,1.664913e-13
1442.823,876.425,69.0,1.805622e-13
1442.823,876.425,70.0,1.882488e-13
1442.823,876.425,71.0,1.444561e-13
1442.823,876.425,72.0,1.36815e-13
1442.823,876.425,73.0,1.481307e-13
1442.823,876.425,74.0,1.291931e-13
1442.823,876.425,75.0,1.173077e-13
1442.823,876.425,76.0,1.565378e-13
1442.823,876.425,77.0,1.688229e-13
1442.823,876.425,78.0,1.698786e-13
1442.823,876.425,79.0,1.70951e-13
1442.823,876.425,80.0,1.936206e-13
1442.823,876.425,81.0,1.35283e-13
1442.823,876.425,82.0,1.3614e-13
1442.823,876.425,83.0,1.622854e-13
1442.823,876.425,84.0,1.387971e-13
1442.823,876.425,85.0,1.598149e-13
1442.823,876.425,86.0,1.875211e-13
1442.823,876.425,87.0,1.702688e-13
1442.823,876.425,88.0,1.354314e-13
1442.823,876.425,89.0,1.426871e-13
1442.823,876.425,90.0,1.321998e-13
1442.823,876.425,91.0,1.329778e-13
1442.823,876.425,92.0,1.776849e-13
1442.823,876.425,93.0,1.59001e-13
1442.823,876.425,94.0,1.715901e-13
1442.823,876.425,95.0,1.473335e-13
1442.823,876.425,96.0,1.410521e-13
1442.823,876.425,97.0,1.465196e-13
1442.823,876.425,98.0,1.575312e-13
1442.823,876.425,99.0,1.501104e-13
1448.024,879.472,0.0,1.293427e-09
1448.024,879.472,1.0,2.01306e-09
1448.024,879.472,2.0,8.093711e-10
1448.024,879.472,3.0,1.298957e-09
1448.024,879.472,4.0,9.856346e-08
1448.024,879.472,5.0,1.189026e-10
1448.024,879.472,6.0,1.759565e-12
1448.024,879.472,7.0,4.832762e-13
1448.024,879.472,8.0,5.218316e-13
1448.024,879.472,9.0,3.375997e-13
1448.024,879.472,10.0,3.185185e-13
1448.024,879.472,11.0,2.227797e-13
1448.024,879.472,12.0,1.054782e-12
1448.024,879.472,13.0,4.308465e-13
1448.024,879.472,14.0,2.470346e-11
1448.024,879.472,15.0,1.304736e-12
1448.024,879.472,16.0,3.772445e-11
1448.024,879.472,17.0,8.287072e-11
1448.024,879.472,18.0,3.440709e-10
1448.024,879.472,19.0,2.395414e-12
1448.024,879.472,20.0,1.145612e-12
1448.024,879.472,21.0,1.99349e-13
1448.024,879.472,22.0,1.635685e-13
1448.024,879.472,23.0,1.99586e-13
1448.024,879.472,24.0,1.943315e-13
1448.024,879.472,25.0,1.721048e-13
1448.024,879.472,26.0,7.13817e-13
1448.024,879.472,27.0,5.182882e-12
1448.024,879.472,28.0,3.935513e-10
1448.024,879.472,29.0,3.645135e-12
1448.024,879.472,30.0,1.690072e-12
1448.024,879.472,31.0,3.594914e-12
1448.024,879.472,32.0,2.742214e-10
1448.024,879.472,33.0,1.571218e-12
1448.024,879.472,34.0,4.600943e-12
1448.024,879.472,35.0,1.162151e-12
1448.024,879.472,36.0,1.945908e-12
1448.024,879.472,37.0,3.791183e-13
1448.024,879.472,38.0,9.350824e-13
1448.024,879.472,39.0,3.608866e-13
1448.024,879.472,40.0,4.981609e-12
1448.024,879.472,41.0,1.78324e-13
1448.024,879.472,42.0,1.868437e-13
1448.024,879.472,43.0,2.601906e-13
1448.024,879.472,44.0,8.668296e-12
1448.024,879.472,45.0,2.380476e-13
1448.024,879.472,46.0,1.80275e-13
1448.024,879.472,47.0,1.777519e-13
1448.024,879.472,48.0,1.279004e-12
1448.024,879.472,49.0,1.629724e-13
1448.024,879.472,50.0,1.785107e-13
1448.024,879.472,51.0,1.626253e-13
1448.024,879.472,52.0,1.424334e-13
1448.024,879.472,53.0,1.52339e-13
1448.024,879.472,54.0,1.394698e-13
1448.024,879.472,55.0,2.267751e-13
1448.024,879.472,56.0,1.39094e-13
1448.024,879.472,57.0,1.415117e-13
1448.024,879.472,58.0,1.514724e-13
1448.024,879.472,59.0,1.337916e-13
1448.024,879.472,60.0,1.621082e-13
1448.024,879.472,61.0,1.785323e-13
1448.024,879.472,62.0,1.548549e-13
1448.024,879.472,63.0,1.938432e-13
1448.024,879.472,64.0,1.573338e-12
1448.024,879.472,65.0,1.743598e-13
1448.024,879.472,66.0,2.093959e-13
1448.024,879.472,67.0,1.614164e-13
1448.024,879.472,68.0,1.511756e-13
1448.024,879.472,69.0,1.203694e-13
1448.024,879.472,70.0,1.798704e-13
1448.024,879.472,71.0,1.593242e-13
1448.024,879.472,72.0,2.151482e-13
1448.024,879.472,73.0,1.652633e-13
1448.024,879.472,74.0,1.683872e-13
1448.024,879.472,75.0,1.554103e-13
1448.024,879.472,76.0,1.454879e-13
1448.024,879.472,77.0,1.386152e-13
1448.024,879.472,78.0,1.745537e-13
1448.024,879.472,79.0,1.405351e-13
1448.024,879.472,80.0,1.379354e-13
1448.024,879.472,81.0,1.503832e-13
1448.024,879.472,82.0,1.394387e-13
1448.024,879.472,83.0,2.085126e-13
1448.024,879.472,84.0,1.832218e-13
1448.024,879.472,85.0,1.555228e-13
1448.024,879.472,86.0,1.753796e-13
1448.024,879.472,87.0,1.478961e-13
1448.024,879.472,88.0,2.142936e-13
1448.024,879.472,89.0,1.078354e-13
1448.024,879.472,90.0,1.96462e-13
1448.024,879.472,91.0,1.609424e-13
1448.024,879.472,92.0,1.462324e-13
1448.024,879.472,93.0,1.738069e-13
1448.024,879.472,94.0,2.048308e-13
1448.024,879.472,95.0,1.622854e-13
1448.024,879.472,96.0,2.187486e-13
1448.024,879.472,97.0,1.850794e-13
1448.024,879.472,98.0,1.7723e-13
1448.024,879.472,99.0,1.290973e-13
1453.237,882.57,0.0,1.316671e-09
1453.237,882.57,1.0,1.985794e-09
1453.237,882.57,2.0,8.13893e-10
1453.237,882.57,3.0,1.294744e-09
1453.237,882.57,4.0,9.846053e-08
1453.237,882.57,5.0,1.159415e-10
1453.237,882.57,6.0,1.944847e-12
1453.237,882.57,7.0,4.917454e-13
1453.237,882.57,8.0,5.223142e-13
1453.237,882.57,9.0,2.761454e-13
1453.237,882.57,10.0,3.200482e-13
1453.237,882.57,11.0,2.882271e-13
1453.237,882.57,12.0,7.926655e-13
1453.237,882.57,13.0,5.711892e-13
1453.237,882.57,14.0,2.241472e-11
1453.237,882.57,15.0,9.421173e-13
1453.237,882.57,16.0,3.445687e-11
1453.237,882.57,17.0,8.545605e-11
1453.237,882.57,18.0,3.561214e-10
1453.237,882.57,19.0,3.201535e-12
1453.237,882.57,20.0,8.859791e-13
1453.237,882.57,21.0,1.667259e-13
1453.237,882.57,22.0,1.653639e-13
1453.237,882.57,23.0,1.964166e-13
1453.237,882.57,24.0,1.745322e-13
1453.237,882.57,25.0,1.946954e-13
1453.237,882.57,26.0,6.125279e-13
1453.237,882.57,27.0,5.348607e-12
1453.237,882.57,28.0,4.04302e-10
1453.237,882.57,29.0,4.528698e-12
1453.237,882.57,30.0,2.228157e-12
1453.237,882.57,31.0,3.869629e-12
1453.237,882.57,32.0,2.723278e-10
1453.237,882.57,33.0,1.816778e-12
1453.237,882.57,34.0,4.313827e-12
1453.237,882.57,35.0,1.797795e-12
1453.237,882.57,36.0,2.098674e-12
1453.237,882.57,37.0,4.455973e-13
1453.237,882.57,38.0,1.122879e-12
1453.237,882.57,39.0,2.956215e-13
1453.237,882.57,40.0,3.99856e-12
1453.237,882.57,41.0,1.902046e-13
1453.237,882.57,42.0,2.396539e-13
1453.237,882.57,43.0,6.26938e-13
1453.237,882.57,44.0,9.764493e-12
1453.237,882.57,45.0,3.331735e-13
1453.237,882.57,46.0,2.67518e-13
1453.237,882.57,47.0,1.754873e-13
1453.237,882.57,48.0,1.009207e-12
1453.237,882.57,49.0,1.735843e-13
1453.237,882.57,50.0,1.383614e-13
1453.237,882.57,51.0,1.413657e-13
1453.237,882.57,52.0,1.33332e-13
1453.237,882.57,53.0,2.184565e-13
1453.237,882.57,54.0,1.908318e-13
1453.237,882.57,55.0,1.873128e-13
1453.237,882.57,56.0,1.814264e-13
1453.237,882.57,57.0,1.713077e-13
1453.237,882.57,58.0,1.588574e-13
1453.237,882.57,59.0,1.416482e-13
1453.237,882.57,60.0,1.662112e-13
1453.237,882.57,61.0,1.494281e-13
1453.237,882.57,62.0,1.809214e-13
1453.237,882.57,63.0,1.376959e-13
1453.237,882.57,64.0,1.168601e-12
1453.237,882.57,65.0,1.603081e-13
1453.237,882.57,66.0,2.908411e-13
1453.237,882.57,67.0,1.526286e-13
1453.237,882.57,68.0,1.578017e-13
1453.237,882.57,69.0,1.437188e-13
1453.237,882.57,70.0,1.947816e-13
1453.237,882.57,71.0,1.443101e-13
1453.237,882.57,72.0,2.024514e-13
1453.237,882.57,73.0,1.496412e-13
1453.237,882.57,74.0,1.694429e-13
1453.237,882.57,75.0,1.403651e-13
1453.237,882.57,76.0,1.702712e-13
1453.237,882.57,77.0,1.434843e-13
1453.237,882.57,78.0,2.065353e-13
1453.237,882.57,79.0,1.885385e-13
1453.237,882.57,80.0,1.476662e-13
1453.237,882.57,81.0,1.929168e-13
1453.237,882.57,82.0,1.71899e-13
1453.237,882.57,83.0,1.672789e-13
1453.237,882.57,84.0,1.545557e-13
1453.237,882.57,85.0,1.393094e-13
1453.237,882.57,86.0,1.578831e-13
1453.237,882.57,87.0,1.273498e-13
1453.237,882.57,88.0,1.669796e-13
1453.237,882.57,89.0,1.704364e-13
1453.237,882.57,90.0,1.447841e-13
1453.237,882.57,91.0,1.933979e-13
1453.237,882.57,92.0,1.781516e-13
1453.237,882.57,93.0,1.38766e-13
1453.237,882.57,94.0,1.505628e-13
1453.237,882.57,95.0,1.991934e-13
1453.237,882.57,96.0,1.462228e-13
1453.237,882.57,97.0,2.15548e-13
1453.237,882.57,98.0,1.725597e-13
1453.237,882.57,99.0,1.538208e-13
1458.446,885.673,0.0,1.30159e-09
1458.446,885.673,1.0,2.0161e-09
1458.446,885.673,2.0,8.09972e-10
1458.446,885.673,3.0,1.312985e-09
1458.446,885.673,4.0,9.848447e-08
1458.446,885.673,5.0,1.169804e-10
1458.446,885.673,6.0,1.933213e-12
1458.446,885.673,7.0,5.509743e-13
1458.446,885.673,8.0,7.373803e-13
1458.446,885.673,9.0,2.886412e-13
1458.446,885.673,10.0,2.797026e-13
1458.446,885.673,11.0,2.718077e-13
1458.446,885.673,12.0,5.431828e-13
1458.446,885.673,13.0,4.260392e-13
1458.446,885.673,14.0,2.415217e-11
1458.446,885.673,15.0,1.297524e-12
1458.446,885.673,16.0,3.526911e-11
1458.446,885.673,17.0,8.613685e-11
1458.446,885.673,18.0,3.425795e-10
1458.446,885.673,19.0,2.96378e-12
1458.446,885.673,20.0,9.771396e-13
1458.446,885.673,21.0,1.529614e-13
1458.446,885.673,22.0,1.935894e-13
1458.446,885.673,23.0,1.570644e-13
1458.446,885.673,24.0,1.574331e-13
1458.446,885.673,25.0,2.506415e-13
1458.446,885.673,26.0,5.09223e-13
1458.446,885.673,27.0,4.905988e-12
1458.446,885.673,28.0,3.973072e-10
1458.446,885.673,29.0,3.325224e-12
1458.446,885.673,30.0,2.03622e-12
1458.446,885.673,31.0,4.017639e-12
1458.446,885.673,32.0,2.712099e-10
1458.446,885.673,33.0,1.419474e-12
1458.446,885.673,34.0,4.173262e-12
1458.446,885.673,35.0,1.469019e-12
1458.446,885.673,36.0,3.022788e-12
1458.446,885.673,37.0,5.445297e-13
1458.446,885.673,38.0,7.0141e-13
1458.446,885.673,39.0,3.370252e-13
1458.446,885.673,40.0,5.430739e-12
1458.446,885.673,41.0,1.952651e-13
1458.446,885.673,42.0,1.583666e-13
1458.446,885.673,43.0,3.865074e-13
1458.446,885.673,44.0,9.83693e-12
1458.446,885.673,45.0,2.016495e-13
1458.446,885.673,46.0,2.249295e-13
1458.446,885.673,47.0,1.774167e-13
1458.446,885.673,48.0,6.907857e-13
1458.446,885.673,49.0,1.934219e-13
1458.446,885.673,50.0,1.374398e-13
1458.446,885.673,51.0,1.519177e-13
1458.446,885.673,52.0,1.525114e-13
1458.446,885.673,53.0,2.118903e-13
1458.446,885.673,54.0,1.528082e-13
1458.446,885.673,55.0,1.580244e-13
1458.446,885.673,56.0,1.666421e-13
1458.446,885.673,57.0,1.364344e-13
1458.446,885.673,58.0,1.739266e-13
1458.446,885.673,59.0,2.359099e-13
1458.446,885.673,60.0,1.560375e-13
1458.446,885.673,61.0,1.310363e-13
1458.446,885.673,62.0,1.475633e-13
1458.446,885.673,63.0,1.477452e-13
1458.446,885.673,64.0,1.268665e-12
1458.446,885.673,65.0,1.426799e-13
1458.446,885.673,66.0,1.577969e-13
1458.446,885.673,67.0,1.385841e-13
1458.446,885.673,68.0,1.288364e-13
1458.446,885.673,69.0,1.642555e-13
1458.446,885.673,70.0,1.558532e-13
1458.446,885.673,71.0,1.488872e-13
1458.446,885.673,72.0,1.876384e-13
1458.446,885.673,73.0,1.878682e-13
1458.446,885.673,74.0,1.765095e-13
1458.446,885.673,75.0,1.295737e-13
1458.446,885.673,76.0,1.485328e-13
1458.446,885.673,77.0,1.405183e-13
1458.446,885.673,78.0,1.897832e-13
1458.446,885.673,79.0,1.989181e-13
1458.446,885.673,80.0,1.595612e-13
1458.446,885.673,81.0,1.374398e-13
1458.446,885.673,82.0,1.556042e-13
1458.446,885.673,83.0,1.625367e-13
1458.446,885.673,84.0,1.391275e-13
1458.446,885.673,85.0,1.4747e-13
1458.446,885.673,86.0,1.369994e-13
1458.446,885.673,87.0,1.509937e-13
1458.446,885.673,88.0,1.284606e-13
1458.446,885.673,89.0,1.516041e-13
1458.446,885.673,90.0,1.407265e-13
1458.446,885.673,91.0,1.497034e-13
1458.446,885.673,92.0,1.604589e-13
1458.446,885.673,93.0,2.261191e-13
1458.446,885.673,94.0,1.662831e-13
1458.446,885.673,95.0,1.506777e-13
1458.446,885.673,96.0,1.609065e-13
1458.446,885.673,97.0,1.683848e-13
1458.446,885.673,98.0,2.097574e-13
1458.446,885.673,99.0,1.494449e-13
1463.663,888.74,0.0,1.306761e-09
1463.663,888.74,1.0,2.032258e-09
1463.663,888.74,2.0,7.795919e-10
1463.663,888.74,3.0,1.323996e-09
1463.663,888.74,4.0,9.839828e-08
1463.663,888.74,5.0,1.156686e-10
1463.663,888.74,6.0,1.591136e-12
1463.663,888.74,7.0,5.212821e-13
1463.663,888.74,8.0,5.072546e-13
1463.663,888.74,9.0,2.943456e-13
1463.663,888.74,10.0,2.95636e-13
1463.663,888.74,11.0,2.23766e-13
1463.663,888.74,12.0,7.701202e-13
1463.663,888.74,13.0,5.284476e-13
1463.663,888.74,14.0,2.425893e-11
1463.663,888.74,15.0,1.545526e-12
1463.663,888.74,16.0,3.626637e-11
1463.663,888.74,17.0,8.345894e-11
1463.663,888.74,18.0,3.547665e-10
1463.663,888.74,19.0,3.138195e-12
1463.663,888.74,20.0,1.056956e-12
1463.663,888.74,21.0,1.517382e-13
1463.663,888.74,22.0,1.700342e-13
1463.663,888.74,23.0,2.043257e-13
1463.663,888.74,24.0,3.813732e-13
1463.663,888.74,25.0,4.976373e-13
1463.663,888.74,26.0,8.394732e-13
1463.663,888.74,27.0,4.512323e-12
1463.663,888.74,28.0,4.024108e-10
1463.663,888.74,29.0,3.369701e-12
1463.663,888.74,30.0,1.473605e-12
1463.663,888.74,31.0,3.774092e-12
1463.663,888.74,32.0,2.717246e-10
1463.663,888.74,33.0,1.784269e-12
1463.663,888.74,34.0,4.121627e-12
1463.663,888.74,35.0,1.566335e-12
1463.663,888.74,36.0,2.662038e-12
1463.663,888.74,37.0,5.958289e-13
1463.663,888.74,38.0,5.505723e-13
1463.663,888.74,39.0,3.633741e-13
1463.663,888.74,40.0,4.668234e-12
1463.663,888.74,41.0,2.060517e-13
1463.663,888.74,42.0,1.951957e-13
1463.663,888.74,43.0,1.60179e-13
1463.663,888.74,44.0,8.404624e-12
1463.663,888.74,45.0,2.470053e-13
1463.663,888.74,46.0,2.236799e-13
1463.663,888.74,47.0,1.621178e-13
1463.663,888.74,48.0,1.216376e-12
1463.663,888.74,49.0,1.363698e-13
1463.663,888.74,50.0,2.920859e-13
1463.663,888.74,51.0,2.047949e-13
1463.663,888.74,52.0,2.46718e-13
1463.663,888.74,53.0,1.399461e-13
1463.663,888.74,54.0,1.391298e-13
1463.663,888.74,55.0,1.352303e-13
1463.663,888.74,56.0,1.280369e-13
1463.663,888.74,57.0,2.066526e-13
1463.663,888.74,58.0,1.348952e-13
1463.663,888.74,59.0,1.287263e-13
1463.663,888.74,60.0,2.13396e-13
1463.663,888.74,61.0,1.392519e-13
1463.663,888.74,62.0,2.081272e-13
1463.663,888.74,63.0,1.776107e-13
1463.663,888.74,64.0,1.339649e-12
1463.663,888.74,65.0,2.194141e-13
1463.663,888.74,66.0,2.863623e-13
1463.663,888.74,67.0,1.854935e-13
1463.663,888.74,68.0,1.296934e-13
1463.663,888.74,69.0,1.568275e-13
1463.663,888.74,70.0,1.50005e-13
1463.663,888.74,71.0,1.322476e-13
1463.663,888.74,72.0,2.083714e-13
1463.663,888.74,73.0,1.409707e-13
1463.663,888.74,74.0,1.859843e-13
1463.663,888.74,75.0,1.561692e-13
1463.663,888.74,76.0,1.256311e-13
1463.663,888.74,77.0,1.569782e-13
1463.663,888.74,78.0,1.812182e-13
1463.663,888.74,79.0,1.77704e-13
1463.663,888.74,80.0,1.248818e-13
1463.663,888.74,81.0,1.629389e-13
1463.663,888.74,82.0,1.57244e-13
1463.663,888.74,83.0,1.439391e-13
1463.663,888.74,84.0,2.203477e-13
1463.663,888.74,85.0,1.412604e-13
1463.663,888.74,86.0,1.595803e-13
1463.663,888.74,87.0,1.511181e-13
1463.663,888.74,88.0,1.804569e-13
1463.663,888.74,89.0,1.375787e-13
1463.663,888.74,90.0,1.389934e-13
1463.663,888.74,91.0,2.454087e-13
1463.663,888.74,92.0,1.160318e-13
1463.663,888.74,93.0,1.499667e-13
1463.663,888.74,94.0,2.63585e-13
1463.663,888.74,95.0,1.409444e-13
1463.663,888.74,96.0,1.564061e-13
1463.663,888.74,97.0,1.903817e-13
1463.663,888.74,98.0,1.562936e-13
1463.663,888.74,99.0,2.124959e-13
1468.867,891.818,0.0,1.302548e-09
1468.867,891.818,1.0,2.005925e-09
1468.867,891.818,2.0,8.114729e-10
1468.867,891.818,3.0,1.303338e-09
1468.867,891.818,4.0,9.829535e-08
1468.867,891.818,5.0,1.177871e-10
1468.867,891.818,6.0,2.019056e-12
1468.867,891.818,7.0,6.712864e-13
1468.867,891.818,8.0,4.557081e-13
1468.867,891.818,9.0,3.13458e-13
1468.867,891.818,10.0,2.346843e-13
1468.867,891.818,11.0,2.45988e-13
1468.867,891.818,12.0,6.870004e-13
1468.867,891.818,13.0,4.46287e-13
1468.867,891.818,14.0,2.425725e-11
1468.867,891.818,15.0,9.127036e-13
1468.867,891.818,16.0,3.497897e-11
1468.867,891.818,17.0,8.607532e-11
1468.867,891.818,18.0,3.49524e-10
1468.867,891.818,19.0,3.760877e-12
1468.867,891.818,20.0,1.068551e-12
1468.867,891.818,21.0,1.886677e-13
1468.867,891.818,22.0,1.913393e-13
1468.867,891.818,23.0,1.843541e-13
1468.867,891.818,24.0,1.653997e-13
1468.867,891.818,25.0,3.008018e-13
1468.867,891.818,26.0,6.580034e-13
1468.867,891.818,27.0,4.993604e-12
1468.867,891.818,28.0,3.999667e-10
1468.867,891.818,29.0,3.626991e-12
1468.867,891.818,30.0,1.913991e-12
1468.867,891.818,31.0,4.190737e-12
1468.867,891.818,32.0,2.701949e-10
1468.867,891.818,33.0,1.60411e-12
1468.867,891.818,34.0,4.519217e-12
1468.867,891.818,35.0,1.194132e-12
1468.867,891.818,36.0,2.225045e-12
1468.867,891.818,37.0,4.318038e-13
1468.867,891.818,38.0,9.380519e-13
1468.867,891.818,39.0,1.981401e-13
1468.867,891.818,40.0,5.320122e-12
1468.867,891.818,41.0,1.765454e-13
1468.867,891.818,42.0,1.71583e-13
1468.867,891.818,43.0,2.617705e-13
1468.867,891.818,44.0,7.392802e-12
1468.867,891.818,45.0,2.580097e-13
1468.867,891.818,46.0,2.090584e-13
1468.867,891.818,47.0,1.362573e-13
1468.867,891.818,48.0,1.151156e-12
1468.867,891.818,49.0,1.611555e-13
1468.867,891.818,50.0,1.714083e-13
1468.867,891.818,51.0,1.642579e-13
1468.867,891.818,52.0,1.799518e-13
1468.867,891.818,53.0,1.616869e-13
1468.867,891.818,54.0,1.377343e-13
1468.867,891.818,55.0,1.876791e-13
1468.867,891.818,56.0,1.700413e-13
1468.867,891.818,57.0,1.416937e-13
1468.867,891.818,58.0,1.491169e-13
1468.867,891.818,59.0,1.514461e-13
1468.867,891.818,60.0,1.475466e-13
1468.867,891.818,61.0,1.700892e-13
1468.867,891.818,62.0,2.368411e-13
1468.867,891.818,63.0,1.403148e-13
1468.867,891.818,64.0,1.371475e-12
1468.867,891.818,65.0,1.833487e-13
1468.867,891.818,66.0,1.800667e-13
1468.867,891.818,67.0,1.831476e-13
1468.867,891.818,68.0,1.8825e-13
1468.867,891.818,69.0,1.831021e-13
1468.867,891.818,70.0,1.589436e-13
1468.867,891.818,71.0,1.836311e-13
1468.867,891.818,72.0,1.378731e-13
1468.867,891.818,73.0,1.630299e-13
1468.867,891.818,74.0,1.577203e-13
1468.867,891.818,75.0,1.783982e-13
1468.867,891.818,76.0,1.441306e-13
1468.867,891.818,77.0,1.63499e-13
1468.867,891.818,78.0,1.376505e-13
1468.867,891.818,79.0,1.756717e-13
1468.867,891.818,80.0,1.240176e-13
1468.867,891.818,81.0,1.716572e-13
1468.867,891.818,82.0,1.424573e-13
1468.867,891.818,83.0,1.792791e-13
1468.867,891.818,84.0,1.509003e-13
1468.867,891.818,85.0,1.625678e-13
1468.867,891.818,86.0,1.474652e-13
1468.867,891.818,87.0,1.388474e-13
1468.867,891.818,88.0,1.776537e-13
1468.867,891.818,89.0,1.512642e-13
1468.867,891.818,90.0,1.449684e-13
1468.867,891.818,91.0,1.432472e-13
1468.867,891.818,92.0,1.694525e-13
1468.867,891.818,93.0,1.360466e-13
1468.867,891.818,94.0,1.412939e-13
1468.867,891.818,95.0,1.555012e-13
1468.867,891.818,96.0,1.481115e-13
1468.867,891.818,97.0,1.44729e-13
1468.867,891.818,98.0,1.54053e-13
1468.867,891.818,99.0,1.273905e-13
1474.065,894.902,0.0,1.295127e-09
