time,temp,m/z,abundance
1405.665,816.408,98.0,3.206173e-14
1405.665,816.408,99.0,7.27137e-14
1405.665,816.408,100.0,4.862702e-14
1405.665,816.408,101.0,5.701739e-14
1405.665,816.408,102.0,7.77312e-14
1405.665,816.408,103.0,7.416677e-14
1405.665,816.408,104.0,6.183616e-14
1405.665,816.408,105.0,3.725395e-14
1405.665,816.408,106.0,2.38509e-14
1405.665,816.408,107.0,2.875825e-14
1405.665,816.408,108.0,2.858589e-14
1405.665,816.408,109.0,3.344297e-14
1405.665,816.408,110.0,3.651665e-14
1405.665,816.408,111.0,1.396802e-15
1405.665,816.408,112.0,3.297857e-14
1405.665,816.408,113.0,1.863954e-14
1405.665,816.408,114.0,-1.234018e-15
1405.665,816.408,115.0,3.037408e-14
1405.665,816.408,116.0,1.811769e-14
1405.665,816.408,117.0,4.363588e-14
1405.665,816.408,118.0,2.37719e-14
1405.665,816.408,119.0,4.353295e-14
1405.665,816.408,120.0,8.655004e-14
1405.665,816.408,121.0,5.115969e-14
1405.665,816.408,122.0,4.854803e-14
1405.665,816.408,123.0,4.528524e-14
1405.665,816.408,124.0,6.211862e-14
1405.665,816.408,125.0,9.625222e-14
1405.665,816.408,126.0,5.276833e-14
1405.665,816.408,127.0,5.424052e-14
1405.665,816.408,128.0,6.896498e-14
1405.665,816.408,129.0,6.771061e-14
1405.665,816.408,130.0,7.951699e-14
1405.665,816.408,131.0,6.533593e-14
1405.665,816.408,132.0,3.632753e-14
1405.665,816.408,133.0,9.633842e-14
1405.665,816.408,134.0,4.946247e-14
1405.665,816.408,135.0,6.303547e-14
1405.665,816.408,136.0,5.760745e-15
1405.665,816.408,137.0,3.340228e-14
1405.665,816.408,138.0,5.46834e-14
1405.665,816.408,139.0,6.969509e-14
1405.665,816.408,140.0,3.689966e-14
1405.665,816.408,141.0,5.112378e-14
1405.665,816.408,142.0,2.954103e-14
1405.665,816.408,143.0,3.52192e-14
1405.665,816.408,144.0,4.462453e-14
1405.665,816.408,145.0,2.704906e-14
1405.665,816.408,146.0,4.078723e-14
1405.665,816.408,147.0,-1.635343e-14
1405.665,816.408,148.0,1.904889e-14
1405.665,816.408,149.0,-4.751732e-16
1405.665,816.408,150.0,1.408766e-15
1405.665,816.408,151.0,1.621459e-14
1405.665,816.408,152.0,1.149636e-14
1405.665,816.408,153.0,2.786535e-14
1405.665,816.408,154.0,1.325103e-14
1405.665,816.408,155.0,1.017018e-14
1405.665,816.408,156.0,3.398637e-14
1405.665,816.408,157.0,-1.019172e-14
1405.665,816.408,158.0,2.141877e-14
1405.665,816.408,159.0,4.04904e-14
1405.665,816.408,160.0,4.389683e-14
1405.665,816.408,161.0,-1.140779e-14
1405.665,816.408,162.0,2.838481e-14
1405.665,816.408,163.0,5.159898e-15
1405.665,816.408,164.0,5.237574e-14
1405.665,816.408,165.0,2.692697e-14
1405.665,816.408,166.0,2.778157e-14
1405.665,816.408,167.0,7.084532e-15
1405.665,816.408,168.0,1.263582e-14
1405.665,816.408,169.0,3.23442e-14
1405.665,816.408,170.0,3.958793e-14
1405.665,816.408,171.0,4.331033e-14
1405.665,816.408,172.0,5.103041e-14
1405.665,816.408,173.0,4.772216e-14
1405.665,816.408,174.0,4.404763e-14
1405.665,816.408,175.0,6.942459e-14
1405.665,816.408,176.0,4.159635e-14
1405.665,816.408,177.0,3.408451e-14
1405.665,816.408,178.0,3.860167e-14
1405.665,816.408,179.0,8.916649e-14
1405.665,816.408,180.0,6.005995e-14
1405.665,816.408,181.0,5.173182e-14
1405.665,816.408,182.0,-7.301106000000001e-17
1405.665,816.408,183.0,3.434066e-14
1405.665,816.408,184.0,4.546956e-14
1405.665,816.408,185.0,4.519906e-14
1405.665,816.408,186.0,1.234617e-14
1405.665,816.408,187.0,3.865433e-14
1405.665,816.408,188.0,4.991251e-14
1405.665,816.408,189.0,4.30135e-14
1405.665,816.408,190.0,4.388724e-14
1405.665,816.408,191.0,4.088538e-14
1405.665,816.408,192.0,9.569326e-15
1405.665,816.408,193.0,1.358617e-14
1405.665,816.408,194.0,2.693895e-14
1405.665,816.408,195.0,-8.446621e-15
1405.665,816.408,196.0,2.387484e-14
1405.665,816.408,197.0,-3.133161e-14
1405.665,816.408,198.0,1.116719e-15
1405.665,816.408,199.0,3.230463e-15
1415.915,818.624,0.0,1.146032e-11
1415.915,818.624,1.0,1.519875e-11
1415.915,818.624,2.0,4.633558e-12
1415.915,818.624,3.0,6.152323e-12
1415.915,818.624,4.0,2.45903e-09
1415.915,818.624,5.0,8.60507e-13
1415.915,818.624,6.0,2.693882e-13
1415.915,818.624,7.0,1.873948e-13
1415.915,818.624,8.0,1.329903e-13
1415.915,818.624,9.0,7.280947e-14
1415.915,818.624,10.0,6.532636e-14
1415.915,818.624,11.0,2.019109e-13
1415.915,818.624,12.0,3.24928e-12
1415.915,818.624,13.0,3.186918e-13
1415.915,818.624,14.0,3.870394e-11
1415.915,818.624,15.0,9.533024e-13
1415.915,818.624,16.0,8.27373e-11
1415.915,818.624,17.0,4.967881e-10
1415.915,818.624,18.0,1.581476e-09
1415.915,818.624,19.0,3.035787e-11
1415.915,818.624,20.0,3.664011e-12
1415.915,818.624,21.0,2.388597e-13
1415.915,818.624,22.0,3.183994e-13
1415.915,818.624,23.0,1.438032e-13
1415.915,818.624,24.0,2.959118e-13
1415.915,818.624,25.0,1.386948e-13
1415.915,818.624,26.0,2.696862e-13
1415.915,818.624,27.0,9.375009e-13
1415.915,818.624,28.0,2.851833e-10
1415.915,818.624,29.0,3.30441e-12
1415.915,818.624,30.0,6.327354e-13
1415.915,818.624,31.0,4.99957e-13
1415.915,818.624,32.0,1.295845e-10
1415.915,818.624,33.0,1.961802e-13
1415.915,818.624,34.0,7.512828e-13
1415.915,818.624,35.0,7.834878e-14
1415.915,818.624,36.0,8.546325e-14
1415.915,818.624,37.0,1.369593e-13
1415.915,818.624,38.0,1.703532e-13
1415.915,818.624,39.0,2.840254e-13
1415.915,818.624,40.0,4.543719e-12
1415.915,818.624,41.0,2.135115e-13
1415.915,818.624,42.0,1.366887e-13
1415.915,818.624,43.0,1.246191e-13
1415.915,818.624,44.0,1.922058e-11
1415.915,818.624,45.0,3.40334e-13
1415.915,818.624,46.0,1.149552e-13
1415.915,818.624,47.0,7.595734e-14
1415.915,818.624,48.0,1.073472e-11
1415.915,818.624,49.0,1.814988e-13
1415.915,818.624,50.0,4.579404e-13
1415.915,818.624,51.0,1.041614e-13
1415.915,818.624,52.0,1.820386e-14
1415.915,818.624,53.0,4.925899e-14
1415.915,818.624,54.0,8.088862e-14
1415.915,818.624,55.0,3.841495e-14
1415.915,818.624,56.0,6.270751e-14
1415.915,818.624,57.0,5.242602e-14
1415.915,818.624,58.0,9.237182e-14
1415.915,818.624,59.0,6.567826e-14
1415.915,818.624,60.0,1.053655e-13
1415.915,818.624,61.0,4.248206e-14
1415.915,818.624,62.0,4.928532e-14
1415.915,818.624,63.0,9.951741e-14
1415.915,818.624,64.0,9.402286e-12
1415.915,818.624,65.0,1.009561e-13
1415.915,818.624,66.0,3.693102e-13
1415.915,818.624,67.0,7.205303e-14
1415.915,818.624,68.0,6.22503e-14
1415.915,818.624,69.0,1.572865e-14
1415.915,818.624,70.0,6.294929e-14
1415.915,818.624,71.0,4.876587e-14
1415.915,818.624,72.0,3.384992e-14
1415.915,818.624,73.0,-1.15023e-15
1415.915,818.624,74.0,5.383599e-14
1415.915,818.624,75.0,4.400214e-14
1415.915,818.624,76.0,1.922255e-13
1415.915,818.624,77.0,8.872603e-14
1415.915,818.624,78.0,8.417538e-14
1415.915,818.624,79.0,3.597564e-14
1415.915,818.624,80.0,1.456764e-14
1415.915,818.624,81.0,3.535085e-14
1415.915,818.624,82.0,3.756515e-14
1415.915,818.624,83.0,9.428092e-15
1415.915,818.624,84.0,2.507893e-14
1415.915,818.624,85.0,1.803151e-14
1415.915,818.624,86.0,3.649271e-14
1415.915,818.624,87.0,5.649313e-14
1415.915,818.624,88.0,3.144173e-14
1415.915,818.624,89.0,5.104718e-14
1415.915,818.624,90.0,6.390921e-14
1415.915,818.624,91.0,7.727874e-14
1415.915,818.624,92.0,8.533878e-14
1415.915,818.624,93.0,3.504204e-14
1415.915,818.624,94.0,8.809884e-14
1415.915,818.624,95.0,4.830863e-14
1415.915,818.624,96.0,3.106111e-14
1415.915,818.624,97.0,1.819668e-14
1415.915,818.624,98.0,1.866587e-14
1415.915,818.624,99.0,2.624473e-14
1415.915,818.624,100.0,-7.863639e-16
1415.915,818.624,101.0,5.289522e-14
1415.915,818.624,102.0,4.331033e-14
1415.915,818.624,103.0,3.629641e-14
1415.915,818.624,104.0,2.405438e-14
1415.915,818.624,105.0,6.2133e-14
1415.915,818.624,106.0,5.983014e-14
1415.915,818.624,107.0,4.61494e-14
1415.915,818.624,108.0,4.11894e-14
1415.915,818.624,109.0,5.417112e-14
1415.915,818.624,110.0,9.59506e-14
1415.915,818.624,111.0,4.319064e-14
1415.915,818.624,112.0,6.390203e-14
1415.915,818.624,113.0,2.874867e-14
1415.915,818.624,114.0,5.025243e-14
1415.915,818.624,115.0,2.504303e-14
1415.915,818.624,116.0,1.67532e-14
1415.915,818.624,117.0,2.90503e-14
1415.915,818.624,118.0,1.628162e-14
1415.915,818.624,119.0,2.130387e-14
1415.915,818.624,120.0,-2.457263e-15
1415.915,818.624,121.0,-3.431912e-14
1415.915,818.624,122.0,-1.789385e-15
1415.915,818.624,123.0,1.541745e-14
1415.915,818.624,124.0,3.634668e-14
1415.915,818.624,125.0,5.710116e-14
1415.915,818.624,126.0,4.700879e-14
1415.915,818.624,127.0,5.001065e-14
1415.915,818.624,128.0,5.843932e-14
1415.915,818.624,129.0,6.806012e-14
1415.915,818.624,130.0,3.053687e-14
1415.915,818.624,131.0,4.261851e-14
1415.915,818.624,132.0,5.023806e-14
1415.915,818.624,133.0,4.664732e-14
1415.915,818.624,134.0,3.012274e-14
1415.915,818.624,135.0,2.02841e-14
1415.915,818.624,136.0,7.41967e-15
1415.915,818.624,137.0,1.026114e-14
1415.915,818.624,138.0,2.691979e-14
1415.915,818.624,139.0,6.88381e-14
1415.915,818.624,140.0,5.757275e-14
1415.915,818.624,141.0,8.655242e-14
1415.915,818.624,142.0,3.140343e-14
1415.915,818.624,143.0,-2.599577e-14
1415.915,818.624,144.0,-4.752944e-15
1415.915,818.624,145.0,-4.353176e-15
1415.915,818.624,146.0,2.312318e-14
1415.915,818.624,147.0,4.578555e-14
1415.915,818.624,148.0,4.428941e-14
1415.915,818.624,149.0,6.701401e-14
1415.915,818.624,150.0,5.433151e-14
1415.915,818.624,151.0,4.001642e-14
1415.915,818.624,152.0,4.648215e-14
1415.915,818.624,153.0,4.007387e-14
1415.915,818.624,154.0,5.851716e-15
1415.915,818.624,155.0,2.061924e-14
1415.915,818.624,156.0,3.757232e-14
1415.915,818.624,157.0,2.7614e-14
1415.915,818.624,158.0,5.789113e-14
1415.915,818.624,159.0,5.607661e-14
1415.915,818.624,160.0,5.465229e-14
1415.915,818.624,161.0,6.077808e-14
1415.915,818.624,162.0,3.837904e-14
1415.915,818.624,163.0,7.704535e-15
1415.915,818.624,164.0,1.859645e-14
1415.915,818.624,165.0,-1.724394e-14
1415.915,818.624,166.0,4.65779e-14
1415.915,818.624,167.0,1.64827e-14
1415.915,818.624,168.0,2.274974e-14
1415.915,818.624,169.0,8.722989e-14
1415.915,818.624,170.0,7.114096e-14
1415.915,818.624,171.0,4.241982e-14
1415.915,818.624,172.0,3.555193e-14
1415.915,818.624,173.0,3.439571e-14
1415.915,818.624,174.0,5.915508e-14
1415.915,818.624,175.0,4.519189e-14
1415.915,818.624,176.0,1.980533e-14
1415.915,818.624,177.0,2.832975e-14
1415.915,818.624,178.0,3.412282e-14
1415.915,818.624,179.0,1.456651e-15
1415.915,818.624,180.0,2.853562e-14
1415.915,818.624,181.0,1.920209e-14
1415.915,818.624,182.0,6.747841e-14
1415.915,818.624,183.0,6.495293e-14
1415.915,818.624,184.0,6.852691e-14
1415.915,818.624,185.0,2.899524e-14
1415.915,818.624,186.0,3.915225e-14
1415.915,818.624,187.0,1.739236e-14
1415.915,818.624,188.0,3.12191e-14
1415.915,818.624,189.0,-1.234017e-15
1415.915,818.624,190.0,2.285507e-14
1415.915,818.624,191.0,3.112814e-14
1415.915,818.624,192.0,2.236194e-14
1415.915,818.624,193.0,1.049131e-13
1415.915,818.624,194.0,5.115252e-14
1415.915,818.624,195.0,5.402272e-14
1415.915,818.624,196.0,5.028833e-14
1415.915,818.624,197.0,1.719366e-14
1415.915,818.624,198.0,4.677899e-14
1415.915,818.624,199.0,5.613533e-16
1426.195,820.083,0.0,1.14273e-11
1426.195,820.083,1.0,1.373959e-11
1426.195,820.083,2.0,4.762705e-12
1426.195,820.083,3.0,5.734073e-12
1426.195,820.083,4.0,2.475188e-09
1426.195,820.083,5.0,7.567724e-13
1426.195,820.083,6.0,2.521957e-13
1426.195,820.083,7.0,2.015447e-13
1426.195,820.083,8.0,1.260674e-13
1426.195,820.083,9.0,7.934463e-14
1426.195,820.083,10.0,7.720932e-14
1426.195,820.083,11.0,1.107612e-13
1426.195,820.083,12.0,3.594063e-12
1426.195,820.083,13.0,4.616029e-13
1426.195,820.083,14.0,3.887176e-11
1426.195,820.083,15.0,1.349087e-12
1426.195,820.083,16.0,8.288091e-11
1426.195,820.083,17.0,4.979874e-10
1426.195,820.083,18.0,1.577766e-09
1426.195,820.083,19.0,2.992242e-11
1426.195,820.083,20.0,3.526079e-12
1426.195,820.083,21.0,1.879478e-13
1426.195,820.083,22.0,2.107706e-13
1426.195,820.083,23.0,1.116613e-13
1426.195,820.083,24.0,3.370593e-13
1426.195,820.083,25.0,1.785304e-13
1426.195,820.083,26.0,4.911821e-13
1426.195,820.083,27.0,1.22627e-12
1426.195,820.083,28.0,2.826578e-10
1426.195,820.083,29.0,3.018874e-12
1426.195,820.083,30.0,6.442497e-13
1426.195,820.083,31.0,4.570726e-13
1426.195,820.083,32.0,1.334218e-10
1426.195,820.083,33.0,2.469364e-13
1426.195,820.083,34.0,6.693971e-13
1426.195,820.083,35.0,7.785565e-14
1426.195,820.083,36.0,8.294253e-14
1426.195,820.083,37.0,7.107395e-14
1426.195,820.083,38.0,1.207818e-13
1426.195,820.083,39.0,2.418736e-13
1426.195,820.083,40.0,4.949951e-12
1426.195,820.083,41.0,2.146485e-13
1426.195,820.083,42.0,1.510014e-13
1426.195,820.083,43.0,1.970563e-13
1426.195,820.083,44.0,1.929933e-11
1426.195,820.083,45.0,2.70305e-13
1426.195,820.083,46.0,4.579272e-14
1426.195,820.083,47.0,7.77551e-14
1426.195,820.083,48.0,1.010943e-11
1426.195,820.083,49.0,9.775076e-14
1426.195,820.083,50.0,4.845993e-13
1426.195,820.083,51.0,6.418691e-14
1426.195,820.083,52.0,7.237619e-14
1426.195,820.083,53.0,9.361182e-14
1426.195,820.083,54.0,6.936715e-14
1426.195,820.083,55.0,6.071584e-14
1426.195,820.083,56.0,6.83737e-14
1426.195,820.083,57.0,5.641414e-14
1426.195,820.083,58.0,-1.759583e-14
1426.195,820.083,59.0,2.331229e-14
1426.195,820.083,60.0,8.938193e-14
1426.195,820.083,61.0,2.411422e-14
1426.195,820.083,62.0,1.299968e-14
1426.195,820.083,63.0,1.490721e-13
1426.195,820.083,64.0,1.021957e-11
1426.195,820.083,65.0,1.676864e-13
1426.195,820.083,66.0,5.385679e-13
1426.195,820.083,67.0,4.356408e-14
1426.195,820.083,68.0,5.148764e-14
1426.195,820.083,69.0,6.558967e-14
1426.195,820.083,70.0,4.73152e-14
1426.195,820.083,71.0,3.973395e-14
1426.195,820.083,72.0,3.840777e-14
1426.195,820.083,73.0,1.673406e-14
1426.195,820.083,74.0,1.519961e-14
1426.195,820.083,75.0,8.690792e-15
1426.195,820.083,76.0,6.348551e-14
1426.195,820.083,77.0,1.13574e-13
1426.195,820.083,78.0,6.567826e-14
1426.195,820.083,79.0,6.003361e-14
1426.195,820.083,80.0,8.611436e-14
1426.195,820.083,81.0,6.083555e-14
1426.195,820.083,82.0,4.630739e-14
1426.195,820.083,83.0,2.518426e-14
1426.195,820.083,84.0,4.989574e-14
1426.195,820.083,85.0,9.363815e-14
1426.195,820.083,86.0,3.092945e-14
1426.195,820.083,87.0,1.15179e-14
1426.195,820.083,88.0,1.115644e-14
1426.195,820.083,89.0,5.940286e-15
1426.195,820.083,90.0,1.976225e-14
1426.195,820.083,91.0,2.529438e-14
1426.195,820.083,92.0,6.160158e-14
1426.195,820.083,93.0,2.902875e-14
1426.195,820.083,94.0,6.989139e-14
1426.195,820.083,95.0,4.945289e-14
1426.195,820.083,96.0,6.421084e-14
1426.195,820.083,97.0,5.136316e-14
1426.195,820.083,98.0,5.750813e-14
1426.195,820.083,99.0,3.909719e-14
1426.195,820.083,100.0,6.255192e-14
1426.195,820.083,101.0,5.12315e-14
1426.195,820.083,102.0,3.88985e-14
1426.195,820.083,103.0,3.216707e-14
1426.195,820.083,104.0,3.586552e-14
1426.195,820.083,105.0,-8.575889e-15
1426.195,820.083,106.0,6.581829e-15
1426.195,820.083,107.0,6.043098e-14
1426.195,820.083,108.0,2.271144e-14
1426.195,820.083,109.0,1.773228e-14
1426.195,820.083,110.0,6.307616e-14
1426.195,820.083,111.0,4.195542e-14
1426.195,820.083,112.0,7.278074e-14
1426.195,820.083,113.0,8.292339e-14
1426.195,820.083,114.0,4.699922e-14
1426.195,820.083,115.0,4.020554e-14
1426.195,820.083,116.0,6.023229e-14
1426.195,820.083,117.0,3.6069e-14
1426.195,820.083,118.0,3.109462e-14
1426.195,820.083,119.0,1.980294e-14
1426.195,820.083,120.0,1.359814e-14
1426.195,820.083,121.0,3.19181e-14
1426.195,820.083,122.0,4.008823e-14
1426.195,820.083,123.0,5.082456e-14
1426.195,820.083,124.0,3.745024e-14
1426.195,820.083,125.0,4.225466e-14
1426.195,820.083,126.0,4.54552e-14
1426.195,820.083,127.0,6.414264e-15
1426.195,820.083,128.0,3.37015e-14
1426.195,820.083,129.0,5.542907e-15
1426.195,820.083,130.0,5.345536e-14
1426.195,820.083,131.0,1.220733e-14
1426.195,820.083,132.0,5.736209e-14
1426.195,820.083,133.0,3.620306e-14
1426.195,820.083,134.0,7.134684e-14
1426.195,820.083,135.0,7.195247e-14
1426.195,820.083,136.0,6.195345e-14
1426.195,820.083,137.0,3.540351e-14
1426.195,820.083,138.0,1.045983e-14
1426.195,820.083,139.0,8.858363e-15
1426.195,820.083,140.0,1.97407e-14
1426.195,820.083,141.0,2.12153e-14
1426.195,820.083,142.0,4.799265e-14
1426.195,820.083,143.0,5.184912e-14
1426.195,820.083,144.0,5.143977e-14
1426.195,820.083,145.0,5.21675e-14
1426.195,820.083,146.0,3.545857e-14
1426.195,820.083,147.0,6.84503e-14
1426.195,820.083,148.0,6.165302e-15
1426.195,820.083,149.0,1.059149e-14
1426.195,820.083,150.0,1.376449e-16
1426.195,820.083,151.0,5.6e-14
1426.195,820.083,152.0,3.080736e-14
1426.195,820.083,153.0,4.813868e-14
1426.195,820.083,154.0,5.058039e-14
1426.195,820.083,155.0,4.120614e-14
1426.195,820.083,156.0,1.906803e-14
1426.195,820.083,157.0,2.003035e-14
1426.195,820.083,158.0,-5.054565e-15
1426.195,820.083,159.0,6.339933e-14
1426.195,820.083,160.0,5.021174e-14
1426.195,820.083,161.0,5.259358e-14
1426.195,820.083,162.0,4.02199e-14
1426.195,820.083,163.0,4.451682e-14
1426.195,820.083,164.0,3.117362e-14
1426.195,820.083,165.0,3.165478e-14
1426.195,820.083,166.0,1.686092e-14
1426.195,820.083,167.0,1.207326e-14
1426.195,820.083,168.0,-3.371707e-15
1426.195,820.083,169.0,5.45661e-14
1426.195,820.083,170.0,3.521679e-14
1426.195,820.083,171.0,5.214834e-14
1426.195,820.083,172.0,5.440332e-14
1426.195,820.083,173.0,1.51254e-14
1426.195,820.083,174.0,3.331012e-15
1426.195,820.083,175.0,6.957658e-15
1426.195,820.083,176.0,8.476425e-14
1426.195,820.083,177.0,5.340031e-14
1426.195,820.083,178.0,6.805293e-14
1426.195,820.083,179.0,4.780354e-14
1426.195,820.083,180.0,2.555291e-14
1426.195,820.083,181.0,2.426264e-14
1426.195,820.083,182.0,2.65272e-14
1426.195,820.083,183.0,4.607281e-14
1426.195,820.083,184.0,6.342804e-14
1426.195,820.083,185.0,5.888697e-14
1426.195,820.083,186.0,3.59493e-14
1426.195,820.083,187.0,4.466047e-14
1426.195,820.083,188.0,2.178264e-14
1426.195,820.083,189.0,3.047941e-14
1426.195,820.083,190.0,6.062728e-14
1426.195,820.083,191.0,2.812149e-14
1426.195,820.083,192.0,2.307291e-14
1426.195,820.083,193.0,4.57281e-14
1426.195,820.083,194.0,1.771792e-14
1426.195,820.083,195.0,3.279184e-14
1426.195,820.083,196.0,1.615236e-14
1426.195,820.083,197.0,2.848296e-14
1426.195,820.083,198.0,7.241448e-14
1426.195,820.083,199.0,5.23949e-14
1436.442,821.213,0.0,1.143842e-11
1436.442,821.213,1.0,1.338896e-11
1436.442,821.213,2.0,4.350656e-12
1436.442,821.213,3.0,5.505511e-12
1436.442,821.213,4.0,2.461041e-09
1436.442,821.213,5.0,8.116915e-13
1436.442,821.213,6.0,2.534932e-13
1436.442,821.213,7.0,1.813193e-13
1436.442,821.213,8.0,1.858436e-13
1436.442,821.213,9.0,1.220864e-13
1436.442,821.213,10.0,6.075894e-14
1436.442,821.213,11.0,6.011261e-14
1436.442,821.213,12.0,3.419817e-12
1436.442,821.213,13.0,3.911539e-13
1436.442,821.213,14.0,3.894501e-11
1436.442,821.213,15.0,1.424465e-12
1436.442,821.213,16.0,8.336076e-11
1436.442,821.213,17.0,4.992944e-10
1436.442,821.213,18.0,1.566563e-09
1436.442,821.213,19.0,3.160409e-11
1436.442,821.213,20.0,4.161878e-12
1436.442,821.213,21.0,2.348189e-13
1436.442,821.213,22.0,2.546231e-13
1436.442,821.213,23.0,1.125709e-13
1436.442,821.213,24.0,2.885077e-13
1436.442,821.213,25.0,1.801487e-13
1436.442,821.213,26.0,4.559631e-13
1436.442,821.213,27.0,1.164083e-12
1436.442,821.213,28.0,2.856548e-10
1436.442,821.213,29.0,2.626526e-12
1436.442,821.213,30.0,4.995763e-13
1436.442,821.213,31.0,4.273162e-13
1436.442,821.213,32.0,1.32481e-10
1436.442,821.213,33.0,2.558344e-13
1436.442,821.213,34.0,6.125015e-13
1436.442,821.213,35.0,1.112591e-13
1436.442,821.213,36.0,6.017485e-14
1436.442,821.213,37.0,8.604734e-14
1436.442,821.213,38.0,1.539387e-13
1436.442,821.213,39.0,2.058201e-13
1436.442,821.213,40.0,4.763209e-12
1436.442,821.213,41.0,1.819728e-13
1436.442,821.213,42.0,1.388073e-13
1436.442,821.213,43.0,2.543454e-13
1436.442,821.213,44.0,1.832385e-11
1436.442,821.213,45.0,2.118166e-13
1436.442,821.213,46.0,1.009226e-13
1436.442,821.213,47.0,1.082645e-13
1436.442,821.213,48.0,8.780219e-12
1436.442,821.213,49.0,1.441288e-13
1436.442,821.213,50.0,5.607446e-13
1436.442,821.213,51.0,5.427884e-14
1436.442,821.213,52.0,6.444063e-14
1436.442,821.213,53.0,8.460624e-14
1436.442,821.213,54.0,9.961076e-14
1436.442,821.213,55.0,1.096816e-13
1436.442,821.213,56.0,9.472256e-14
1436.442,821.213,57.0,7.629968e-14
1436.442,821.213,58.0,4.202483e-14
1436.442,821.213,59.0,5.075034e-14
1436.442,821.213,60.0,9.619478e-14
1436.442,821.213,61.0,6.920437e-14
1436.442,821.213,62.0,2.833215e-14
1436.442,821.213,63.0,8.876911e-14
1436.442,821.213,64.0,9.957866e-12
1436.442,821.213,65.0,7.996221e-14
1436.442,821.213,66.0,4.55524e-13
1436.442,821.213,67.0,3.514737e-14
1436.442,821.213,68.0,5.696471e-14
1436.442,821.213,69.0,1.113788e-13
1436.442,821.213,70.0,5.785044e-14
1436.442,821.213,71.0,2.932558e-14
1436.442,821.213,72.0,6.016886e-15
1436.442,821.213,73.0,3.155185e-14
1436.442,821.213,74.0,5.691924e-14
1436.442,821.213,75.0,6.362915e-14
1436.442,821.213,76.0,1.579603e-13
1436.442,821.213,77.0,3.845086e-14
1436.442,821.213,78.0,5.18515e-14
1436.442,821.213,79.0,1.587707e-14
1436.442,821.213,80.0,6.632458e-14
1436.442,821.213,81.0,5.780017e-14
1436.442,821.213,82.0,5.460201e-14
1436.442,821.213,83.0,1.461073e-14
1436.442,821.213,84.0,2.416689e-14
1436.442,821.213,85.0,4.5223e-14
1436.442,821.213,86.0,6.761007e-14
1436.442,821.213,87.0,1.469212e-14
1436.442,821.213,88.0,4.288545e-15
1436.442,821.213,89.0,8.068755e-14
1436.442,821.213,90.0,7.119363e-14
1436.442,821.213,91.0,7.000391e-14
1436.442,821.213,92.0,3.509471e-14
1436.442,821.213,93.0,4.391597e-14
1436.442,821.213,94.0,7.274963e-14
1436.442,821.213,95.0,4.334863e-14
1436.442,821.213,96.0,2.98235e-14
1436.442,821.213,97.0,2.21465e-14
1436.442,821.213,98.0,2.992644e-14
1436.442,821.213,99.0,4.989335e-14
1436.442,821.213,100.0,5.969848e-14
1436.442,821.213,101.0,3.089833e-14
1436.442,821.213,102.0,1.21403e-14
1436.442,821.213,103.0,2.091368e-14
1436.442,821.213,104.0,6.372729e-14
1436.442,821.213,105.0,2.094719e-14
1436.442,821.213,106.0,3.744545e-14
1436.442,821.213,107.0,4.361913e-14
1436.442,821.213,108.0,8.781157e-14
1436.442,821.213,109.0,9.964313e-15
1436.442,821.213,110.0,4.52637e-14
1436.442,821.213,111.0,3.615279e-14
1436.442,821.213,112.0,7.183758e-14
1436.442,821.213,113.0,4.803574e-14
1436.442,821.213,114.0,1.686572e-14
1436.442,821.213,115.0,3.636105e-14
1436.442,821.213,116.0,6.585061e-14
1436.442,821.213,117.0,4.608e-14
1436.442,821.213,118.0,3.889852e-14
1436.442,821.213,119.0,3.695232e-14
1436.442,821.213,120.0,5.461876e-14
1436.442,821.213,121.0,5.944234e-14
1436.442,821.213,122.0,2.776243e-14
1436.442,821.213,123.0,1.267412e-14
1436.442,821.213,124.0,3.735689e-14
1436.442,821.213,125.0,3.754359e-14
1436.442,821.213,126.0,5.278748e-14
1436.442,821.213,127.0,2.009499e-14
1436.442,821.213,128.0,6.645625e-14
1436.442,821.213,129.0,5.736689e-14
1436.442,821.213,130.0,5.308671e-14
1436.442,821.213,131.0,1.940078e-14
1436.442,821.213,132.0,-1.162205e-15
1436.442,821.213,133.0,8.022915e-15
1436.442,821.213,134.0,2.53231e-14
1436.442,821.213,135.0,5.313101e-15
1436.442,821.213,136.0,4.679814e-14
1436.442,821.213,137.0,6.326528e-14
1436.442,821.213,138.0,5.372349e-14
1436.442,821.213,139.0,1.721042e-14
1436.442,821.213,140.0,3.663873e-14
1436.442,821.213,141.0,4.244854e-14
1436.442,821.213,142.0,1.743066e-14
1436.442,821.213,143.0,3.446034e-14
1436.442,821.213,144.0,5.422858e-14
1436.442,821.213,145.0,2.240503e-14
1436.442,821.213,146.0,2.453553e-14
1436.442,821.213,147.0,3.528862e-14
1436.442,821.213,148.0,5.638062e-14
1436.442,821.213,149.0,1.771552e-14
1436.442,821.213,150.0,2.133499e-14
1436.442,821.213,151.0,2.619925e-14
1436.442,821.213,152.0,3.853225e-14
1436.442,821.213,153.0,4.575921e-14
1436.442,821.213,154.0,-3.888772e-15
1436.442,821.213,155.0,2.329793e-14
1436.442,821.213,156.0,4.478253e-14
1436.442,821.213,157.0,4.705426e-14
1436.442,821.213,158.0,2.738181e-14
1436.442,821.213,159.0,6.359803e-14
1436.442,821.213,160.0,5.862844e-14
1436.442,821.213,161.0,7.305366e-14
