time,temp,m/z,abundance
1200.389,736.444,32.0,1.365434e-09
1200.389,736.444,33.0,4.027599e-12
1200.389,736.444,34.0,9.805349e-12
1200.389,736.444,35.0,1.85484e-12
1200.389,736.444,36.0,3.536767e-12
1200.389,736.444,37.0,5.801148e-13
1200.389,736.444,38.0,1.431901e-12
1200.389,736.444,39.0,5.955604e-13
1200.389,736.444,40.0,7.475783e-12
1200.389,736.444,41.0,5.822882e-13
1200.389,736.444,42.0,4.089598e-13
1200.389,736.444,43.0,3.151265e-12
1200.389,736.444,44.0,1.665829e-10
1200.389,736.444,45.0,2.180113e-12
1200.389,736.444,46.0,1.046053e-12
1200.389,736.444,47.0,1.887587e-13
1200.389,736.444,48.0,1.167799e-12
1200.389,736.444,49.0,2.13238e-13
1200.389,736.444,50.0,3.262649e-13
1200.389,736.444,51.0,3.300113e-13
1200.389,736.444,52.0,1.997081e-13
1200.389,736.444,53.0,1.608778e-13
1200.389,736.444,54.0,1.885241e-13
1200.389,736.444,55.0,1.944847e-13
1200.389,736.444,56.0,2.283694e-13
1200.389,736.444,57.0,1.898215e-13
1200.389,736.444,58.0,2.889284e-13
1200.389,736.444,59.0,1.640735e-13
1200.389,736.444,60.0,1.845982e-13
1200.389,736.444,61.0,1.528872e-13
1200.389,736.444,62.0,1.535479e-13
1200.389,736.444,63.0,2.527936e-13
1200.389,736.444,64.0,1.421341e-12
1200.389,736.444,65.0,2.321588e-13
1200.389,736.444,66.0,2.218797e-13
1200.389,736.444,67.0,1.837054e-13
1200.389,736.444,68.0,2.040122e-13
1200.389,736.444,69.0,2.046585e-13
1200.389,736.444,70.0,1.752384e-13
1200.389,736.444,71.0,1.73443e-13
1200.389,736.444,72.0,1.549842e-13
1200.389,736.444,73.0,1.657349e-13
1200.389,736.444,74.0,1.415955e-13
1200.389,736.444,75.0,1.878754e-13
1200.389,736.444,76.0,1.73443e-13
1200.389,736.444,77.0,1.95732e-13
1200.389,736.444,78.0,1.640879e-13
1200.389,736.444,79.0,1.831141e-13
1200.389,736.444,80.0,2.020349e-13
1200.389,736.444,81.0,1.48844e-13
1200.389,736.444,82.0,1.858933e-13
1200.389,736.444,83.0,1.754921e-13
1200.389,736.444,84.0,1.92213e-13
1200.389,736.444,85.0,1.811033e-13
1200.389,736.444,86.0,1.32803e-13
1200.389,736.444,87.0,1.519536e-13
1200.389,736.444,88.0,1.751354e-13
1200.389,736.444,89.0,2.201489e-13
1200.389,736.444,90.0,1.9414e-13
1200.389,736.444,91.0,2.560301e-13
1200.389,736.444,92.0,1.560758e-13
1200.389,736.444,93.0,1.730911e-13
1200.389,736.444,94.0,1.559369e-13
1200.389,736.444,95.0,1.4837e-13
1200.389,736.444,96.0,1.50886e-13
1200.389,736.444,97.0,1.772563e-13
1200.389,736.444,98.0,1.77692e-13
1200.389,736.444,99.0,1.695243e-13
1205.597,739.552,0.0,1.018998e-09
1205.597,739.552,1.0,1.526131e-09
1205.597,739.552,2.0,5.714343e-10
1205.597,739.552,3.0,8.041048e-10
1205.597,739.552,4.0,9.768733e-08
1205.597,739.552,5.0,5.608966e-11
1205.597,739.552,6.0,1.480038e-12
1205.597,739.552,7.0,4.933853e-13
1205.597,739.552,8.0,4.607496e-13
1205.597,739.552,9.0,3.255037e-13
1205.597,739.552,10.0,2.807654e-13
1205.597,739.552,11.0,3.320867e-13
1205.597,739.552,12.0,1.042832e-11
1205.597,739.552,13.0,2.839948e-12
1205.597,739.552,14.0,4.764687e-11
1205.597,739.552,15.0,3.218418e-11
1205.597,739.552,16.0,2.654456e-10
1205.597,739.552,17.0,8.096105e-10
1205.597,739.552,18.0,3.333998e-09
1205.597,739.552,19.0,1.040042e-11
1205.597,739.552,20.0,7.266862e-12
1205.597,739.552,21.0,4.261928e-13
1205.597,739.552,22.0,3.07179e-13
1205.597,739.552,23.0,4.726835e-13
1205.597,739.552,24.0,6.369786e-13
1205.597,739.552,25.0,6.173071e-13
1205.597,739.552,26.0,3.070737e-12
1205.597,739.552,27.0,1.015832e-11
1205.597,739.552,28.0,8.462984e-10
1205.597,739.552,29.0,9.838469e-12
1205.597,739.552,30.0,6.138258e-12
1205.597,739.552,31.0,1.42363e-11
1205.597,739.552,32.0,1.359353e-09
1205.597,739.552,33.0,3.941755e-12
1205.597,739.552,34.0,7.682787e-12
1205.597,739.552,35.0,2.402979e-12
1205.597,739.552,36.0,3.679822e-12
1205.597,739.552,37.0,5.989474e-13
1205.597,739.552,38.0,1.371135e-12
1205.597,739.552,39.0,6.65593e-13
1205.597,739.552,40.0,8.459905e-12
1205.597,739.552,41.0,5.912077e-13
1205.597,739.552,42.0,7.240388e-13
1205.597,739.552,43.0,2.11117e-12
1205.597,739.552,44.0,1.598921e-10
1205.597,739.552,45.0,1.8529e-12
1205.597,739.552,46.0,4.878993e-13
1205.597,739.552,47.0,2.055945e-13
1205.597,739.552,48.0,1.162279e-12
1205.597,739.552,49.0,1.614451e-13
1205.597,739.552,50.0,4.104021e-13
1205.597,739.552,51.0,4.09427e-13
1205.597,739.552,52.0,2.349644e-13
1205.597,739.552,53.0,2.845094e-13
1205.597,739.552,54.0,1.745753e-13
1205.597,739.552,55.0,1.651125e-13
1205.597,739.552,56.0,1.783958e-13
1205.597,739.552,57.0,1.617731e-13
1205.597,739.552,58.0,2.630369e-13
1205.597,739.552,59.0,2.274765e-13
1205.597,739.552,60.0,1.646577e-13
1205.597,739.552,61.0,1.641765e-13
1205.597,739.552,62.0,1.657612e-13
1205.597,739.552,63.0,2.082995e-13
1205.597,739.552,64.0,1.668672e-12
1205.597,739.552,65.0,1.732659e-13
1205.597,739.552,66.0,2.164816e-13
1205.597,739.552,67.0,1.75595e-13
1205.597,739.552,68.0,2.000648e-13
1205.597,739.552,69.0,2.664145e-13
1205.597,739.552,70.0,1.732946e-13
1205.597,739.552,71.0,1.574498e-13
1205.597,739.552,72.0,1.605594e-13
1205.597,739.552,73.0,1.636546e-13
1205.597,739.552,74.0,1.917797e-13
1205.597,739.552,75.0,1.886366e-13
1205.597,739.552,76.0,1.802702e-13
1205.597,739.552,77.0,1.674848e-13
1205.597,739.552,78.0,3.164171e-13
1205.597,739.552,79.0,1.983843e-13
1205.597,739.552,80.0,1.937235e-13
1205.597,739.552,81.0,1.516256e-13
1205.597,739.552,82.0,2.100518e-13
1205.597,739.552,83.0,1.543713e-13
1205.597,739.552,84.0,1.305121e-13
1205.597,739.552,85.0,1.825132e-13
1205.597,739.552,86.0,1.525018e-13
1205.597,739.552,87.0,1.546778e-13
1205.597,739.552,88.0,2.278451e-13
1205.597,739.552,89.0,1.283552e-13
1205.597,739.552,90.0,1.664602e-13
1205.597,739.552,91.0,1.571338e-13
1205.597,739.552,92.0,2.293509e-13
1205.597,739.552,93.0,1.96158e-13
1205.597,739.552,94.0,2.096233e-13
1205.597,739.552,95.0,1.64301e-13
1205.597,739.552,96.0,1.521475e-13
1205.597,739.552,97.0,1.726578e-13
1205.597,739.552,98.0,1.489924e-13
1205.597,739.552,99.0,1.610406e-13
1210.822,742.659,0.0,1.0184e-09
1210.822,742.659,1.0,1.53202e-09
1210.822,742.659,2.0,5.858881e-10
1210.822,742.659,3.0,8.127705e-10
1210.822,742.659,4.0,9.731388e-08
1210.822,742.659,5.0,6.232032e-11
1210.822,742.659,6.0,1.497074e-12
1210.822,742.659,7.0,5.743798e-13
1210.822,742.659,8.0,5.093185e-13
1210.822,742.659,9.0,3.941371e-13
1210.822,742.659,10.0,3.029252e-13
1210.822,742.659,11.0,3.416327e-13
1210.822,742.659,12.0,1.125814e-11
1210.822,742.659,13.0,2.983601e-12
1210.822,742.659,14.0,5.097404e-11
1210.822,742.659,15.0,3.292004e-11
1210.822,742.659,16.0,2.598368e-10
1210.822,742.659,17.0,8.055578e-10
1210.822,742.659,18.0,3.326506e-09
1210.822,742.659,19.0,1.251705e-11
1210.822,742.659,20.0,7.195725e-12
1210.822,742.659,21.0,4.009692e-13
1210.822,742.659,22.0,3.167638e-13
1210.822,742.659,23.0,3.215061e-13
1210.822,742.659,24.0,3.503626e-13
1210.822,742.659,25.0,1.098709e-12
1210.822,742.659,26.0,3.827665e-12
1210.822,742.659,27.0,1.423905e-11
1210.822,742.659,28.0,8.464324e-10
1210.822,742.659,29.0,8.077536e-12
1210.822,742.659,30.0,5.421739e-12
1210.822,742.659,31.0,1.368171e-11
1210.822,742.659,32.0,1.343674e-09
1210.822,742.659,33.0,3.819957e-12
1210.822,742.659,34.0,9.815858e-12
1210.822,742.659,35.0,1.920191e-12
1210.822,742.659,36.0,3.313662e-12
1210.822,742.659,37.0,9.574839e-13
1210.822,742.659,38.0,1.552722e-12
1210.822,742.659,39.0,4.744965e-13
1210.822,742.659,40.0,8.41041e-12
1210.822,742.659,41.0,4.4221e-13
1210.822,742.659,42.0,4.846836e-13
1210.822,742.659,43.0,2.661225e-12
1210.822,742.659,44.0,1.536921e-10
1210.822,742.659,45.0,1.618078e-12
1210.822,742.659,46.0,8.562761e-13
1210.822,742.659,47.0,1.716332e-13
1210.822,742.659,48.0,8.156262e-13
1210.822,742.659,49.0,2.539666e-13
1210.822,742.659,50.0,4.388562e-13
1210.822,742.659,51.0,2.390124e-13
1210.822,742.659,52.0,2.734475e-13
1210.822,742.659,53.0,1.904511e-13
1210.822,742.659,54.0,2.257434e-13
1210.822,742.659,55.0,2.170154e-13
1210.822,742.659,56.0,2.259085e-13
1210.822,742.659,57.0,2.403864e-13
1210.822,742.659,58.0,1.479823e-13
1210.822,742.659,59.0,1.452533e-13
1210.822,742.659,60.0,2.075239e-13
1210.822,742.659,61.0,2.458539e-13
1210.822,742.659,62.0,2.17195e-13
1210.822,742.659,63.0,1.765382e-13
1210.822,742.659,64.0,1.474341e-12
1210.822,742.659,65.0,1.694788e-13
1210.822,742.659,66.0,2.276847e-13
1210.822,742.659,67.0,1.52813e-13
1210.822,742.659,68.0,1.61888e-13
1210.822,742.659,69.0,1.684184e-13
1210.822,742.659,70.0,1.563654e-13
1210.822,742.659,71.0,1.753389e-13
1210.822,742.659,72.0,2.020923e-13
1210.822,742.659,73.0,1.573469e-13
1210.822,742.659,74.0,1.680497e-13
1210.822,742.659,75.0,1.73005e-13
1210.822,742.659,76.0,1.569567e-13
1210.822,742.659,77.0,2.116222e-13
1210.822,742.659,78.0,1.942693e-13
1210.822,742.659,79.0,1.578137e-13
1210.822,742.659,80.0,1.867742e-13
1210.822,742.659,81.0,1.403746e-13
1210.822,742.659,82.0,1.866665e-13
1210.822,742.659,83.0,1.705633e-13
1210.822,742.659,84.0,2.389262e-13
1210.822,742.659,85.0,1.568179e-13
1210.822,742.659,86.0,1.938696e-13
1210.822,742.659,87.0,1.709798e-13
1210.822,742.659,88.0,2.287596e-13
1210.822,742.659,89.0,1.625918e-13
1210.822,742.659,90.0,2.297338e-13
1210.822,742.659,91.0,1.65134e-13
1210.822,742.659,92.0,1.729786e-13
1210.822,742.659,93.0,2.158281e-13
1210.822,742.659,94.0,1.608969e-13
1210.822,742.659,95.0,1.506011e-13
1210.822,742.659,96.0,1.770265e-13
1210.822,742.659,97.0,1.529853e-13
1210.822,742.659,98.0,1.569663e-13
1210.822,742.659,99.0,2.184446e-13
1216.025,745.75,0.0,1.019094e-09
1216.025,745.75,1.0,1.545042e-09
1216.025,745.75,2.0,5.7677e-10
1216.025,745.75,3.0,7.998677e-10
1216.025,745.75,4.0,9.764182e-08
1216.025,745.75,5.0,6.111622e-11
1216.025,745.75,6.0,1.531452e-12
1216.025,745.75,7.0,4.939015e-13
1216.025,745.75,8.0,5.493746e-13
1216.025,745.75,9.0,3.04067e-13
1216.025,745.75,10.0,3.424041e-13
1216.025,745.75,11.0,3.432487e-13
1216.025,745.75,12.0,1.208428e-11
1216.025,745.75,13.0,2.604922e-12
1216.025,745.75,14.0,4.793676e-11
1216.025,745.75,15.0,2.86413e-11
1216.025,745.75,16.0,2.586231e-10
1216.025,745.75,17.0,7.882384e-10
1216.025,745.75,18.0,3.298497e-09
1216.025,745.75,19.0,1.356416e-11
1216.025,745.75,20.0,7.141728e-12
1216.025,745.75,21.0,4.009763e-13
1216.025,745.75,22.0,4.717489e-13
1216.025,745.75,23.0,3.360701e-13
1216.025,745.75,24.0,3.562263e-13
1216.025,745.75,25.0,7.633324e-13
1216.025,745.75,26.0,3.675728e-12
1216.025,745.75,27.0,1.046127e-11
1216.025,745.75,28.0,8.406656e-10
1216.025,745.75,29.0,7.934605e-12
1216.025,745.75,30.0,5.699686e-12
1216.025,745.75,31.0,1.297086e-11
1216.025,745.75,32.0,1.338383e-09
1216.025,745.75,33.0,3.869988e-12
1216.025,745.75,34.0,7.76164e-12
1216.025,745.75,35.0,2.192982e-12
1216.025,745.75,36.0,2.988724e-12
1216.025,745.75,37.0,4.155582e-13
1216.025,745.75,38.0,1.020989e-12
1216.025,745.75,39.0,4.896381e-13
1216.025,745.75,40.0,7.335624e-12
1216.025,745.75,41.0,6.17329e-13
1216.025,745.75,42.0,6.367456e-13
1216.025,745.75,43.0,2.711088e-12
1216.025,745.75,44.0,1.499985e-10
1216.025,745.75,45.0,2.56528e-12
1216.025,745.75,46.0,5.733679e-13
1216.025,745.75,47.0,2.432494e-13
1216.025,745.75,48.0,1.183285e-12
1216.025,745.75,49.0,2.848493e-13
1216.025,745.75,50.0,4.771108e-13
1216.025,745.75,51.0,2.425911e-13
1216.025,745.75,52.0,1.990594e-13
1216.025,745.75,53.0,1.930413e-13
1216.025,745.75,54.0,1.648611e-13
1216.025,745.75,55.0,1.879496e-13
1216.025,745.75,56.0,1.63262e-13
1216.025,745.75,57.0,1.524419e-13
1216.025,745.75,58.0,2.252023e-13
1216.025,745.75,59.0,1.826377e-13
1216.025,745.75,60.0,1.738164e-13
1216.025,745.75,61.0,1.928258e-13
1216.025,745.75,62.0,1.710348e-13
1216.025,745.75,63.0,2.127257e-13
1216.025,745.75,64.0,1.256071e-12
1216.025,745.75,65.0,2.288625e-13
1216.025,745.75,66.0,1.730217e-13
1216.025,745.75,67.0,1.574857e-13
1216.025,745.75,68.0,2.173937e-13
1216.025,745.75,69.0,1.900897e-13
1216.025,745.75,70.0,1.896899e-13
1216.025,745.75,71.0,1.795281e-13
1216.025,745.75,72.0,1.926008e-13
1216.025,745.75,73.0,1.745585e-13
1216.025,745.75,74.0,1.629461e-13
1216.025,745.75,75.0,1.634535e-13
1216.025,745.75,76.0,1.585582e-13
1216.025,745.75,77.0,1.713293e-13
1216.025,745.75,78.0,2.058459e-13
1216.025,745.75,79.0,1.878155e-13
1216.025,745.75,80.0,2.073827e-13
1216.025,745.75,81.0,1.626803e-13
1216.025,745.75,82.0,2.091541e-13
1216.025,745.75,83.0,1.751953e-13
1216.025,745.75,84.0,1.987888e-13
1216.025,745.75,85.0,2.51544e-13
1216.025,745.75,86.0,1.507136e-13
1216.025,745.75,87.0,1.879209e-13
1216.025,745.75,88.0,1.483054e-13
1216.025,745.75,89.0,2.135324e-13
1216.025,745.75,90.0,2.401757e-13
1216.025,745.75,91.0,1.61821e-13
1216.025,745.75,92.0,2.247786e-13
1216.025,745.75,93.0,1.925553e-13
1216.025,745.75,94.0,1.682077e-13
1216.025,745.75,95.0,1.589316e-13
1216.025,745.75,96.0,1.512283e-13
1216.025,745.75,97.0,1.696488e-13
1216.025,745.75,98.0,1.514701e-13
1216.025,745.75,99.0,1.689306e-13
1221.241,748.865,0.0,1.004827e-09
1221.241,748.865,1.0,1.543438e-09
1221.241,748.865,2.0,5.759155e-10
1221.241,748.865,3.0,8.066662e-10
1221.241,748.865,4.0,9.759395e-08
1221.241,748.865,5.0,5.944413e-11
1221.241,748.865,6.0,1.433748e-12
1221.241,748.865,7.0,6.554826e-13
1221.241,748.865,8.0,4.528698e-13
1221.241,748.865,9.0,4.317586e-13
1221.241,748.865,10.0,2.635921e-13
1221.241,748.865,11.0,3.857425e-13
1221.241,748.865,12.0,1.156746e-11
1221.241,748.865,13.0,2.700412e-12
1221.241,748.865,14.0,5.225043e-11
1221.241,748.865,15.0,2.997491e-11
1221.241,748.865,16.0,2.5227e-10
1221.241,748.865,17.0,7.822777e-10
1221.241,748.865,18.0,3.262279e-09
1221.241,748.865,19.0,1.104395e-11
1221.241,748.865,20.0,6.851416e-12
1221.241,748.865,21.0,4.057328e-13
1221.241,748.865,22.0,4.541744e-13
1221.241,748.865,23.0,4.974902e-13
1221.241,748.865,24.0,4.676612e-13
1221.241,748.865,25.0,9.364388e-13
1221.241,748.865,26.0,3.205748e-12
1221.241,748.865,27.0,1.251424e-11
1221.241,748.865,28.0,8.459967e-10
1221.241,748.865,29.0,7.512925e-12
1221.241,748.865,30.0,6.182186e-12
1221.241,748.865,31.0,1.373006e-11
1221.241,748.865,32.0,1.340562e-09
1221.241,748.865,33.0,4.196003e-12
1221.241,748.865,34.0,8.232742e-12
1221.241,748.865,35.0,1.914039e-12
1221.241,748.865,36.0,3.474552e-12
1221.241,748.865,37.0,9.390153e-13
1221.241,748.865,38.0,1.518974e-12
1221.241,748.865,39.0,6.172423e-13
1221.241,748.865,40.0,7.643908e-12
1221.241,748.865,41.0,4.450516e-13
1221.241,748.865,42.0,7.984577e-13
1221.241,748.865,43.0,2.213411e-12
1221.241,748.865,44.0,1.451414e-10
1221.241,748.865,45.0,1.692687e-12
1221.241,748.865,46.0,1.120847e-12
1221.241,748.865,47.0,2.733805e-13
1221.241,748.865,48.0,1.162766e-12
1221.241,748.865,49.0,2.064395e-13
1221.241,748.865,50.0,2.977281e-13
1221.241,748.865,51.0,2.95418e-13
1221.241,748.865,52.0,1.527914e-13
1221.241,748.865,53.0,1.946451e-13
1221.241,748.865,54.0,1.995836e-13
1221.241,748.865,55.0,1.899747e-13
1221.241,748.865,56.0,2.650117e-13
1221.241,748.865,57.0,1.93757e-13
1221.241,748.865,58.0,1.492318e-13
1221.241,748.865,59.0,1.800907e-13
1221.241,748.865,60.0,2.391775e-13
1221.241,748.865,61.0,1.8174e-13
1221.241,748.865,62.0,1.357307e-13
1221.241,748.865,63.0,2.268589e-13
1221.241,748.865,64.0,1.033514e-12
1221.241,748.865,65.0,1.75157e-13
1221.241,748.865,66.0,2.038326e-13
1221.241,748.865,67.0,1.789224e-13
1221.241,748.865,68.0,2.031504e-13
1221.241,748.865,69.0,2.086586e-13
1221.241,748.865,70.0,1.470151e-13
1221.241,748.865,71.0,1.50412e-13
1221.241,748.865,72.0,1.661945e-13
1221.241,748.865,73.0,1.723993e-13
1221.241,748.865,74.0,1.656846e-13
1221.241,748.865,75.0,1.46364e-13
1221.241,748.865,76.0,1.678151e-13
1221.241,748.865,77.0,1.788722e-13
1221.241,748.865,78.0,1.961365e-13
1221.241,748.865,79.0,1.715639e-13
1221.241,748.865,80.0,1.640711e-13
1221.241,748.865,81.0,1.848975e-13
1221.241,748.865,82.0,1.405039e-13
1221.241,748.865,83.0,1.81977e-13
1221.241,748.865,84.0,1.640927e-13
1221.241,748.865,85.0,1.509721e-13
1221.241,748.865,86.0,2.03634e-13
1221.241,748.865,87.0,1.500553e-13
1221.241,748.865,88.0,1.613757e-13
1221.241,748.865,89.0,1.506705e-13
1221.241,748.865,90.0,2.182555e-13
1221.241,748.865,91.0,1.791068e-13
1221.241,748.865,92.0,1.651819e-13
1221.241,748.865,93.0,1.566647e-13
1221.241,748.865,94.0,1.520685e-13
1221.241,748.865,95.0,1.707739e-13
1221.241,748.865,96.0,1.441211e-13
1221.241,748.865,97.0,1.449612e-13
1221.241,748.865,98.0,1.720402e-13
1221.241,748.865,99.0,1.543091e-13
1226.465,751.933,0.0,1.006168e-09
1226.465,751.933,1.0,1.534318e-09
1226.465,751.933,2.0,5.797218e-10
1226.465,751.933,3.0,8.105681e-10
1226.465,751.933,4.0,9.772084e-08
1226.465,751.933,5.0,6.113849e-11
1226.465,751.933,6.0,1.365557e-12
1226.465,751.933,7.0,5.43552e-13
1226.465,751.933,8.0,4.656935e-13
1226.465,751.933,9.0,3.557378e-13
1226.465,751.933,10.0,3.939169e-13
1226.465,751.933,11.0,5.770759e-13
1226.465,751.933,12.0,1.180782e-11
1226.465,751.933,13.0,3.122754e-12
1226.465,751.933,14.0,4.828051e-11
1226.465,751.933,15.0,2.788295e-11
1226.465,751.933,16.0,2.581396e-10
1226.465,751.933,17.0,7.885568e-10
1226.465,751.933,18.0,3.228717e-09
1226.465,751.933,19.0,1.297136e-11
1226.465,751.933,20.0,7.850094e-12
1226.465,751.933,21.0,4.56415e-13
1226.465,751.933,22.0,3.970983e-13
1226.465,751.933,23.0,4.436864e-13
1226.465,751.933,24.0,3.984603e-13
1226.465,751.933,25.0,1.088459e-12
1226.465,751.933,26.0,4.553186e-12
1226.465,751.933,27.0,7.361682e-12
1226.465,751.933,28.0,8.343317e-10
1226.465,751.933,29.0,8.935799e-12
1226.465,751.933,30.0,6.083035e-12
1226.465,751.933,31.0,1.528928e-11
1226.465,751.933,32.0,1.344894e-09
1226.465,751.933,33.0,3.469165e-12
1226.465,751.933,34.0,9.805907e-12
1226.465,751.933,35.0,2.328291e-12
1226.465,751.933,36.0,3.260495e-12
1226.465,751.933,37.0,9.825578e-13
1226.465,751.933,38.0,1.110168e-12
1226.465,751.933,39.0,5.971249e-13
1226.465,751.933,40.0,9.273221e-12
1226.465,751.933,41.0,5.987723e-13
1226.465,751.933,42.0,7.923025e-13
1226.465,751.933,43.0,2.101835e-12
1226.465,751.933,44.0,1.461037e-10
1226.465,751.933,45.0,2.073372e-12
1226.465,751.933,46.0,8.892922e-13
1226.465,751.933,47.0,2.153613e-13
1226.465,751.933,48.0,1.523735e-12
1226.465,751.933,49.0,2.044838e-13
1226.465,751.933,50.0,3.952383e-13
1226.465,751.933,51.0,3.025805e-13
1226.465,751.933,52.0,3.320819e-13
1226.465,751.933,53.0,1.590321e-13
1226.465,751.933,54.0,1.659383e-13
1226.465,751.933,55.0,1.897019e-13
1226.465,751.933,56.0,2.120291e-13
1226.465,751.933,57.0,2.22842e-13
1226.465,751.933,58.0,1.623117e-13
1226.465,751.933,59.0,1.852206e-13
1226.465,751.933,60.0,1.989947e-13
1226.465,751.933,61.0,1.935128e-13
1226.465,751.933,62.0,2.272108e-13
1226.465,751.933,63.0,1.837556e-13
1226.465,751.933,64.0,1.629006e-12
1226.465,751.933,65.0,1.756669e-13
1226.465,751.933,66.0,2.229306e-13
1226.465,751.933,67.0,1.574092e-13
1226.465,751.933,68.0,1.892926e-13
1226.465,751.933,69.0,1.704483e-13
1226.465,751.933,70.0,1.449564e-13
1226.465,751.933,71.0,2.064778e-13
1226.465,751.933,72.0,1.867407e-13
1226.465,751.933,73.0,1.577107e-13
1226.465,751.933,74.0,1.439271e-13
1226.465,751.933,75.0,2.415546e-13
1226.465,751.933,76.0,1.616319e-13
1226.465,751.933,77.0,1.86779e-13
1226.465,751.933,78.0,2.106479e-13
1226.465,751.933,79.0,2.478887e-13
1226.465,751.933,80.0,1.737877e-13
1226.465,751.933,81.0,1.953537e-13
1226.465,751.933,82.0,1.58381e-13
1226.465,751.933,83.0,1.806771e-13
1226.465,751.933,84.0,1.500386e-13
1226.465,751.933,85.0,1.685165e-13
1226.465,751.933,86.0,1.718583e-13
1226.465,751.933,87.0,1.636259e-13
1226.465,751.933,88.0,1.444705e-13
1226.465,751.933,89.0,1.768159e-13
1226.465,751.933,90.0,1.601477e-13
1226.465,751.933,91.0,1.791571e-13
1226.465,751.933,92.0,1.741061e-13
1226.465,751.933,93.0,1.670443e-13
1226.465,751.933,94.0,1.6793e-13
1226.465,751.933,95.0,1.483868e-13
1226.465,751.933,96.0,1.825922e-13
1226.465,751.933,97.0,1.262918e-13
1226.465,751.933,98.0,2.051253e-13
1226.465,751.933,99.0,1.656247e-13
1231.678,755.057,0.0,9.965445e-10
1231.678,755.057,1.0,1.531134e-09
1231.678,755.057,2.0,5.586057e-10
1231.678,755.057,3.0,8.076237e-10
1231.678,755.057,4.0,9.75437e-08
1231.678,755.057,5.0,6.16237e-11
1231.678,755.057,6.0,1.246962e-12
1231.678,755.057,7.0,5.21472e-13
1231.678,755.057,8.0,3.899285e-13
1231.678,755.057,9.0,2.972637e-13
1231.678,755.057,10.0,3.792906e-13
1231.678,755.057,11.0,5.727259e-13
1231.678,755.057,12.0,1.108904e-11
1231.678,755.057,13.0,2.387131e-12
1231.678,755.057,14.0,4.866473e-11
1231.678,755.057,15.0,2.769168e-11
1231.678,755.057,16.0,2.574598e-10
1231.678,755.057,17.0,7.679268e-10
1231.678,755.057,18.0,3.200614e-09
1231.678,755.057,19.0,1.310466e-11
1231.678,755.057,20.0,8.042316e-12
1231.678,755.057,21.0,4.17015e-13
1231.678,755.057,22.0,5.765195e-13
1231.678,755.057,23.0,3.512254e-13
1231.678,755.057,24.0,4.952619e-13
1231.678,755.057,25.0,8.475918e-13
1231.678,755.057,26.0,3.020681e-12
1231.678,755.057,27.0,7.343961e-12
1231.678,755.057,28.0,8.51105e-10
1231.678,755.057,29.0,8.134595e-12
1231.678,755.057,30.0,5.307051e-12
1231.678,755.057,31.0,1.16081e-11
1231.678,755.057,32.0,1.330292e-09
1231.678,755.057,33.0,4.2936e-12
1231.678,755.057,34.0,7.956801e-12
1231.678,755.057,35.0,1.673603e-12
1231.678,755.057,36.0,2.697826e-12
1231.678,755.057,37.0,1.140139e-12
1231.678,755.057,38.0,9.568447e-13
1231.678,755.057,39.0,6.515561e-13
1231.678,755.057,40.0,8.395635e-12
1231.678,755.057,41.0,5.110176e-13
1231.678,755.057,42.0,6.576041e-13
1231.678,755.057,43.0,2.743931e-12
1231.678,755.057,44.0,1.422377e-10
1231.678,755.057,45.0,1.902668e-12
1231.678,755.057,46.0,5.276139e-13
1231.678,755.057,47.0,1.744891e-13
1231.678,755.057,48.0,9.844382e-13
1231.678,755.057,49.0,1.792959e-13
1231.678,755.057,50.0,3.559579e-13
1231.678,755.057,51.0,2.641547e-13
1231.678,755.057,52.0,1.89326e-13
1231.678,755.057,53.0,1.652298e-13
1231.678,755.057,54.0,2.113588e-13
1231.678,755.057,55.0,1.639323e-13
1231.678,755.057,56.0,2.224973e-13
1231.678,755.057,57.0,1.962825e-13
1231.678,755.057,58.0,1.670491e-13
1231.678,755.057,59.0,1.538088e-13
1231.678,755.057,60.0,1.560279e-13
1231.678,755.057,61.0,1.650645e-13
1231.678,755.057,62.0,1.729163e-13
1231.678,755.057,63.0,1.941305e-13
1231.678,755.057,64.0,1.419258e-12
1231.678,755.057,65.0,1.659527e-13
1231.678,755.057,66.0,1.942334e-13
1231.678,755.057,67.0,1.712167e-13
1231.678,755.057,68.0,1.553672e-13
1231.678,755.057,69.0,3.051993e-13
1231.678,755.057,70.0,2.144636e-13
1231.678,755.057,71.0,1.494185e-13
1231.678,755.057,72.0,1.446452e-13
1231.678,755.057,73.0,1.928809e-13
1231.678,755.057,74.0,1.967876e-13
1231.678,755.057,75.0,1.732275e-13
1231.678,755.057,76.0,1.831787e-13
1231.678,755.057,77.0,1.684112e-13
1231.678,755.057,78.0,3.130294e-13
1231.678,755.057,79.0,1.679612e-13
1231.678,755.057,80.0,1.822188e-13
1231.678,755.057,81.0,1.668576e-13
1231.678,755.057,82.0,1.739241e-13
1231.678,755.057,83.0,2.068489e-13
1231.678,755.057,84.0,1.589268e-13
1231.678,755.057,85.0,1.706278e-13
1231.678,755.057,86.0,1.748721e-13
1231.678,755.057,87.0,1.583068e-13
1231.678,755.057,88.0,1.876049e-13
1231.678,755.057,89.0,1.713963e-13
1231.678,755.057,90.0,1.707978e-13
1231.678,755.057,91.0,2.220473e-13
1231.678,755.057,92.0,1.833462e-13
1231.678,755.057,93.0,1.732084e-13
1231.678,755.057,94.0,2.096688e-13
1231.678,755.057,95.0,1.649521e-13
1231.678,755.057,96.0,1.741827e-13
1231.678,755.057,97.0,1.694333e-13
