time,temp,m/z,abundance
1332.538,814.732,44.0,8.368339e-12
1332.538,814.732,45.0,3.087469e-13
1332.538,814.732,46.0,3.343298e-13
1332.538,814.732,47.0,1.190058e-12
1332.538,814.732,48.0,5.728298e-11
1332.538,814.732,49.0,5.020844e-13
1332.538,814.732,50.0,3.051275e-12
1332.538,814.732,51.0,2.340332e-13
1332.538,814.732,52.0,2.2999e-13
1332.538,814.732,53.0,1.430821e-13
1332.538,814.732,54.0,1.589508e-13
1332.538,814.732,55.0,2.164409e-13
1332.538,814.732,56.0,1.457775e-13
1332.538,814.732,57.0,1.250709e-13
1332.538,814.732,58.0,1.999235e-13
1332.538,814.732,59.0,1.603152e-13
1332.538,814.732,60.0,2.119812e-13
1332.538,814.732,61.0,2.260856e-13
1332.538,814.732,62.0,2.917579e-13
1332.538,814.732,63.0,2.02248e-12
1332.538,814.732,64.0,6.783857e-11
1332.538,814.732,65.0,7.050183e-13
1332.538,814.732,66.0,3.910779e-12
1332.538,814.732,67.0,1.886486e-13
1332.538,814.732,68.0,1.868652e-13
1332.538,814.732,69.0,2.193614e-13
1332.538,814.732,70.0,1.845839e-13
1332.538,814.732,71.0,1.576796e-13
1332.538,814.732,72.0,1.547352e-13
1332.538,814.732,73.0,2.409705e-13
1332.538,814.732,74.0,1.767154e-13
1332.538,814.732,75.0,1.607988e-13
1332.538,814.732,76.0,1.761863e-13
1332.538,814.732,77.0,1.614355e-13
1332.538,814.732,78.0,1.597934e-13
1332.538,814.732,79.0,2.00364e-13
1332.538,814.732,80.0,1.792983e-13
1332.538,814.732,81.0,1.602434e-13
1332.538,814.732,82.0,1.750828e-13
1332.538,814.732,83.0,2.582468e-13
1332.538,814.732,84.0,1.528896e-13
1332.538,814.732,85.0,1.886845e-13
1332.538,814.732,86.0,1.524755e-13
1332.538,814.732,87.0,1.562409e-13
1332.538,814.732,88.0,2.115671e-13
1332.538,814.732,89.0,1.481522e-13
1332.538,814.732,90.0,1.604493e-13
1332.538,814.732,91.0,1.803635e-13
1332.538,814.732,92.0,1.70355e-13
1332.538,814.732,93.0,1.492654e-13
1332.538,814.732,94.0,1.266604e-13
1332.538,814.732,95.0,1.803588e-13
1332.538,814.732,96.0,1.899604e-13
1332.538,814.732,97.0,2.466534e-13
1332.538,814.732,98.0,1.79959e-13
1332.538,814.732,99.0,1.732658e-13
1337.745,817.859,0.0,9.035683e-10
1337.745,817.859,1.0,1.351262e-09
1337.745,817.859,2.0,4.642554e-10
1337.745,817.859,3.0,7.271576e-10
1337.745,817.859,4.0,1.173215e-07
1337.745,817.859,5.0,4.229379e-11
1337.745,817.859,6.0,8.78705e-13
1337.745,817.859,7.0,4.516823e-13
1337.745,817.859,8.0,5.6561e-13
1337.745,817.859,9.0,3.59441e-13
1337.745,817.859,10.0,2.907046e-13
1337.745,817.859,11.0,2.943553e-13
1337.745,817.859,12.0,6.321537e-13
1337.745,817.859,13.0,1.338682e-12
1337.745,817.859,14.0,1.376104e-10
1337.745,817.859,15.0,2.817278e-12
1337.745,817.859,16.0,1.40854e-10
1337.745,817.859,17.0,2.968909e-10
1337.745,817.859,18.0,1.219649e-09
1337.745,817.859,19.0,3.282662e-12
1337.745,817.859,20.0,3.197466e-12
1337.745,817.859,21.0,3.875374e-13
1337.745,817.859,22.0,3.093648e-13
1337.745,817.859,23.0,5.247121e-13
1337.745,817.859,24.0,5.430126e-13
1337.745,817.859,25.0,4.013013e-13
1337.745,817.859,26.0,1.566886e-12
1337.745,817.859,27.0,1.595426e-11
1337.745,817.859,28.0,1.971598e-09
1337.745,817.859,29.0,1.533977e-11
1337.745,817.859,30.0,3.782853e-12
1337.745,817.859,31.0,9.357001e-12
1337.745,817.859,32.0,8.616504e-10
1337.745,817.859,33.0,2.3626e-11
1337.745,817.859,34.0,5.375519e-11
1337.745,817.859,35.0,5.109823e-12
1337.745,817.859,36.0,9.359628e-12
1337.745,817.859,37.0,1.483389e-12
1337.745,817.859,38.0,2.224877e-12
1337.745,817.859,39.0,5.180319e-13
1337.745,817.859,40.0,2.078453e-11
1337.745,817.859,41.0,2.750922e-13
1337.745,817.859,42.0,2.202136e-13
1337.745,817.859,43.0,3.36015e-13
1337.745,817.859,44.0,7.223216e-12
1337.745,817.859,45.0,3.258796e-13
1337.745,817.859,46.0,2.749005e-13
1337.745,817.859,47.0,9.525575e-13
1337.745,817.859,48.0,5.730381e-11
1337.745,817.859,49.0,6.535069e-13
1337.745,817.859,50.0,2.724852e-12
1337.745,817.859,51.0,2.092187e-13
1337.745,817.859,52.0,1.967349e-13
1337.745,817.859,53.0,1.686506e-13
1337.745,817.859,54.0,1.600352e-13
1337.745,817.859,55.0,1.636498e-13
1337.745,817.859,56.0,1.598628e-13
1337.745,817.859,57.0,1.848783e-13
1337.745,817.859,58.0,1.728709e-13
1337.745,817.859,59.0,1.531026e-13
1337.745,817.859,60.0,2.597573e-13
1337.745,817.859,61.0,2.206565e-13
1337.745,817.859,62.0,2.848493e-13
1337.745,817.859,63.0,1.781169e-12
1337.745,817.859,64.0,6.681042e-11
1337.745,817.859,65.0,1.099197e-12
1337.745,817.859,66.0,2.681692e-12
1337.745,817.859,67.0,1.999809e-13
1337.745,817.859,68.0,1.564349e-13
1337.745,817.859,69.0,1.975608e-13
1337.745,817.859,70.0,1.752384e-13
1337.745,817.859,71.0,1.807609e-13
1337.745,817.859,72.0,1.981449e-13
1337.745,817.859,73.0,1.321207e-13
1337.745,817.859,74.0,1.483222e-13
1337.745,817.859,75.0,1.612082e-13
1337.745,817.859,76.0,1.647342e-13
1337.745,817.859,77.0,1.911406e-13
1337.745,817.859,78.0,1.579382e-13
1337.745,817.859,79.0,1.448224e-13
1337.745,817.859,80.0,1.751426e-13
1337.745,817.859,81.0,1.632788e-13
1337.745,817.859,82.0,1.576079e-13
1337.745,817.859,83.0,1.628503e-13
1337.745,817.859,84.0,1.643584e-13
1337.745,817.859,85.0,1.652609e-13
1337.745,817.859,86.0,1.527914e-13
1337.745,817.859,87.0,1.56442e-13
1337.745,817.859,88.0,1.539189e-13
1337.745,817.859,89.0,1.197542e-13
1337.745,817.859,90.0,1.532271e-13
1337.745,817.859,91.0,1.959354e-13
1337.745,817.859,92.0,1.357067e-13
1337.745,817.859,93.0,1.792408e-13
1337.745,817.859,94.0,2.144995e-13
1337.745,817.859,95.0,1.829417e-13
1337.745,817.859,96.0,1.552116e-13
1337.745,817.859,97.0,1.754107e-13
1337.745,817.859,98.0,2.087902e-13
1337.745,817.859,99.0,1.54302e-13
1342.949,820.91,0.0,8.953334e-10
1342.949,820.91,1.0,1.348796e-09
1342.949,820.91,2.0,4.669796e-10
1342.949,820.91,3.0,7.288547e-10
1342.949,820.91,4.0,1.174484e-07
1342.949,820.91,5.0,4.122495e-11
1342.949,820.91,6.0,1.072967e-12
1342.949,820.91,7.0,5.183625e-13
1342.949,820.91,8.0,7.683738e-13
1342.949,820.91,9.0,3.464282e-13
1342.949,820.91,10.0,3.118972e-13
1342.949,820.91,11.0,2.579403e-13
1342.949,820.91,12.0,9.175175e-13
1342.949,820.91,13.0,1.531649e-12
1342.949,820.91,14.0,1.398965e-10
1342.949,820.91,15.0,2.844855e-12
1342.949,820.91,16.0,1.402053e-10
1342.949,820.91,17.0,2.923976e-10
1342.949,820.91,18.0,1.217926e-09
1342.949,820.91,19.0,3.615333e-12
1342.949,820.91,20.0,2.528319e-12
1342.949,820.91,21.0,4.698898e-13
1342.949,820.91,22.0,3.980846e-13
1342.949,820.91,23.0,3.913962e-13
1342.949,820.91,24.0,4.491942e-13
1342.949,820.91,25.0,8.384758e-13
1342.949,820.91,26.0,1.850195e-12
1342.949,820.91,27.0,1.592674e-11
1342.949,820.91,28.0,1.959797e-09
1342.949,820.91,29.0,1.536208e-11
1342.949,820.91,30.0,3.517927e-12
1342.949,820.91,31.0,9.103567e-12
1342.949,820.91,32.0,8.756753e-10
1342.949,820.91,33.0,2.251766e-11
1342.949,820.91,34.0,5.305572e-11
1342.949,820.91,35.0,4.760922e-12
1342.949,820.91,36.0,8.704443e-12
1342.949,820.91,37.0,1.36708e-12
1342.949,820.91,38.0,2.568703e-12
1342.949,820.91,39.0,4.679319e-13
1342.949,820.91,40.0,2.173248e-11
1342.949,820.91,41.0,2.314167e-13
1342.949,820.91,42.0,2.062433e-13
1342.949,820.91,43.0,2.705271e-13
1342.949,820.91,44.0,7.688747e-12
1342.949,820.91,45.0,3.149877e-13
1342.949,820.91,46.0,2.8771e-13
1342.949,820.91,47.0,1.109215e-12
1342.949,820.91,48.0,5.556157e-11
1342.949,820.91,49.0,4.659724e-13
1342.949,820.91,50.0,2.387466e-12
1342.949,820.91,51.0,1.874804e-13
1342.949,820.91,52.0,2.726168e-13
1342.949,820.91,53.0,1.853667e-13
1342.949,820.91,54.0,1.838035e-13
1342.949,820.91,55.0,1.59858e-13
1342.949,820.91,56.0,2.224279e-13
1342.949,820.91,57.0,1.397475e-13
1342.949,820.91,58.0,1.751354e-13
1342.949,820.91,59.0,1.825539e-13
1342.949,820.91,60.0,1.759302e-13
1342.949,820.91,61.0,1.743191e-13
1342.949,820.91,62.0,3.574661e-13
1342.949,820.91,63.0,1.64052e-12
1342.949,820.91,64.0,6.760254e-11
1342.949,820.91,65.0,9.194176e-13
1342.949,820.91,66.0,3.559365e-12
1342.949,820.91,67.0,1.934673e-13
1342.949,820.91,68.0,1.686601e-13
1342.949,820.91,69.0,1.696009e-13
1342.949,820.91,70.0,1.77333e-13
1342.949,820.91,71.0,1.548717e-13
1342.949,820.91,72.0,1.728062e-13
1342.949,820.91,73.0,2.176067e-13
1342.949,820.91,74.0,1.938983e-13
1342.949,820.91,75.0,1.652585e-13
1342.949,820.91,76.0,1.751402e-13
1342.949,820.91,77.0,1.374853e-13
1342.949,820.91,78.0,1.901447e-13
1342.949,820.91,79.0,1.895199e-13
1342.949,820.91,80.0,1.697014e-13
1342.949,820.91,81.0,1.579908e-13
1342.949,820.91,82.0,1.690407e-13
1342.949,820.91,83.0,2.166564e-13
1342.949,820.91,84.0,1.868173e-13
1342.949,820.91,85.0,1.845504e-13
1342.949,820.91,86.0,1.834037e-13
1342.949,820.91,87.0,2.049266e-13
1342.949,820.91,88.0,1.551302e-13
1342.949,820.91,89.0,1.756932e-13
1342.949,820.91,90.0,1.536317e-13
1342.949,820.91,91.0,1.717194e-13
1342.949,820.91,92.0,1.692969e-13
1342.949,820.91,93.0,2.37533e-13
1342.949,820.91,94.0,1.861375e-13
1342.949,820.91,95.0,1.477309e-13
1342.949,820.91,96.0,1.752551e-13
1342.949,820.91,97.0,1.581153e-13
1342.949,820.91,98.0,1.268399e-13
1342.949,820.91,99.0,1.542924e-13
1348.152,824.02,0.0,9.189605e-10
1348.152,824.02,1.0,1.358491e-09
1348.152,824.02,2.0,4.678461e-10
1348.152,824.02,3.0,7.24034e-10
1348.152,824.02,4.0,1.171396e-07
1348.152,824.02,5.0,4.22337e-11
1348.152,824.02,6.0,9.837829e-13
1348.152,824.02,7.0,4.799607e-13
1348.152,824.02,8.0,6.316598e-13
1348.152,824.02,9.0,3.110306e-13
1348.152,824.02,10.0,2.931799e-13
1348.152,824.02,11.0,3.142934e-13
1348.152,824.02,12.0,9.001863e-13
1348.152,824.02,13.0,1.664996e-12
1348.152,824.02,14.0,1.38082e-10
1348.152,824.02,15.0,2.154044e-12
1348.152,824.02,16.0,1.42501e-10
1348.152,824.02,17.0,2.934533e-10
1348.152,824.02,18.0,1.21625e-09
1348.152,824.02,19.0,3.295373e-12
1348.152,824.02,20.0,3.434407e-12
1348.152,824.02,21.0,4.379633e-13
1348.152,824.02,22.0,3.12893e-13
1348.152,824.02,23.0,4.208325e-13
1348.152,824.02,24.0,4.924631e-13
1348.152,824.02,25.0,4.641375e-13
1348.152,824.02,26.0,1.649032e-12
1348.152,824.02,27.0,1.724645e-11
1348.152,824.02,28.0,1.970952e-09
1348.152,824.02,29.0,1.511288e-11
1348.152,824.02,30.0,3.747999e-12
1348.152,824.02,31.0,7.847028e-12
1348.152,824.02,32.0,8.671031e-10
1348.152,824.02,33.0,2.158096e-11
1348.152,824.02,34.0,5.441422e-11
1348.152,824.02,35.0,4.990228e-12
1348.152,824.02,36.0,1.043491e-11
1348.152,824.02,37.0,1.394652e-12
1348.152,824.02,38.0,2.624503e-12
1348.152,824.02,39.0,4.184628e-13
1348.152,824.02,40.0,2.152159e-11
1348.152,824.02,41.0,2.07081e-13
1348.152,824.02,42.0,1.798178e-13
1348.152,824.02,43.0,2.668382e-13
1348.152,824.02,44.0,7.988331e-12
1348.152,824.02,45.0,3.717022e-13
1348.152,824.02,46.0,1.933788e-13
1348.152,824.02,47.0,1.360474e-12
1348.152,824.02,48.0,5.496695e-11
1348.152,824.02,49.0,6.714026e-13
1348.152,824.02,50.0,2.538182e-12
1348.152,824.02,51.0,2.385647e-13
1348.152,824.02,52.0,1.942501e-13
1348.152,824.02,53.0,1.983771e-13
1348.152,824.02,54.0,1.761768e-13
1348.152,824.02,55.0,1.857329e-13
1348.152,824.02,56.0,1.839351e-13
1348.152,824.02,57.0,1.615074e-13
1348.152,824.02,58.0,1.753269e-13
1348.152,824.02,59.0,1.659455e-13
1348.152,824.02,60.0,1.912962e-13
1348.152,824.02,61.0,1.447147e-13
1348.152,824.02,62.0,2.445948e-13
1348.152,824.02,63.0,1.861447e-12
1348.152,824.02,64.0,6.564772e-11
1348.152,824.02,65.0,9.694143e-13
1348.152,824.02,66.0,3.314883e-12
1348.152,824.02,67.0,2.080769e-13
1348.152,824.02,68.0,1.887827e-13
1348.152,824.02,69.0,1.591494e-13
1348.152,824.02,70.0,1.582973e-13
1348.152,824.02,71.0,1.547281e-13
1348.152,824.02,72.0,1.672885e-13
1348.152,824.02,73.0,1.531696e-13
1348.152,824.02,74.0,1.583523e-13
1348.152,824.02,75.0,1.830566e-13
1348.152,824.02,76.0,1.556066e-13
1348.152,824.02,77.0,1.598341e-13
1348.152,824.02,78.0,1.635134e-13
1348.152,824.02,79.0,1.723466e-13
1348.152,824.02,80.0,1.64344e-13
1348.152,824.02,81.0,2.252909e-13
1348.152,824.02,82.0,1.536269e-13
1348.152,824.02,83.0,1.616749e-13
1348.152,824.02,84.0,1.544097e-13
1348.152,824.02,85.0,2.070093e-13
1348.152,824.02,86.0,1.573325e-13
1348.152,824.02,87.0,1.046348e-13
1348.152,824.02,88.0,1.952939e-13
1348.152,824.02,89.0,1.629293e-13
1348.152,824.02,90.0,1.617252e-13
1348.152,824.02,91.0,2.114259e-13
1348.152,824.02,92.0,1.593816e-13
1348.152,824.02,93.0,1.678462e-13
1348.152,824.02,94.0,1.493204e-13
1348.152,824.02,95.0,1.868915e-13
1348.152,824.02,96.0,1.478458e-13
1348.152,824.02,97.0,1.946308e-13
1348.152,824.02,98.0,1.665943e-13
1348.152,824.02,99.0,1.687511e-13
1353.372,827.124,0.0,9.035204e-10
1353.372,827.124,1.0,1.340298e-09
1353.372,827.124,2.0,4.72246e-10
1353.372,827.124,3.0,7.288452e-10
1353.372,827.124,4.0,1.173359e-07
1353.372,827.124,5.0,4.137217e-11
1353.372,827.124,6.0,1.079922e-12
1353.372,827.124,7.0,4.722334e-13
1353.372,827.124,8.0,6.060692e-13
1353.372,827.124,9.0,3.073776e-13
1353.372,827.124,10.0,3.103268e-13
1353.372,827.124,11.0,3.085674e-13
1353.372,827.124,12.0,7.690673e-13
1353.372,827.124,13.0,1.196884e-12
1353.372,827.124,14.0,1.36289e-10
1353.372,827.124,15.0,2.301671e-12
1353.372,827.124,16.0,1.414405e-10
1353.372,827.124,17.0,2.920985e-10
1353.372,827.124,18.0,1.21716e-09
1353.372,827.124,19.0,3.380115e-12
1353.372,827.124,20.0,3.066595e-12
1353.372,827.124,21.0,4.109107e-13
1353.372,827.124,22.0,3.578778e-13
1353.372,827.124,23.0,3.577821e-13
1353.372,827.124,24.0,4.004999e-13
1353.372,827.124,25.0,5.596493e-13
1353.372,827.124,26.0,1.471013e-12
1353.372,827.124,27.0,1.606018e-11
1353.372,827.124,28.0,1.964896e-09
1353.372,827.124,29.0,1.432249e-11
1353.372,827.124,30.0,3.741774e-12
1353.372,827.124,31.0,8.418445e-12
1353.372,827.124,32.0,8.699948e-10
1353.372,827.124,33.0,2.315107e-11
1353.372,827.124,34.0,5.385023e-11
1353.372,827.124,35.0,4.916377e-12
1353.372,827.124,36.0,8.823896e-12
1353.372,827.124,37.0,1.487052e-12
1353.372,827.124,38.0,2.622732e-12
1353.372,827.124,39.0,5.825513e-13
1353.372,827.124,40.0,2.027943e-11
1353.372,827.124,41.0,2.074928e-13
1353.372,827.124,42.0,2.425073e-13
1353.372,827.124,43.0,4.075619e-13
1353.372,827.124,44.0,7.25936e-12
1353.372,827.124,45.0,2.697491e-13
1353.372,827.124,46.0,3.088043e-13
1353.372,827.124,47.0,1.261474e-12
1353.372,827.124,48.0,5.702612e-11
1353.372,827.124,49.0,9.693509e-13
1353.372,827.124,50.0,2.586561e-12
1353.372,827.124,51.0,2.10533e-13
1353.372,827.124,52.0,1.728924e-13
1353.372,827.124,53.0,1.723801e-13
1353.372,827.124,54.0,2.124121e-13
1353.372,827.124,55.0,2.371116e-13
1353.372,827.124,56.0,1.655314e-13
1353.372,827.124,57.0,2.171376e-13
1353.372,827.124,58.0,1.520158e-13
1353.372,827.124,59.0,1.913632e-13
1353.372,827.124,60.0,1.723059e-13
1353.372,827.124,61.0,1.49263e-13
1353.372,827.124,62.0,1.830159e-13
1353.372,827.124,63.0,1.661227e-12
1353.372,827.124,64.0,6.816005e-11
1353.372,827.124,65.0,9.978384e-13
1353.372,827.124,66.0,3.263655e-12
1353.372,827.124,67.0,1.487866e-13
1353.372,827.124,68.0,1.94444e-13
1353.372,827.124,69.0,2.293245e-13
1353.372,827.124,70.0,1.811607e-13
1353.372,827.124,71.0,1.844139e-13
1353.372,827.124,72.0,1.867575e-13
1353.372,827.124,73.0,1.497776e-13
1353.372,827.124,74.0,1.65383e-13
1353.372,827.124,75.0,1.587928e-13
1353.372,827.124,76.0,1.602434e-13
1353.372,827.124,77.0,1.283313e-13
1353.372,827.124,78.0,2.133194e-13
1353.372,827.124,79.0,1.694645e-13
1353.372,827.124,80.0,1.854768e-13
1353.372,827.124,81.0,2.131111e-13
1353.372,827.124,82.0,2.523124e-13
1353.372,827.124,83.0,1.915379e-13
1353.372,827.124,84.0,1.460456e-13
1353.372,827.124,85.0,1.868604e-13
1353.372,827.124,86.0,1.556592e-13
1353.372,827.124,87.0,1.769284e-13
1353.372,827.124,88.0,1.763204e-13
1353.372,827.124,89.0,2.142626e-13
1353.372,827.124,90.0,1.919018e-13
1353.372,827.124,91.0,1.45823e-13
1353.372,827.124,92.0,1.985422e-13
1353.372,827.124,93.0,1.800619e-13
1353.372,827.124,94.0,2.257768e-13
1353.372,827.124,95.0,1.591135e-13
1353.372,827.124,96.0,1.654668e-13
1353.372,827.124,97.0,1.971299e-13
1353.372,827.124,98.0,1.881339e-13
1353.372,827.124,99.0,1.32171e-13
1358.602,830.182,0.0,9.068716e-10
1358.602,830.182,1.0,1.350544e-09
1358.602,830.182,2.0,4.702352e-10
1358.602,830.182,3.0,7.249552e-10
1358.602,830.182,4.0,1.174699e-07
1358.602,830.182,5.0,4.154978e-11
1358.602,830.182,6.0,1.03408e-12
1358.602,830.182,7.0,5.079183e-13
1358.602,830.182,8.0,5.533657e-13
1358.602,830.182,9.0,3.289604e-13
1358.602,830.182,10.0,3.246515e-13
1358.602,830.182,11.0,3.388493e-13
1358.602,830.182,12.0,9.751663e-13
1358.602,830.182,13.0,1.351801e-12
1358.602,830.182,14.0,1.413064e-10
1358.602,830.182,15.0,2.474769e-12
1358.602,830.182,16.0,1.390587e-10
1358.602,830.182,17.0,2.911314e-10
1358.602,830.182,18.0,1.19607e-09
1358.602,830.182,19.0,3.438141e-12
1358.602,830.182,20.0,2.517666e-12
1358.602,830.182,21.0,3.781918e-13
1358.602,830.182,22.0,3.376572e-13
1358.602,830.182,23.0,5.673617e-13
1358.602,830.182,24.0,5.784657e-13
1358.602,830.182,25.0,3.846439e-13
1358.602,830.182,26.0,1.489309e-12
1358.602,830.182,27.0,1.712935e-11
1358.602,830.182,28.0,1.965302e-09
1358.602,830.182,29.0,1.557018e-11
1358.602,830.182,30.0,4.147241e-12
1358.602,830.182,31.0,8.279815e-12
1358.602,830.182,32.0,8.54375e-10
1358.602,830.182,33.0,2.371482e-11
1358.602,830.182,34.0,5.504379e-11
1358.602,830.182,35.0,5.296326e-12
1358.602,830.182,36.0,9.505426e-12
1358.602,830.182,37.0,1.113519e-12
1358.602,830.182,38.0,2.471513e-12
1358.602,830.182,39.0,5.624691e-13
1358.602,830.182,40.0,2.147826e-11
1358.602,830.182,41.0,1.894769e-13
1358.602,830.182,42.0,1.975225e-13
1358.602,830.182,43.0,2.420069e-13
1358.602,830.182,44.0,7.021096e-12
1358.602,830.182,45.0,2.885765e-13
1358.602,830.182,46.0,3.022094e-13
1358.602,830.182,47.0,1.199505e-12
1358.602,830.182,48.0,5.740937e-11
1358.602,830.182,49.0,8.395762e-13
1358.602,830.182,50.0,3.168142e-12
1358.602,830.182,51.0,2.044119e-13
1358.602,830.182,52.0,1.899053e-13
1358.602,830.182,53.0,1.905373e-13
1358.602,830.182,54.0,2.045939e-13
1358.602,830.182,55.0,1.65371e-13
1358.602,830.182,56.0,1.687463e-13
1358.602,830.182,57.0,1.490116e-13
1358.602,830.182,58.0,1.97623e-13
1358.602,830.182,59.0,1.563678e-13
1358.602,830.182,60.0,2.353354e-13
1358.602,830.182,61.0,2.023221e-13
1358.602,830.182,62.0,2.744817e-13
1358.602,830.182,63.0,1.556856e-12
1358.602,830.182,64.0,6.721282e-11
1358.602,830.182,65.0,8.970704e-13
1358.602,830.182,66.0,3.166155e-12
1358.602,830.182,67.0,1.752288e-13
1358.602,830.182,68.0,2.372768e-13
1358.602,830.182,69.0,1.656319e-13
1358.602,830.182,70.0,1.288962e-13
1358.602,830.182,71.0,1.787453e-13
1358.602,830.182,72.0,1.620316e-13
1358.602,830.182,73.0,1.313882e-13
1358.602,830.182,74.0,1.484251e-13
1358.602,830.182,75.0,1.641262e-13
1358.602,830.182,76.0,1.681143e-13
1358.602,830.182,77.0,1.812277e-13
1358.602,830.182,78.0,1.726243e-13
1358.602,830.182,79.0,2.091374e-13
1358.602,830.182,80.0,1.802726e-13
1358.602,830.182,81.0,1.470606e-13
1358.602,830.182,82.0,1.540984e-13
1358.602,830.182,83.0,1.930628e-13
1358.602,830.182,84.0,1.757363e-13
1358.602,830.182,85.0,1.576102e-13
1358.602,830.182,86.0,1.45124e-13
1358.602,830.182,87.0,1.598844e-13
1358.602,830.182,88.0,1.543402e-13
1358.602,830.182,89.0,2.056926e-13
1358.602,830.182,90.0,1.352064e-13
1358.602,830.182,91.0,2.174511e-13
1358.602,830.182,92.0,1.420814e-13
1358.602,830.182,93.0,1.970078e-13
1358.602,830.182,94.0,1.783456e-13
1358.602,830.182,95.0,1.497656e-13
1358.602,830.182,96.0,1.362142e-13
1358.602,830.182,97.0,1.467399e-13
1358.602,830.182,98.0,1.825851e-13
1358.602,830.182,99.0,1.476399e-13
1363.805,833.288,0.0,9.014616e-10
1363.805,833.288,1.0,1.351023e-09
1363.805,833.288,2.0,4.710515e-10
1363.805,833.288,3.0,7.300995e-10
1363.805,833.288,4.0,1.174532e-07
1363.805,833.288,5.0,4.135852e-11
1363.805,833.288,6.0,1.295092e-12
1363.805,833.288,7.0,4.750581e-13
1363.805,833.288,8.0,4.566689e-13
1363.805,833.288,9.0,3.871951e-13
1363.805,833.288,10.0,2.709053e-13
1363.805,833.288,11.0,2.716498e-13
1363.805,833.288,12.0,9.072029e-13
1363.805,833.288,13.0,1.319222e-12
1363.805,833.288,14.0,1.403274e-10
1363.805,833.288,15.0,2.393738e-12
1363.805,833.288,16.0,1.390778e-10
1363.805,833.288,17.0,2.9629e-10
1363.805,833.288,18.0,1.204018e-09
1363.805,833.288,19.0,3.816917e-12
1363.805,833.288,20.0,2.842581e-12
1363.805,833.288,21.0,4.537196e-13
1363.805,833.288,22.0,3.638792e-13
1363.805,833.288,23.0,5.541721e-13
1363.805,833.288,24.0,4.920878e-13
1363.805,833.288,25.0,4.574489e-13
1363.805,833.288,26.0,1.700917e-12
1363.805,833.288,27.0,1.517555e-11
1363.805,833.288,28.0,1.952232e-09
1363.805,833.288,29.0,1.520518e-11
1363.805,833.288,30.0,4.074995e-12
1363.805,833.288,31.0,1.027568e-11
1363.805,833.288,32.0,8.691306e-10
1363.805,833.288,33.0,2.202645e-11
1363.805,833.288,34.0,5.565685e-11
1363.805,833.288,35.0,4.855622e-12
1363.805,833.288,36.0,7.312393e-12
1363.805,833.288,37.0,1.294085e-12
1363.805,833.288,38.0,2.510725e-12
1363.805,833.288,39.0,4.519528e-13
1363.805,833.288,40.0,2.210161e-11
1363.805,833.288,41.0,2.576554e-13
1363.805,833.288,42.0,1.587904e-13
1363.805,833.288,43.0,3.019772e-13
1363.805,833.288,44.0,8.826695e-12
1363.805,833.288,45.0,2.959088e-13
1363.805,833.288,46.0,3.070999e-13
1363.805,833.288,47.0,1.063792e-12
1363.805,833.288,48.0,5.660816e-11
1363.805,833.288,49.0,5.661388e-13
1363.805,833.288,50.0,2.217887e-12
1363.805,833.288,51.0,2.416001e-13
1363.805,833.288,52.0,2.632211e-13
1363.805,833.288,53.0,1.172958e-13
1363.805,833.288,54.0,2.094893e-13
1363.805,833.288,55.0,2.291833e-13
1363.805,833.288,56.0,1.33265e-13
1363.805,833.288,57.0,1.921029e-13
1363.805,833.288,58.0,1.58393e-13
1363.805,833.288,59.0,1.301746e-13
1363.805,833.288,60.0,1.7103e-13
1363.805,833.288,61.0,2.49842e-13
1363.805,833.288,62.0,3.283524e-13
1363.805,833.288,63.0,1.998122e-12
1363.805,833.288,64.0,6.614421e-11
1363.805,833.288,65.0,8.271763e-13
1363.805,833.288,66.0,3.257575e-12
1363.805,833.288,67.0,2.755086e-13
1363.805,833.288,68.0,2.564897e-13
1363.805,833.288,69.0,2.208743e-13
1363.805,833.288,70.0,1.739983e-13
1363.805,833.288,71.0,1.605211e-13
1363.805,833.288,72.0,1.753892e-13
1363.805,833.288,73.0,1.713508e-13
1363.805,833.288,74.0,1.585438e-13
1363.805,833.288,75.0,1.460313e-13
1363.805,833.288,76.0,1.886438e-13
1363.805,833.288,77.0,1.816849e-13
1363.805,833.288,78.0,1.468093e-13
1363.805,833.288,79.0,1.65438e-13
1363.805,833.288,80.0,1.772587e-13
1363.805,833.288,81.0,1.890675e-13
1363.805,833.288,82.0,1.603032e-13
1363.805,833.288,83.0,1.627402e-13
1363.805,833.288,84.0,2.093648e-13
1363.805,833.288,85.0,1.5925e-13
1363.805,833.288,86.0,1.78786e-13
1363.805,833.288,87.0,1.668743e-13
1363.805,833.288,88.0,1.265838e-13
1363.805,833.288,89.0,1.558556e-13
1363.805,833.288,90.0,1.7199e-13
1363.805,833.288,91.0,1.548262e-13
1363.805,833.288,92.0,1.236059e-13
1363.805,833.288,93.0,1.716093e-13
1363.805,833.288,94.0,1.563989e-13
1363.805,833.288,95.0,2.329392e-13
1363.805,833.288,96.0,2.040169e-13
1363.805,833.288,97.0,1.37763e-13
1363.805,833.288,98.0,1.601884e-13
1363.805,833.288,99.0,1.962921e-13
1369.009,836.391,0.0,8.961474e-10
1369.009,836.391,1.0,1.346642e-09
1369.009,836.391,2.0,4.626324e-10
1369.009,836.391,3.0,7.302072e-10
1369.009,836.391,4.0,1.173742e-07
1369.009,836.391,5.0,4.189546e-11
1369.009,836.391,6.0,1.02762e-12
1369.009,836.391,7.0,5.931983e-13
1369.009,836.391,8.0,7.643466e-13
1369.009,836.391,9.0,3.139176e-13
