time,temp,m/z,abundance
1156.507,697.313,17.0,3.535312e-10
1156.507,697.313,18.0,1.362106e-09
1156.507,697.313,19.0,6.392244e-12
1156.507,697.313,20.0,4.388156e-12
1156.507,697.313,21.0,4.417599e-13
1156.507,697.313,22.0,4.630674e-13
1156.507,697.313,23.0,1.840022e-12
1156.507,697.313,24.0,3.427416e-13
1156.507,697.313,25.0,2.372361e-13
1156.507,697.313,26.0,4.051607e-13
1156.507,697.313,27.0,1.301195e-12
1156.507,697.313,28.0,4.384666e-10
1156.507,697.313,29.0,3.074183e-12
1156.507,697.313,30.0,1.43495e-12
1156.507,697.313,31.0,5.769074e-13
1156.507,697.313,32.0,1.136027e-10
1156.507,697.313,33.0,1.180131e-12
1156.507,697.313,34.0,2.939028e-12
1156.507,697.313,35.0,1.616229e-10
1156.507,697.313,36.0,5.844685e-10
1156.507,697.313,37.0,4.872552e-11
1156.507,697.313,38.0,1.763425e-10
1156.507,697.313,39.0,3.139104e-13
1156.507,697.313,40.0,4.521373e-12
1156.507,697.313,41.0,3.04067e-13
1156.507,697.313,42.0,2.280103e-13
1156.507,697.313,43.0,2.22605e-13
1156.507,697.313,44.0,1.62004e-11
1156.507,697.313,45.0,3.349785e-13
1156.507,697.313,46.0,3.197585e-13
1156.507,697.313,47.0,1.941975e-13
1156.507,697.313,48.0,4.587275e-12
1156.507,697.313,49.0,2.75037e-13
1156.507,697.313,50.0,3.338718e-13
1156.507,697.313,51.0,3.558407e-13
1156.507,697.313,52.0,2.497941e-13
1156.507,697.313,53.0,2.094965e-13
1156.507,697.313,54.0,2.068919e-13
1156.507,697.313,55.0,2.167521e-13
1156.507,697.313,56.0,2.016279e-13
1156.507,697.313,57.0,2.043784e-13
1156.507,697.313,58.0,2.099058e-13
1156.507,697.313,59.0,2.023724e-13
1156.507,697.313,60.0,1.937857e-13
1156.507,697.313,61.0,1.884188e-13
1156.507,697.313,62.0,2.574974e-13
1156.507,697.313,63.0,1.984896e-13
1156.507,697.313,64.0,5.826726e-12
1156.507,697.313,65.0,2.447503e-13
1156.507,697.313,66.0,5.555282e-13
1156.507,697.313,67.0,2.161776e-13
1156.507,697.313,68.0,2.469766e-13
1156.507,697.313,69.0,1.630179e-13
1156.507,697.313,70.0,8.065926e-13
1156.507,697.313,71.0,1.98006e-13
1156.507,697.313,72.0,7.194608e-13
1156.507,697.313,73.0,1.777088e-13
1156.507,697.313,74.0,2.775099e-13
1156.507,697.313,75.0,2.045891e-13
1156.507,697.313,76.0,2.118567e-13
1156.507,697.313,77.0,2.337627e-13
1156.507,697.313,78.0,2.989904e-13
1156.507,697.313,79.0,2.584071e-13
1156.507,697.313,80.0,1.800524e-13
1156.507,697.313,81.0,2.295807e-13
1156.507,697.313,82.0,2.159023e-13
1156.507,697.313,83.0,1.821565e-13
1156.507,697.313,84.0,2.069614e-13
1156.507,697.313,85.0,2.070284e-13
1156.507,697.313,86.0,1.591399e-13
1156.507,697.313,87.0,1.912961e-13
1156.507,697.313,88.0,1.611746e-13
1156.507,697.313,89.0,1.710755e-13
1156.507,697.313,90.0,1.958899e-13
1156.507,697.313,91.0,2.382655e-13
1156.507,697.313,92.0,2.17803e-13
1156.507,697.313,93.0,1.810913e-13
1156.507,697.313,94.0,1.88098e-13
1156.507,697.313,95.0,1.993993e-13
1156.507,697.313,96.0,1.589627e-13
1156.507,697.313,97.0,2.12934e-13
1156.507,697.313,98.0,1.940466e-13
1156.507,697.313,99.0,2.361181e-13
1161.712,700.365,0.0,1.912872e-10
1161.712,700.365,1.0,3.032106e-10
1161.712,700.365,2.0,8.430462e-11
1161.712,700.365,3.0,1.767399e-10
1161.712,700.365,4.0,1.314092e-07
1161.712,700.365,5.0,4.819834e-12
1161.712,700.365,6.0,8.106534e-13
1161.712,700.365,7.0,5.382585e-13
1161.712,700.365,8.0,6.861979e-13
1161.712,700.365,9.0,3.513211e-13
1161.712,700.365,10.0,3.415854e-13
1161.712,700.365,11.0,3.231434e-13
1161.712,700.365,12.0,2.028321e-12
1161.712,700.365,13.0,4.504984e-13
1161.712,700.365,14.0,3.750373e-11
1161.712,700.365,15.0,1.176912e-12
1161.712,700.365,16.0,4.411167e-11
1161.712,700.365,17.0,3.454545e-10
1161.712,700.365,18.0,1.346403e-09
1161.712,700.365,19.0,6.393633e-12
1161.712,700.365,20.0,4.036287e-12
1161.712,700.365,21.0,4.299202e-13
1161.712,700.365,22.0,5.31646e-13
1161.712,700.365,23.0,1.405039e-12
1161.712,700.365,24.0,3.166179e-13
1161.712,700.365,25.0,3.349737e-13
1161.712,700.365,26.0,4.523048e-13
1161.712,700.365,27.0,1.795353e-12
1161.712,700.365,28.0,4.437163e-10
1161.712,700.365,29.0,3.088977e-12
1161.712,700.365,30.0,1.542565e-12
1161.712,700.365,31.0,6.527699e-13
1161.712,700.365,32.0,1.092076e-10
1161.712,700.365,33.0,1.279627e-12
1161.712,700.365,34.0,3.524008e-12
1161.712,700.365,35.0,1.637319e-10
1161.712,700.365,36.0,5.966844e-10
1161.712,700.365,37.0,4.99356e-11
1161.712,700.365,38.0,1.756243e-10
1161.712,700.365,39.0,3.330515e-13
1161.712,700.365,40.0,4.257812e-12
1161.712,700.365,41.0,3.337241e-13
1161.712,700.365,42.0,2.640973e-13
1161.712,700.365,43.0,3.107338e-13
1161.712,700.365,44.0,1.607156e-11
1161.712,700.365,45.0,4.946292e-13
1161.712,700.365,46.0,2.678005e-13
1161.712,700.365,47.0,2.258583e-13
1161.712,700.365,48.0,4.667898e-12
1161.712,700.365,49.0,2.767439e-13
1161.712,700.365,50.0,3.876643e-13
1161.712,700.365,51.0,2.746747e-13
1161.712,700.365,52.0,2.249127e-13
1161.712,700.365,53.0,2.690812e-13
1161.712,700.365,54.0,1.69869e-13
1161.712,700.365,55.0,1.583523e-13
1161.712,700.365,56.0,2.005052e-13
1161.712,700.365,57.0,2.753554e-13
1161.712,700.365,58.0,2.01063e-13
1161.712,700.365,59.0,1.950616e-13
1161.712,700.365,60.0,2.057118e-13
1161.712,700.365,61.0,2.004046e-13
1161.712,700.365,62.0,2.045005e-13
1161.712,700.365,63.0,2.925215e-13
1161.712,700.365,64.0,6.434543e-12
1161.712,700.365,65.0,2.151267e-13
1161.712,700.365,66.0,5.035557e-13
1161.712,700.365,67.0,1.679109e-13
1161.712,700.365,68.0,1.566024e-13
1161.712,700.365,69.0,2.4504e-13
1161.712,700.365,70.0,7.714114e-13
1161.712,700.365,71.0,2.536123e-13
1161.712,700.365,72.0,5.032455e-13
1161.712,700.365,73.0,1.959617e-13
1161.712,700.365,74.0,2.812203e-13
1161.712,700.365,75.0,1.803324e-13
1161.712,700.365,76.0,2.098459e-13
1161.712,700.365,77.0,2.264782e-13
1161.712,700.365,78.0,2.439867e-13
1161.712,700.365,79.0,2.699022e-13
1161.712,700.365,80.0,1.881555e-13
1161.712,700.365,81.0,1.790757e-13
1161.712,700.365,82.0,3.17324e-13
1161.712,700.365,83.0,2.294323e-13
1161.712,700.365,84.0,2.341026e-13
1161.712,700.365,85.0,1.795137e-13
1161.712,700.365,86.0,1.749415e-13
1161.712,700.365,87.0,1.917726e-13
1161.712,700.365,88.0,2.433691e-13
1161.712,700.365,89.0,2.080961e-13
1161.712,700.365,90.0,1.671855e-13
1161.712,700.365,91.0,1.791139e-13
1161.712,700.365,92.0,1.87241e-13
1161.712,700.365,93.0,2.665485e-13
1161.712,700.365,94.0,2.142242e-13
1161.712,700.365,95.0,2.036747e-13
1161.712,700.365,96.0,1.807753e-13
1161.712,700.365,97.0,2.162088e-13
1161.712,700.365,98.0,1.964836e-13
1161.712,700.365,99.0,2.202759e-13
1166.924,703.41,0.0,1.915816e-10
1166.924,703.41,1.0,3.036199e-10
1166.924,703.41,2.0,8.597791e-11
1166.924,703.41,3.0,1.818124e-10
1166.924,703.41,4.0,1.311482e-07
1166.924,703.41,5.0,5.054406e-12
1166.924,703.41,6.0,7.22881e-13
1166.924,703.41,7.0,5.0641e-13
1166.924,703.41,8.0,7.800576e-13
1166.924,703.41,9.0,3.056062e-13
1166.924,703.41,10.0,3.117679e-13
1166.924,703.41,11.0,3.411569e-13
1166.924,703.41,12.0,1.798034e-12
1166.924,703.41,13.0,6.542982e-13
1166.924,703.41,14.0,3.633603e-11
1166.924,703.41,15.0,1.35176e-12
1166.924,703.41,16.0,4.462012e-11
1166.924,703.41,17.0,3.448895e-10
1166.924,703.41,18.0,1.325863e-09
1166.924,703.41,19.0,6.879967e-12
1166.924,703.41,20.0,4.413722e-12
1166.924,703.41,21.0,4.289964e-13
1166.924,703.41,22.0,5.011077e-13
1166.924,703.41,23.0,1.804593e-12
1166.924,703.41,24.0,4.518915e-13
1166.924,703.41,25.0,2.687221e-13
1166.924,703.41,26.0,4.263461e-13
1166.924,703.41,27.0,1.817663e-12
1166.924,703.41,28.0,4.407576e-10
1166.924,703.41,29.0,3.246683e-12
1166.924,703.41,30.0,1.671864e-12
1166.924,703.41,31.0,4.36585e-13
1166.924,703.41,32.0,1.068641e-10
1166.924,703.41,33.0,8.814019e-13
1166.924,703.41,34.0,3.440918e-12
1166.924,703.41,35.0,1.690102e-10
1166.924,703.41,36.0,6.018862e-10
1166.924,703.41,37.0,5.029443e-11
1166.924,703.41,38.0,1.802948e-10
1166.924,703.41,39.0,3.588737e-13
1166.924,703.41,40.0,4.176828e-12
1166.924,703.41,41.0,2.751256e-13
1166.924,703.41,42.0,2.201897e-13
1166.924,703.41,43.0,2.777804e-13
1166.924,703.41,44.0,1.648617e-11
1166.924,703.41,45.0,3.74412e-13
1166.924,703.41,46.0,2.408867e-13
1166.924,703.41,47.0,2.141141e-13
1166.924,703.41,48.0,5.09333e-12
1166.924,703.41,49.0,2.400417e-13
1166.924,703.41,50.0,4.534183e-13
1166.924,703.41,51.0,2.955833e-13
1166.924,703.41,52.0,2.036364e-13
1166.924,703.41,53.0,2.408053e-13
1166.924,703.41,54.0,2.093241e-13
1166.924,703.41,55.0,2.251687e-13
1166.924,703.41,56.0,2.024251e-13
1166.924,703.41,57.0,2.016303e-13
1166.924,703.41,58.0,1.968331e-13
1166.924,703.41,59.0,2.41691e-13
1166.924,703.41,60.0,1.795568e-13
1166.924,703.41,61.0,2.129028e-13
1166.924,703.41,62.0,2.346172e-13
1166.924,703.41,63.0,3.305977e-13
1166.924,703.41,64.0,6.731211e-12
1166.924,703.41,65.0,3.170104e-13
1166.924,703.41,66.0,4.953508e-13
1166.924,703.41,67.0,2.182291e-13
1166.924,703.41,68.0,2.289104e-13
1166.924,703.41,69.0,2.519749e-13
1166.924,703.41,70.0,8.828783e-13
1166.924,703.41,71.0,1.670275e-13
1166.924,703.41,72.0,4.772082e-13
1166.924,703.41,73.0,2.667663e-13
1166.924,703.41,74.0,2.898237e-13
1166.924,703.41,75.0,1.999714e-13
1166.924,703.41,76.0,1.868221e-13
1166.924,703.41,77.0,3.431055e-13
1166.924,703.41,78.0,2.193255e-13
1166.924,703.41,79.0,1.921891e-13
1166.924,703.41,80.0,2.081487e-13
1166.924,703.41,81.0,2.654976e-13
1166.924,703.41,82.0,2.187869e-13
1166.924,703.41,83.0,2.349643e-13
1166.924,703.41,84.0,2.490904e-13
1166.924,703.41,85.0,2.066191e-13
1166.924,703.41,86.0,1.681143e-13
1166.924,703.41,87.0,1.860896e-13
1166.924,703.41,88.0,1.969217e-13
1166.924,703.41,89.0,1.95222e-13
1166.924,703.41,90.0,1.925457e-13
1166.924,703.41,91.0,1.965626e-13
1166.924,703.41,92.0,1.848592e-13
1166.924,703.41,93.0,2.38536e-13
1166.924,703.41,94.0,2.315675e-13
1166.924,703.41,95.0,1.850004e-13
1166.924,703.41,96.0,2.157084e-13
1166.924,703.41,97.0,1.860249e-13
1166.924,703.41,98.0,1.871501e-13
1166.924,703.41,99.0,2.144349e-13
1172.125,706.473,0.0,1.873374e-10
1172.125,706.473,1.0,3.084555e-10
1172.125,706.473,2.0,8.553028e-11
1172.125,706.473,3.0,1.775753e-10
1172.125,706.473,4.0,1.312727e-07
1172.125,706.473,5.0,5.483619e-12
1172.125,706.473,6.0,7.623287e-13
1172.125,706.473,7.0,4.74784e-13
1172.125,706.473,8.0,5.144294e-13
1172.125,706.473,9.0,3.72588e-13
1172.125,706.473,10.0,3.491979e-13
1172.125,706.473,11.0,3.231794e-13
1172.125,706.473,12.0,1.999499e-12
1172.125,706.473,13.0,4.222335e-13
1172.125,706.473,14.0,3.631521e-11
1172.125,706.473,15.0,1.258652e-12
1172.125,706.473,16.0,4.479175e-11
1172.125,706.473,17.0,3.443318e-10
1172.125,706.473,18.0,1.314708e-09
1172.125,706.473,19.0,6.845038e-12
1172.125,706.473,20.0,4.532551e-12
1172.125,706.473,21.0,4.366132e-13
1172.125,706.473,22.0,4.415828e-13
1172.125,706.473,23.0,1.698834e-12
1172.125,706.473,24.0,3.550411e-13
1172.125,706.473,25.0,3.033369e-13
1172.125,706.473,26.0,4.429068e-13
1172.125,706.473,27.0,1.456026e-12
1172.125,706.473,28.0,4.423016e-10
1172.125,706.473,29.0,3.476682e-12
1172.125,706.473,30.0,1.410665e-12
1172.125,706.473,31.0,8.512575e-13
1172.125,706.473,32.0,1.080155e-10
1172.125,706.473,33.0,8.891448e-13
1172.125,706.473,34.0,3.065565e-12
1172.125,706.473,35.0,1.672148e-10
1172.125,706.473,36.0,6.105781e-10
1172.125,706.473,37.0,4.90171e-11
1172.125,706.473,38.0,1.818507e-10
1172.125,706.473,39.0,3.626033e-13
1172.125,706.473,40.0,4.737081e-12
1172.125,706.473,41.0,3.948337e-13
1172.125,706.473,42.0,2.88318e-13
1172.125,706.473,43.0,2.779072e-13
1172.125,706.473,44.0,1.558741e-11
1172.125,706.473,45.0,3.648008e-13
1172.125,706.473,46.0,2.318907e-13
1172.125,706.473,47.0,2.286232e-13
1172.125,706.473,48.0,5.372139e-12
1172.125,706.473,49.0,2.256548e-13
1172.125,706.473,50.0,5.609917e-13
1172.125,706.473,51.0,2.887009e-13
1172.125,706.473,52.0,2.21918e-13
1172.125,706.473,53.0,2.082038e-13
1172.125,706.473,54.0,1.982909e-13
1172.125,706.473,55.0,2.222316e-13
1172.125,706.473,56.0,2.775338e-13
1172.125,706.473,57.0,2.139753e-13
1172.125,706.473,58.0,2.375737e-13
1172.125,706.473,59.0,2.206876e-13
1172.125,706.473,60.0,2.123906e-13
1172.125,706.473,61.0,1.817639e-13
1172.125,706.473,62.0,2.568847e-13
1172.125,706.473,63.0,2.77316e-13
1172.125,706.473,64.0,7.062875e-12
1172.125,706.473,65.0,2.247451e-13
1172.125,706.473,66.0,5.042721e-13
1172.125,706.473,67.0,2.109495e-13
1172.125,706.473,68.0,1.968786e-13
1172.125,706.473,69.0,2.18672e-13
1172.125,706.473,70.0,7.211334e-13
1172.125,706.473,71.0,2.265884e-13
1172.125,706.473,72.0,5.800465e-13
1172.125,706.473,73.0,1.740008e-13
1172.125,706.473,74.0,2.869846e-13
1172.125,706.473,75.0,1.821326e-13
1172.125,706.473,76.0,1.974004e-13
1172.125,706.473,77.0,2.416886e-13
1172.125,706.473,78.0,2.876621e-13
1172.125,706.473,79.0,1.839375e-13
1172.125,706.473,80.0,1.991288e-13
1172.125,706.473,81.0,2.611816e-13
1172.125,706.473,82.0,2.203836e-13
1172.125,706.473,83.0,2.088166e-13
1172.125,706.473,84.0,2.328889e-13
1172.125,706.473,85.0,2.536721e-13
1172.125,706.473,86.0,1.972256e-13
1172.125,706.473,87.0,2.167976e-13
1172.125,706.473,88.0,2.009888e-13
1172.125,706.473,89.0,1.648899e-13
1172.125,706.473,90.0,1.832433e-13
1172.125,706.473,91.0,2.012713e-13
1172.125,706.473,92.0,1.965195e-13
1172.125,706.473,93.0,2.174296e-13
1172.125,706.473,94.0,2.208887e-13
1172.125,706.473,95.0,2.743428e-13
1172.125,706.473,96.0,2.211232e-13
1172.125,706.473,97.0,1.971179e-13
1172.125,706.473,98.0,1.97477e-13
1172.125,706.473,99.0,1.964405e-13
1177.337,709.525,0.0,1.897886e-10
1177.337,709.525,1.0,3.059013e-10
1177.337,709.525,2.0,8.474214e-11
1177.337,709.525,3.0,1.767902e-10
1177.337,709.525,4.0,1.313493e-07
1177.337,709.525,5.0,5.308534e-12
1177.337,709.525,6.0,7.365035e-13
1177.337,709.525,7.0,4.821731e-13
1177.337,709.525,8.0,6.167175e-13
1177.337,709.525,9.0,3.88313e-13
1177.337,709.525,10.0,3.515342e-13
1177.337,709.525,11.0,3.608166e-13
1177.337,709.525,12.0,1.696823e-12
1177.337,709.525,13.0,4.378292e-13
1177.337,709.525,14.0,3.732444e-11
1177.337,709.525,15.0,1.167829e-12
1177.337,709.525,16.0,4.320919e-11
1177.337,709.525,17.0,3.440229e-10
1177.337,709.525,18.0,1.303266e-09
1177.337,709.525,19.0,6.451252e-12
1177.337,709.525,20.0,4.241463e-12
1177.337,709.525,21.0,4.458713e-13
1177.337,709.525,22.0,5.477776e-13
1177.337,709.525,23.0,1.696057e-12
1177.337,709.525,24.0,3.841268e-13
1177.337,709.525,25.0,4.070328e-13
1177.337,709.525,26.0,5.424779e-13
1177.337,709.525,27.0,1.710468e-12
1177.337,709.525,28.0,4.408365e-10
1177.337,709.525,29.0,3.531309e-12
1177.337,709.525,30.0,1.738763e-12
1177.337,709.525,31.0,5.471823e-13
1177.337,709.525,32.0,1.074099e-10
1177.337,709.525,33.0,1.16746e-12
1177.337,709.525,34.0,3.394694e-12
1177.337,709.525,35.0,1.667816e-10
1177.337,709.525,36.0,6.128523e-10
1177.337,709.525,37.0,4.977138e-11
1177.337,709.525,38.0,1.825138e-10
1177.337,709.525,39.0,2.915545e-13
1177.337,709.525,40.0,4.454176e-12
1177.337,709.525,41.0,2.978574e-13
1177.337,709.525,42.0,3.323597e-13
1177.337,709.525,43.0,3.792858e-13
1177.337,709.525,44.0,1.552505e-11
1177.337,709.525,45.0,4.133956e-13
1177.337,709.525,46.0,3.096086e-13
1177.337,709.525,47.0,1.65517e-13
1177.337,709.525,48.0,5.319019e-12
1177.337,709.525,49.0,2.925743e-13
1177.337,709.525,50.0,4.891976e-13
1177.337,709.525,51.0,2.985899e-13
1177.337,709.525,52.0,2.111961e-13
1177.337,709.525,53.0,2.371858e-13
1177.337,709.525,54.0,1.729786e-13
1177.337,709.525,55.0,2.083857e-13
1177.337,709.525,56.0,2.361924e-13
1177.337,709.525,57.0,2.090297e-13
1177.337,709.525,58.0,2.175972e-13
1177.337,709.525,59.0,2.229306e-13
1177.337,709.525,60.0,2.819911e-13
1177.337,709.525,61.0,1.788841e-13
1177.337,709.525,62.0,2.258725e-13
1177.337,709.525,63.0,2.658328e-13
1177.337,709.525,64.0,6.730558e-12
1177.337,709.525,65.0,2.943074e-13
1177.337,709.525,66.0,7.204266e-13
1177.337,709.525,67.0,1.787788e-13
1177.337,709.525,68.0,2.044479e-13
1177.337,709.525,69.0,2.103941e-13
1177.337,709.525,70.0,8.529789e-13
1177.337,709.525,71.0,1.660868e-13
1177.337,709.525,72.0,4.96692e-13
1177.337,709.525,73.0,2.029948e-13
1177.337,709.525,74.0,2.512615e-13
1177.337,709.525,75.0,1.830925e-13
1177.337,709.525,76.0,1.922848e-13
1177.337,709.525,77.0,2.357496e-13
1177.337,709.525,78.0,2.231795e-13
1177.337,709.525,79.0,2.284795e-13
1177.337,709.525,80.0,2.051564e-13
1177.337,709.525,81.0,2.351726e-13
1177.337,709.525,82.0,2.675157e-13
1177.337,709.525,83.0,1.61663e-13
1177.337,709.525,84.0,2.401805e-13
1177.337,709.525,85.0,2.007254e-13
1177.337,709.525,86.0,1.845791e-13
1177.337,709.525,87.0,1.98705e-13
1177.337,709.525,88.0,2.326519e-13
1177.337,709.525,89.0,2.193446e-13
1177.337,709.525,90.0,1.897904e-13
1177.337,709.525,91.0,1.728326e-13
1177.337,709.525,92.0,2.008499e-13
1177.337,709.525,93.0,1.803899e-13
1177.337,709.525,94.0,2.146551e-13
1177.337,709.525,95.0,3.420642e-13
1177.337,709.525,96.0,2.021019e-13
1177.337,709.525,97.0,2.246733e-13
1177.337,709.525,98.0,1.861949e-13
1177.337,709.525,99.0,1.965626e-13
1182.537,712.59,0.0,1.875384e-10
1182.537,712.59,1.0,3.085201e-10
1182.537,712.59,2.0,8.672957e-11
1182.537,712.59,3.0,1.809147e-10
1182.537,712.59,4.0,1.312536e-07
1182.537,712.59,5.0,4.586413e-12
1182.537,712.59,6.0,8.650715e-13
1182.537,712.59,7.0,6.128164e-13
1182.537,712.59,8.0,5.816418e-13
1182.537,712.59,9.0,3.415735e-13
1182.537,712.59,10.0,3.442282e-13
1182.537,712.59,11.0,2.459281e-13
1182.537,712.59,12.0,1.677265e-12
1182.537,712.59,13.0,5.71401e-13
1182.537,712.59,14.0,3.57821e-11
1182.537,712.59,15.0,1.045252e-12
1182.537,712.59,16.0,4.293198e-11
1182.537,712.59,17.0,3.33064e-10
1182.537,712.59,18.0,1.290554e-09
1182.537,712.59,19.0,7.050068e-12
1182.537,712.59,20.0,4.191405e-12
1182.537,712.59,21.0,4.52987e-13
1182.537,712.59,22.0,4.240522e-13
1182.537,712.59,23.0,1.861447e-12
1182.537,712.59,24.0,3.852154e-13
1182.537,712.59,25.0,3.29961e-13
1182.537,712.59,26.0,4.483885e-13
1182.537,712.59,27.0,1.586396e-12
1182.537,712.59,28.0,4.35089e-10
1182.537,712.59,29.0,3.287354e-12
1182.537,712.59,30.0,1.542613e-12
1182.537,712.59,31.0,4.887619e-13
1182.537,712.59,32.0,1.031273e-10
1182.537,712.59,33.0,1.040247e-12
1182.537,712.59,34.0,3.728345e-12
1182.537,712.59,35.0,1.690629e-10
1182.537,712.59,36.0,6.116745e-10
1182.537,712.59,37.0,5.226576e-11
1182.537,712.59,38.0,1.823175e-10
1182.537,712.59,39.0,3.490087e-13
1182.537,712.59,40.0,4.057234e-12
1182.537,712.59,41.0,2.983817e-13
1182.537,712.59,42.0,2.431369e-13
1182.537,712.59,43.0,2.656724e-13
1182.537,712.59,44.0,1.494766e-11
1182.537,712.59,45.0,3.507059e-13
1182.537,712.59,46.0,2.265166e-13
1182.537,712.59,47.0,2.483674e-13
1182.537,712.59,48.0,5.80918e-12
1182.537,712.59,49.0,2.567434e-13
1182.537,712.59,50.0,4.167548e-13
1182.537,712.59,51.0,2.723488e-13
1182.537,712.59,52.0,1.954351e-13
1182.537,712.59,53.0,2.034855e-13
1182.537,712.59,54.0,1.961915e-13
1182.537,712.59,55.0,1.939318e-13
1182.537,712.59,56.0,2.246637e-13
1182.537,712.59,57.0,1.921531e-13
1182.537,712.59,58.0,1.617827e-13
1182.537,712.59,59.0,1.706446e-13
1182.537,712.59,60.0,2.059105e-13
1182.537,712.59,61.0,2.093432e-13
1182.537,712.59,62.0,1.711521e-13
1182.537,712.59,63.0,3.495904e-13
1182.537,712.59,64.0,7.617526e-12
1182.537,712.59,65.0,4.195745e-13
1182.537,712.59,66.0,9.161142e-13
1182.537,712.59,67.0,2.286805e-13
1182.537,712.59,68.0,1.833917e-13
1182.537,712.59,69.0,2.280343e-13
1182.537,712.59,70.0,6.335623e-13
1182.537,712.59,71.0,1.955332e-13
1182.537,712.59,72.0,5.952121e-13
1182.537,712.59,73.0,2.085102e-13
1182.537,712.59,74.0,2.311103e-13
1182.537,712.59,75.0,2.453751e-13
1182.537,712.59,76.0,2.04297e-13
1182.537,712.59,77.0,2.276847e-13
1182.537,712.59,78.0,2.223297e-13
1182.537,712.59,79.0,1.890531e-13
1182.537,712.59,80.0,2.057669e-13
1182.537,712.59,81.0,2.488462e-13
1182.537,712.59,82.0,1.526263e-13
1182.537,712.59,83.0,2.167928e-13
1182.537,712.59,84.0,2.373965e-13
1182.537,712.59,85.0,2.148394e-13
1182.537,712.59,86.0,1.627857e-13
1182.537,712.59,87.0,1.886677e-13
1182.537,712.59,88.0,2.346531e-13
1182.537,712.59,89.0,2.00431e-13
1182.537,712.59,90.0,2.210442e-13
1182.537,712.59,91.0,1.874732e-13
1182.537,712.59,92.0,1.984896e-13
1182.537,712.59,93.0,1.809692e-13
1182.537,712.59,94.0,1.955213e-13
1182.537,712.59,95.0,2.059943e-13
1182.537,712.59,96.0,2.022982e-13
1182.537,712.59,97.0,1.896013e-13
1182.537,712.59,98.0,2.132571e-13
1182.537,712.59,99.0,1.978266e-13
1187.745,715.642,0.0,1.912321e-10
1187.745,715.642,1.0,3.006061e-10
1187.745,715.642,2.0,8.660269e-11
1187.745,715.642,3.0,1.740109e-10
1187.745,715.642,4.0,1.311339e-07
1187.745,715.642,5.0,5.420614e-12
1187.745,715.642,6.0,7.509296e-13
1187.745,715.642,7.0,5.017137e-13
1187.745,715.642,8.0,5.231091e-13
1187.745,715.642,9.0,3.231578e-13
1187.745,715.642,10.0,3.491738e-13
1187.745,715.642,11.0,3.593118e-13
1187.745,715.642,12.0,1.791643e-12
1187.745,715.642,13.0,4.500881e-13
1187.745,715.642,14.0,3.910737e-11
1187.745,715.642,15.0,1.040843e-12
1187.745,715.642,16.0,4.220785e-11
1187.745,715.642,17.0,3.372101e-10
1187.745,715.642,18.0,1.286796e-09
1187.745,715.642,19.0,6.879245e-12
1187.745,715.642,20.0,3.648247e-12
1187.745,715.642,21.0,5.243972e-13
1187.745,715.642,22.0,4.355265e-13
1187.745,715.642,23.0,1.657038e-12
1187.745,715.642,24.0,3.976441e-13
1187.745,715.642,25.0,2.742471e-13
1187.745,715.642,26.0,4.290477e-13
1187.745,715.642,27.0,1.6252e-12
1187.745,715.642,28.0,4.382345e-10
1187.745,715.642,29.0,3.453175e-12
1187.745,715.642,30.0,1.491576e-12
1187.745,715.642,31.0,4.000401e-13
1187.745,715.642,32.0,1.042452e-10
1187.745,715.642,33.0,1.148007e-12
1187.745,715.642,34.0,3.517376e-12
1187.745,715.642,35.0,1.64608e-10
1187.745,715.642,36.0,6.084692e-10
1187.745,715.642,37.0,5.218245e-11
1187.745,715.642,38.0,1.832894e-10
1187.745,715.642,39.0,3.831471e-13
1187.745,715.642,40.0,4.461766e-12
1187.745,715.642,41.0,3.33255e-13
1187.745,715.642,42.0,2.295878e-13
1187.745,715.642,43.0,3.012375e-13
1187.745,715.642,44.0,1.336272e-11
1187.745,715.642,45.0,4.027382e-13
1187.745,715.642,46.0,2.224734e-13
1187.745,715.642,47.0,2.427898e-13
1187.745,715.642,48.0,6.169978e-12
1187.745,715.642,49.0,2.36336e-13
1187.745,715.642,50.0,4.859357e-13
1187.745,715.642,51.0,3.133216e-13
1187.745,715.642,52.0,2.757166e-13
1187.745,715.642,53.0,2.811629e-13
1187.745,715.642,54.0,2.228516e-13
1187.745,715.642,55.0,1.948677e-13
1187.745,715.642,56.0,1.852278e-13
1187.745,715.642,57.0,2.350745e-13
1187.745,715.642,58.0,1.779051e-13
1187.745,715.642,59.0,2.349668e-13
1187.745,715.642,60.0,2.022503e-13
1187.745,715.642,61.0,2.249558e-13
1187.745,715.642,62.0,2.341529e-13
1187.745,715.642,63.0,2.767534e-13
1187.745,715.642,64.0,8.210115e-12
1187.745,715.642,65.0,2.377244e-13
1187.745,715.642,66.0,4.198086e-13
1187.745,715.642,67.0,2.182196e-13
1187.745,715.642,68.0,2.004286e-13
1187.745,715.642,69.0,2.02066e-13
1187.745,715.642,70.0,9.433143e-13
1187.745,715.642,71.0,2.063366e-13
1187.745,715.642,72.0,5.788265e-13
1187.745,715.642,73.0,1.883278e-13
1187.745,715.642,74.0,2.717719e-13
1187.745,715.642,75.0,2.187222e-13
1187.745,715.642,76.0,2.033012e-13
1187.745,715.642,77.0,2.476803e-13
1187.745,715.642,78.0,3.366279e-13
1187.745,715.642,79.0,2.026668e-13
1187.745,715.642,80.0,2.549433e-13
1187.745,715.642,81.0,1.883158e-13
1187.745,715.642,82.0,2.44882e-13
