time,temp,m/z,abundance
1471.809,890.28,70.0,3.658397e-13
1471.809,890.28,71.0,3.036744e-13
1471.809,890.28,72.0,4.126462e-13
1471.809,890.28,73.0,2.484153e-13
1471.809,890.28,74.0,2.674773e-13
1471.809,890.28,75.0,2.466869e-13
1471.809,890.28,76.0,2.4632e-13
1471.809,890.28,77.0,2.519438e-13
1471.809,890.28,78.0,2.279576e-13
1471.809,890.28,79.0,2.999376e-13
1471.809,890.28,80.0,3.818879e-13
1471.809,890.28,81.0,2.701943e-13
1471.809,890.28,82.0,2.174128e-13
1471.809,890.28,83.0,2.693469e-13
1471.809,890.28,84.0,1.682053e-13
1471.809,890.28,85.0,2.260258e-13
1471.809,890.28,86.0,2.589697e-13
1471.809,890.28,87.0,2.684062e-13
1471.809,890.28,88.0,2.587064e-13
1471.809,890.28,89.0,2.896274e-13
1471.809,890.28,90.0,2.344186e-13
1471.809,890.28,91.0,2.165845e-13
1471.809,890.28,92.0,3.18418e-13
1471.809,890.28,93.0,1.994783e-13
1471.809,890.28,94.0,2.735146e-13
1471.809,890.28,95.0,2.275004e-13
1471.809,890.28,96.0,2.102074e-13
1471.809,890.28,97.0,2.173602e-13
1471.809,890.28,98.0,2.473476e-13
1471.809,890.28,99.0,2.162949e-13
1477.027,893.356,0.0,5.307661e-09
1477.027,893.356,1.0,8.079549e-09
1477.027,893.356,2.0,3.02335e-09
1477.027,893.356,3.0,4.946385e-09
1477.027,893.356,4.0,3.687764e-07
1477.027,893.356,5.0,4.612438e-10
1477.027,893.356,6.0,6.024241e-12
1477.027,893.356,7.0,9.97386e-13
1477.027,893.356,8.0,2.653253e-12
1477.027,893.356,9.0,4.845736e-13
1477.027,893.356,10.0,4.874585e-13
1477.027,893.356,11.0,4.143853e-13
1477.027,893.356,12.0,6.607234e-12
1477.027,893.356,13.0,2.423014e-12
1477.027,893.356,14.0,1.131862e-10
1477.027,893.356,15.0,9.162548e-12
1477.027,893.356,16.0,2.82705e-10
1477.027,893.356,17.0,1.950533e-09
1477.027,893.356,18.0,8.235119e-09
1477.027,893.356,19.0,1.575184e-11
1477.027,893.356,20.0,1.632586e-11
1477.027,893.356,21.0,5.38375e-13
1477.027,893.356,22.0,5.30627e-13
1477.027,893.356,23.0,4.95534e-13
1477.027,893.356,24.0,4.826561e-12
1477.027,893.356,25.0,1.46622e-12
1477.027,893.356,26.0,3.188178e-12
1477.027,893.356,27.0,2.7476e-11
1477.027,893.356,28.0,1.983017e-09
1477.027,893.356,29.0,1.640215e-11
1477.027,893.356,30.0,8.740385e-12
1477.027,893.356,31.0,9.175346e-12
1477.027,893.356,32.0,6.720611e-10
1477.027,893.356,33.0,7.627995e-12
1477.027,893.356,34.0,2.507882e-11
1477.027,893.356,35.0,5.744791e-11
1477.027,893.356,36.0,2.560522e-10
1477.027,893.356,37.0,1.6631e-11
1477.027,893.356,38.0,8.230997e-11
1477.027,893.356,39.0,9.227853e-13
1477.027,893.356,40.0,2.425678e-11
1477.027,893.356,41.0,3.661407e-13
1477.027,893.356,42.0,5.634444e-13
1477.027,893.356,43.0,3.351413e-12
1477.027,893.356,44.0,1.423119e-10
1477.027,893.356,45.0,2.664887e-12
1477.027,893.356,46.0,4.559817e-12
1477.027,893.356,47.0,4.778403e-11
1477.027,893.356,48.0,1.956877e-09
1477.027,893.356,49.0,2.042785e-11
1477.027,893.356,50.0,9.064348e-11
1477.027,893.356,51.0,8.815892e-13
1477.027,893.356,52.0,1.200557e-12
1477.027,893.356,53.0,3.342149e-13
1477.027,893.356,54.0,4.442216e-13
1477.027,893.356,55.0,4.031523e-13
1477.027,893.356,56.0,3.434933e-13
1477.027,893.356,57.0,3.041101e-13
1477.027,893.356,58.0,2.762747e-13
1477.027,893.356,59.0,5.086815e-13
1477.027,893.356,60.0,6.250292e-13
1477.027,893.356,61.0,1.527316e-12
1477.027,893.356,62.0,7.358513e-12
1477.027,893.356,63.0,9.122519e-11
1477.027,893.356,64.0,2.933271e-09
1477.027,893.356,65.0,3.105428e-11
1477.027,893.356,66.0,1.374045e-10
1477.027,893.356,67.0,9.017372e-13
1477.027,893.356,68.0,1.058676e-12
1477.027,893.356,69.0,3.400151e-13
1477.027,893.356,70.0,4.749743e-13
1477.027,893.356,71.0,3.499471e-13
1477.027,893.356,72.0,3.651287e-13
1477.027,893.356,73.0,2.639441e-13
1477.027,893.356,74.0,2.633576e-13
1477.027,893.356,75.0,2.429215e-13
1477.027,893.356,76.0,2.382726e-13
1477.027,893.356,77.0,2.391991e-13
1477.027,893.356,78.0,2.385455e-13
1477.027,893.356,79.0,2.620458e-13
1477.027,893.356,80.0,3.209507e-13
1477.027,893.356,81.0,2.786134e-13
1477.027,893.356,82.0,2.218582e-13
1477.027,893.356,83.0,2.820629e-13
1477.027,893.356,84.0,2.063796e-13
1477.027,893.356,85.0,2.619978e-13
1477.027,893.356,86.0,2.493489e-13
1477.027,893.356,87.0,2.579451e-13
1477.027,893.356,88.0,2.432302e-13
1477.027,893.356,89.0,2.649686e-13
1477.027,893.356,90.0,2.533586e-13
1477.027,893.356,91.0,2.782044e-13
1477.027,893.356,92.0,2.514937e-13
1477.027,893.356,93.0,2.562407e-13
1477.027,893.356,94.0,2.323327e-13
1477.027,893.356,95.0,2.221646e-13
1477.027,893.356,96.0,2.43563e-13
1477.027,893.356,97.0,2.645401e-13
1477.027,893.356,98.0,2.952721e-13
1477.027,893.356,99.0,2.271461e-13
1482.257,896.416,0.0,5.309528e-09
1482.257,896.416,1.0,8.089623e-09
1482.257,896.416,2.0,3.015739e-09
1482.257,896.416,3.0,4.969436e-09
1482.257,896.416,4.0,3.695615e-07
1482.257,896.416,5.0,4.624815e-10
1482.257,896.416,6.0,6.369957e-12
1482.257,896.416,7.0,1.154181e-12
1482.257,896.416,8.0,2.924929e-12
1482.257,896.416,9.0,4.792402e-13
1482.257,896.416,10.0,6.074946e-13
1482.257,896.416,11.0,6.931083e-13
1482.257,896.416,12.0,6.542482e-12
1482.257,896.416,13.0,2.458611e-12
1482.257,896.416,14.0,1.115009e-10
1482.257,896.416,15.0,9.052478e-12
1482.257,896.416,16.0,2.767157e-10
1482.257,896.416,17.0,1.902465e-09
1482.257,896.416,18.0,8.107362e-09
1482.257,896.416,19.0,1.790643e-11
1482.257,896.416,20.0,1.604164e-11
1482.257,896.416,21.0,5.798058e-13
1482.257,896.416,22.0,4.744102e-13
1482.257,896.416,23.0,4.741269e-13
1482.257,896.416,24.0,4.880518e-12
1482.257,896.416,25.0,1.029569e-12
1482.257,896.416,26.0,2.559607e-12
1482.257,896.416,27.0,2.679926e-11
1482.257,896.416,28.0,1.957834e-09
1482.257,896.416,29.0,1.589666e-11
1482.257,896.416,30.0,1.006949e-11
1482.257,896.416,31.0,9.124332e-12
1482.257,896.416,32.0,6.621485e-10
1482.257,896.416,33.0,7.763836e-12
1482.257,896.416,34.0,2.440783e-11
1482.257,896.416,35.0,5.715993e-11
1482.257,896.416,36.0,2.57194e-10
1482.257,896.416,37.0,1.666977e-11
1482.257,896.416,38.0,7.42004e-11
1482.257,896.416,39.0,9.622994e-13
1482.257,896.416,40.0,2.37275e-11
1482.257,896.416,41.0,6.33978e-13
1482.257,896.416,42.0,4.891304e-13
1482.257,896.416,43.0,3.079522e-12
1482.257,896.416,44.0,1.371532e-10
1482.257,896.416,45.0,2.535333e-12
1482.257,896.416,46.0,3.949151e-12
1482.257,896.416,47.0,4.575599e-11
1482.257,896.416,48.0,1.93222e-09
1482.257,896.416,49.0,2.105527e-11
1482.257,896.416,50.0,9.049746e-11
1482.257,896.416,51.0,7.374964e-13
1482.257,896.416,52.0,1.480521e-12
1482.257,896.416,53.0,5.038864e-13
1482.257,896.416,54.0,3.699307e-13
1482.257,896.416,55.0,3.768035e-13
1482.257,896.416,56.0,3.34976e-13
1482.257,896.416,57.0,2.528463e-13
1482.257,896.416,58.0,2.80076e-13
1482.257,896.416,59.0,4.135439e-13
1482.257,896.416,60.0,7.212118e-13
1482.257,896.416,61.0,1.835545e-12
1482.257,896.416,62.0,8.034486e-12
1482.257,896.416,63.0,8.592047e-11
1482.257,896.416,64.0,2.881852e-09
1482.257,896.416,65.0,3.092478e-11
1482.257,896.416,66.0,1.354583e-10
1482.257,896.416,67.0,5.646757e-13
1482.257,896.416,68.0,1.367921e-12
1482.257,896.416,69.0,3.959613e-13
1482.257,896.416,70.0,3.806877e-13
1482.257,896.416,71.0,2.708071e-13
1482.257,896.416,72.0,3.565541e-13
1482.257,896.416,73.0,2.703571e-13
1482.257,896.416,74.0,3.068845e-13
1482.257,896.416,75.0,2.57543e-13
1482.257,896.416,76.0,2.682832e-13
1482.257,896.416,77.0,2.897615e-13
1482.257,896.416,78.0,2.593646e-13
1482.257,896.416,79.0,2.850456e-13
1482.257,896.416,80.0,3.497374e-13
1482.257,896.416,81.0,2.472687e-13
1482.257,896.416,82.0,2.621247e-13
1482.257,896.416,83.0,2.311941e-13
1482.257,896.416,84.0,2.237493e-13
1482.257,896.416,85.0,2.866016e-13
1482.257,896.416,86.0,2.08132e-13
1482.257,896.416,87.0,2.500981e-13
1482.257,896.416,88.0,2.353665e-13
1482.257,896.416,89.0,3.405561e-13
1482.257,896.416,90.0,2.439436e-13
1482.257,896.416,91.0,2.669914e-13
1482.257,896.416,92.0,3.129314e-13
1482.257,896.416,93.0,3.351724e-13
1482.257,896.416,94.0,2.595466e-13
1482.257,896.416,95.0,3.101282e-13
1482.257,896.416,96.0,2.77383e-13
1482.257,896.416,97.0,2.13226e-13
1482.257,896.416,98.0,2.148562e-13
1482.257,896.416,99.0,1.97738e-13
1487.486,899.502,0.0,5.250186e-09
1487.486,899.502,1.0,8.054434e-09
1487.486,899.502,2.0,3.027827e-09
1487.486,899.502,3.0,4.956319e-09
1487.486,899.502,4.0,3.68671e-07
1487.486,899.502,5.0,4.699838e-10
1487.486,899.502,6.0,6.587102e-12
1487.486,899.502,7.0,9.726612e-13
1487.486,899.502,8.0,2.774213e-12
1487.486,899.502,9.0,5.487991e-13
1487.486,899.502,10.0,4.694924e-13
1487.486,899.502,11.0,4.570696e-13
1487.486,899.502,12.0,6.254814e-12
1487.486,899.502,13.0,2.543328e-12
1487.486,899.502,14.0,1.149935e-10
1487.486,899.502,15.0,8.289151e-12
1487.486,899.502,16.0,2.708939e-10
1487.486,899.502,17.0,1.873715e-09
1487.486,899.502,18.0,7.955976e-09
1487.486,899.502,19.0,1.753682e-11
1487.486,899.502,20.0,1.706978e-11
1487.486,899.502,21.0,5.626134e-13
1487.486,899.502,22.0,6.039385e-13
1487.486,899.502,23.0,3.854025e-13
1487.486,899.502,24.0,5.247755e-12
1487.486,899.502,25.0,1.0767e-12
1487.486,899.502,26.0,3.502511e-12
1487.486,899.502,27.0,2.696539e-11
1487.486,899.502,28.0,2.003364e-09
1487.486,899.502,29.0,1.789398e-11
1487.486,899.502,30.0,8.502985e-12
1487.486,899.502,31.0,1.126198e-11
1487.486,899.502,32.0,6.551416e-10
1487.486,899.502,33.0,6.880338e-12
1487.486,899.502,34.0,2.386036e-11
1487.486,899.502,35.0,5.481734e-11
1487.486,899.502,36.0,2.480616e-10
1487.486,899.502,37.0,1.793539e-11
1487.486,899.502,38.0,7.662079e-11
1487.486,899.502,39.0,7.993355e-13
1487.486,899.502,40.0,2.464122e-11
1487.486,899.502,41.0,5.590374e-13
1487.486,899.502,42.0,5.025609e-13
1487.486,899.502,43.0,3.117009e-12
1487.486,899.502,44.0,1.326049e-10
1487.486,899.502,45.0,2.701417e-12
1487.486,899.502,46.0,4.440724e-12
1487.486,899.502,47.0,4.569518e-11
1487.486,899.502,48.0,1.915296e-09
1487.486,899.502,49.0,1.909614e-11
1487.486,899.502,50.0,8.677026e-11
1487.486,899.502,51.0,6.564996e-13
1487.486,899.502,52.0,1.057541e-12
1487.486,899.502,53.0,3.18746e-13
1487.486,899.502,54.0,2.979173e-13
1487.486,899.502,55.0,3.248717e-13
1487.486,899.502,56.0,4.014455e-13
1487.486,899.502,57.0,3.538674e-13
1487.486,899.502,58.0,3.794947e-13
1487.486,899.502,59.0,3.53782e-13
1487.486,899.502,60.0,7.148737e-13
1487.486,899.502,61.0,1.842682e-12
1487.486,899.502,62.0,7.228241e-12
1487.486,899.502,63.0,8.787385e-11
1487.486,899.502,64.0,2.832706e-09
1487.486,899.502,65.0,3.199698e-11
1487.486,899.502,66.0,1.342519e-10
1487.486,899.502,67.0,7.970833e-13
1487.486,899.502,68.0,1.143603e-12
1487.486,899.502,69.0,4.404649e-13
1487.486,899.502,70.0,3.386123e-13
1487.486,899.502,71.0,3.284194e-13
1487.486,899.502,72.0,4.055464e-13
1487.486,899.502,73.0,2.745319e-13
1487.486,899.502,74.0,2.72277e-13
1487.486,899.502,75.0,2.465482e-13
1487.486,899.502,76.0,2.340499e-13
1487.486,899.502,77.0,2.496481e-13
1487.486,899.502,78.0,2.098555e-13
1487.486,899.502,79.0,3.215587e-13
1487.486,899.502,80.0,4.364122e-13
1487.486,899.502,81.0,2.692921e-13
1487.486,899.502,82.0,2.405157e-13
1487.486,899.502,83.0,2.442333e-13
1487.486,899.502,84.0,3.055452e-13
1487.486,899.502,85.0,2.28805e-13
1487.486,899.502,86.0,2.74125e-13
1487.486,899.502,87.0,2.27924e-13
1487.486,899.502,88.0,2.404917e-13
1487.486,899.502,89.0,2.323695e-13
1487.486,899.502,90.0,2.543855e-13
1487.486,899.502,91.0,2.789845e-13
1487.486,899.502,92.0,2.353474e-13
1487.486,899.502,93.0,2.162542e-13
1487.486,899.502,94.0,2.19675e-13
1487.486,899.502,95.0,2.207522e-13
1487.486,899.502,96.0,2.633575e-13
1487.486,899.502,97.0,2.751927e-13
1487.486,899.502,98.0,2.135779e-13
1487.486,899.502,99.0,3.219058e-13
1492.72,902.559,0.0,5.298014e-09
1492.72,902.559,1.0,8.082059e-09
1492.72,902.559,2.0,3.016911e-09
1492.72,902.559,3.0,4.946266e-09
1492.72,902.559,4.0,3.691714e-07
1492.72,902.559,5.0,4.622517e-10
1492.72,902.559,6.0,5.957082e-12
1492.72,902.559,7.0,9.73888e-13
1492.72,902.559,8.0,2.876477e-12
1492.72,902.559,9.0,5.402002e-13
1492.72,902.559,10.0,4.535227e-13
1492.72,902.559,11.0,8.468943e-13
1492.72,902.559,12.0,6.298693e-12
1492.72,902.559,13.0,2.769091e-12
1492.72,902.559,14.0,1.10474e-10
1492.72,902.559,15.0,8.029958e-12
1492.72,902.559,16.0,2.725097e-10
1492.72,902.559,17.0,1.842523e-09
1492.72,902.559,18.0,7.810863e-09
1492.72,902.559,19.0,1.642824e-11
1492.72,902.559,20.0,1.703675e-11
1492.72,902.559,21.0,5.047586e-13
1492.72,902.559,22.0,4.717405e-13
1492.72,902.559,23.0,4.665624e-13
1492.72,902.559,24.0,5.319043e-12
1492.72,902.559,25.0,1.125659e-12
1492.72,902.559,26.0,2.585962e-12
1492.72,902.559,27.0,2.741974e-11
1492.72,902.559,28.0,1.976721e-09
1492.72,902.559,29.0,1.777908e-11
1492.72,902.559,30.0,7.631741e-12
1492.72,902.559,31.0,1.22304e-11
1492.72,902.559,32.0,6.563745e-10
1492.72,902.559,33.0,6.682496e-12
1492.72,902.559,34.0,2.420124e-11
1492.72,902.559,35.0,5.5738e-11
1492.72,902.559,36.0,2.459407e-10
1492.72,902.559,37.0,1.696255e-11
1492.72,902.559,38.0,7.339583e-11
1492.72,902.559,39.0,1.055507e-12
1492.72,902.559,40.0,2.463333e-11
1492.72,902.559,41.0,4.254234e-13
1492.72,902.559,42.0,6.138228e-13
1492.72,902.559,43.0,3.222936e-12
1492.72,902.559,44.0,1.322698e-10
1492.72,902.559,45.0,2.68636e-12
1492.72,902.559,46.0,5.216516e-12
1492.72,902.559,47.0,4.479007e-11
1492.72,902.559,48.0,1.879436e-09
1492.72,902.559,49.0,1.891878e-11
1492.72,902.559,50.0,8.608084e-11
1492.72,902.559,51.0,5.194313e-13
1492.72,902.559,52.0,1.009929e-12
1492.72,902.559,53.0,3.581675e-13
1492.72,902.559,54.0,4.060656e-13
1492.72,902.559,55.0,4.136493e-13
1492.72,902.559,56.0,3.298916e-13
1492.72,902.559,57.0,3.162947e-13
1492.72,902.559,58.0,3.457818e-13
1492.72,902.559,59.0,4.09247e-13
1492.72,902.559,60.0,5.815427e-13
1492.72,902.559,61.0,1.757913e-12
1492.72,902.559,62.0,6.536425e-12
1492.72,902.559,63.0,8.605931e-11
1492.72,902.559,64.0,2.819923e-09
1492.72,902.559,65.0,3.036223e-11
1492.72,902.559,66.0,1.327413e-10
1492.72,902.559,67.0,9.5851e-13
1492.72,902.559,68.0,1.184476e-12
1492.72,902.559,69.0,4.048614e-13
1492.72,902.559,70.0,3.697582e-13
1492.72,902.559,71.0,3.124071e-13
1492.72,902.559,72.0,2.348159e-13
1492.72,902.559,73.0,3.069947e-13
1492.72,902.559,74.0,2.41162e-13
1492.72,902.559,75.0,2.801096e-13
1492.72,902.559,76.0,2.771628e-13
1492.72,902.559,77.0,2.631589e-13
1492.72,902.559,78.0,2.202686e-13
1492.72,902.559,79.0,2.96852e-13
1492.72,902.559,80.0,4.124739e-13
1492.72,902.559,81.0,2.232011e-13
1492.72,902.559,82.0,2.300666e-13
1492.72,902.559,83.0,2.901541e-13
1492.72,902.559,84.0,2.289319e-13
1492.72,902.559,85.0,2.997198e-13
1492.72,902.559,86.0,2.053886e-13
1492.72,902.559,87.0,2.67573e-13
1492.72,902.559,88.0,2.656892e-13
1492.72,902.559,89.0,2.430603e-13
1492.72,902.559,90.0,2.352277e-13
1492.72,902.559,91.0,2.369968e-13
1492.72,902.559,92.0,2.166779e-13
1492.72,902.559,93.0,2.167305e-13
1492.72,902.559,94.0,2.213698e-13
1492.72,902.559,95.0,2.421315e-13
1492.72,902.559,96.0,2.379686e-13
1492.72,902.559,97.0,2.102194e-13
1492.72,902.559,98.0,2.226625e-13
1492.72,902.559,99.0,3.77869e-13
1497.96,905.664,0.0,5.290235e-09
1497.96,905.664,1.0,8.061448e-09
1497.96,905.664,2.0,3.018467e-09
1497.96,905.664,3.0,4.932859e-09
1497.96,905.664,4.0,3.68762e-07
1497.96,905.664,5.0,4.516398e-10
1497.96,905.664,6.0,6.69911e-12
1497.96,905.664,7.0,1.076241e-12
1497.96,905.664,8.0,2.734427e-12
1497.96,905.664,9.0,4.700361e-13
1497.96,905.664,10.0,4.624779e-13
1497.96,905.664,11.0,5.365728e-13
1497.96,905.664,12.0,6.173904e-12
1497.96,905.664,13.0,2.276656e-12
1497.96,905.664,14.0,1.114626e-10
1497.96,905.664,15.0,8.094949e-12
1497.96,905.664,16.0,2.653545e-10
1497.96,905.664,17.0,1.808842e-09
1497.96,905.664,18.0,7.692873e-09
1497.96,905.664,19.0,1.693693e-11
1497.96,905.664,20.0,1.555115e-11
1497.96,905.664,21.0,6.098833e-13
1497.96,905.664,22.0,5.230578e-13
1497.96,905.664,23.0,5.702954e-13
1497.96,905.664,24.0,5.150446e-12
1497.96,905.664,25.0,1.091496e-12
1497.96,905.664,26.0,2.493728e-12
1497.96,905.664,27.0,2.726845e-11
1497.96,905.664,28.0,1.989217e-09
1497.96,905.664,29.0,1.809937e-11
1497.96,905.664,30.0,8.389086e-12
1497.96,905.664,31.0,1.040315e-11
1497.96,905.664,32.0,6.470624e-10
1497.96,905.664,33.0,6.997547e-12
1497.96,905.664,34.0,2.44095e-11
1497.96,905.664,35.0,5.543423e-11
1497.96,905.664,36.0,2.404899e-10
1497.96,905.664,37.0,1.735231e-11
1497.96,905.664,38.0,7.220993e-11
1497.96,905.664,39.0,8.91334e-13
1497.96,905.664,40.0,2.25246e-11
1497.96,905.664,41.0,4.013016e-13
1497.96,905.664,42.0,5.923198e-13
1497.96,905.664,43.0,3.207783e-12
1497.96,905.664,44.0,1.298352e-10
1497.96,905.664,45.0,2.706228e-12
1497.96,905.664,46.0,4.397516e-12
1497.96,905.664,47.0,4.421028e-11
1497.96,905.664,48.0,1.866102e-09
1497.96,905.664,49.0,2.066053e-11
1497.96,905.664,50.0,8.654286e-11
1497.96,905.664,51.0,5.174099e-13
1497.96,905.664,52.0,8.914384e-13
1497.96,905.664,53.0,4.717355e-13
1497.96,905.664,54.0,3.573533e-13
1497.96,905.664,55.0,3.025134e-13
1497.96,905.664,56.0,3.22094e-13
1497.96,905.664,57.0,3.328324e-13
1497.96,905.664,58.0,2.933977e-13
1497.96,905.664,59.0,3.152175e-13
1497.96,905.664,60.0,6.461371e-13
1497.96,905.664,61.0,1.742677e-12
1497.96,905.664,62.0,6.999139e-12
1497.96,905.664,63.0,8.534355e-11
1497.96,905.664,64.0,2.795195e-09
1497.96,905.664,65.0,3.061503e-11
1497.96,905.664,66.0,1.349437e-10
1497.96,905.664,67.0,6.753042e-13
1497.96,905.664,68.0,1.317465e-12
1497.96,905.664,69.0,3.996765e-13
1497.96,905.664,70.0,3.605041e-13
1497.96,905.664,71.0,2.916407e-13
1497.96,905.664,72.0,3.783786e-13
1497.96,905.664,73.0,2.520491e-13
1497.96,905.664,74.0,3.048593e-13
1497.96,905.664,75.0,2.897255e-13
1497.96,905.664,76.0,2.495883e-13
1497.96,905.664,77.0,3.019461e-13
1497.96,905.664,78.0,2.883802e-13
1497.96,905.664,79.0,1.954926e-13
1497.96,905.664,80.0,4.398003e-13
1497.96,905.664,81.0,2.498085e-13
1497.96,905.664,82.0,2.303778e-13
1497.96,905.664,83.0,2.452554e-13
1497.96,905.664,84.0,2.284963e-13
1497.96,905.664,85.0,2.420525e-13
1497.96,905.664,86.0,2.788744e-13
1497.96,905.664,87.0,1.989755e-13
1497.96,905.664,88.0,3.080096e-13
1497.96,905.664,89.0,2.06157e-13
1497.96,905.664,90.0,2.132428e-13
1497.96,905.664,91.0,2.44463e-13
1497.96,905.664,92.0,2.383013e-13
1497.96,905.664,93.0,2.316633e-13
1497.96,905.664,94.0,2.298367e-13
1497.96,905.664,95.0,2.470005e-13
1497.96,905.664,96.0,3.097572e-13
1497.96,905.664,97.0,2.857734e-13
1497.96,905.664,98.0,2.177767e-13
1497.96,905.664,99.0,2.467875e-13
1503.198,908.751,0.0,5.269336e-09
1503.198,908.751,1.0,8.058312e-09
1503.198,908.751,2.0,3.038528e-09
1503.198,908.751,3.0,4.920172e-09
1503.198,908.751,4.0,3.691737e-07
1503.198,908.751,5.0,4.59573e-10
1503.198,908.751,6.0,5.938279e-12
1503.198,908.751,7.0,9.257586e-13
1503.198,908.751,8.0,2.662996e-12
1503.198,908.751,9.0,4.473474e-13
1503.198,908.751,10.0,5.395024e-13
1503.198,908.751,11.0,4.876137e-13
1503.198,908.751,12.0,5.700979e-12
1503.198,908.751,13.0,2.518887e-12
1503.198,908.751,14.0,1.109527e-10
1503.198,908.751,15.0,8.350107e-12
1503.198,908.751,16.0,2.629465e-10
1503.198,908.751,17.0,1.780236e-09
1503.198,908.751,18.0,7.554508e-09
1503.198,908.751,19.0,1.424151e-11
1503.198,908.751,20.0,1.533981e-11
1503.198,908.751,21.0,5.717269e-13
1503.198,908.751,22.0,5.37726e-13
1503.198,908.751,23.0,5.751339e-13
1503.198,908.751,24.0,4.392799e-12
1503.198,908.751,25.0,1.21194e-12
1503.198,908.751,26.0,2.707258e-12
1503.198,908.751,27.0,2.61491e-11
1503.198,908.751,28.0,1.987685e-09
1503.198,908.751,29.0,1.851662e-11
1503.198,908.751,30.0,8.90137e-12
1503.198,908.751,31.0,1.183234e-11
1503.198,908.751,32.0,6.509118e-10
1503.198,908.751,33.0,6.964719e-12
1503.198,908.751,34.0,2.404756e-11
1503.198,908.751,35.0,5.478046e-11
1503.198,908.751,36.0,2.364587e-10
1503.198,908.751,37.0,1.645962e-11
1503.198,908.751,38.0,7.355454e-11
1503.198,908.751,39.0,8.009451e-13
1503.198,908.751,40.0,2.311731e-11
1503.198,908.751,41.0,3.766517e-13
1503.198,908.751,42.0,6.215986e-13
1503.198,908.751,43.0,2.97867e-12
1503.198,908.751,44.0,1.254928e-10
1503.198,908.751,45.0,2.774405e-12
1503.198,908.751,46.0,4.140562e-12
1503.198,908.751,47.0,4.452819e-11
1503.198,908.751,48.0,1.840871e-09
1503.198,908.751,49.0,2.043838e-11
1503.198,908.751,50.0,8.545846e-11
1503.198,908.751,51.0,5.868205e-13
1503.198,908.751,52.0,8.692939e-13
1503.198,908.751,53.0,3.344181e-13
1503.198,908.751,54.0,4.363666e-13
1503.198,908.751,55.0,3.491475e-13
1503.198,908.751,56.0,2.938696e-13
1503.198,908.751,57.0,2.613219e-13
1503.198,908.751,58.0,3.173973e-13
1503.198,908.751,59.0,3.714006e-13
1503.198,908.751,60.0,7.433016e-13
1503.198,908.751,61.0,1.419402e-12
1503.198,908.751,62.0,7.221514e-12
1503.198,908.751,63.0,8.322022e-11
1503.198,908.751,64.0,2.720411e-09
1503.198,908.751,65.0,3.18069e-11
1503.198,908.751,66.0,1.305701e-10
1503.198,908.751,67.0,7.404735e-13
1503.198,908.751,68.0,1.4275e-12
1503.198,908.751,69.0,2.677088e-13
1503.198,908.751,70.0,3.337138e-13
1503.198,908.751,71.0,3.183158e-13
1503.198,908.751,72.0,2.608943e-13
1503.198,908.751,73.0,3.029294e-13
1503.198,908.751,74.0,2.327165e-13
1503.198,908.751,75.0,2.594684e-13
1503.198,908.751,76.0,2.644745e-13
1503.198,908.751,77.0,2.9107e-13
1503.198,908.751,78.0,3.547016e-13
1503.198,908.751,79.0,2.555346e-13
1503.198,908.751,80.0,3.63984e-13
1503.198,908.751,81.0,2.608799e-13
1503.198,908.751,82.0,2.053671e-13
1503.198,908.751,83.0,3.087325e-13
1503.198,908.751,84.0,2.548476e-13
1503.198,908.751,85.0,2.465448e-13
1503.198,908.751,86.0,2.892851e-13
1503.198,908.751,87.0,3.047409e-13
1503.198,908.751,88.0,2.491674e-13
1503.198,908.751,89.0,2.128128e-13
1503.198,908.751,90.0,1.989264e-13
1503.198,908.751,91.0,2.438023e-13
1503.198,908.751,92.0,2.158573e-13
1503.198,908.751,93.0,2.335735e-13
1503.198,908.751,94.0,2.164769e-13
1503.198,908.751,95.0,2.44195e-13
1503.198,908.751,96.0,2.137479e-13
1503.198,908.751,97.0,2.386964e-13
1503.198,908.751,98.0,2.081846e-13
1503.198,908.751,99.0,2.769713e-13
1508.475,911.847,0.0,5.286858e-09
1508.475,911.847,1.0,8.059199e-09
1508.475,911.847,2.0,3.027109e-09
1508.475,911.847,3.0,4.963452e-09
1508.475,911.847,4.0,3.694729e-07
1508.475,911.847,5.0,4.59281e-10
1508.475,911.847,6.0,6.002409e-12
1508.475,911.847,7.0,1.021525e-12
1508.475,911.847,8.0,3.086703e-12
1508.475,911.847,9.0,5.529393e-13
1508.475,911.847,10.0,5.719864e-13
1508.475,911.847,11.0,6.054383e-13
1508.475,911.847,12.0,5.157078e-12
1508.475,911.847,13.0,2.223477e-12
1508.475,911.847,14.0,1.120587e-10
1508.475,911.847,15.0,7.967774e-12
1508.475,911.847,16.0,2.657041e-10
1508.475,911.847,17.0,1.755555e-09
1508.475,911.847,18.0,7.454183e-09
1508.475,911.847,19.0,1.476771e-11
1508.475,911.847,20.0,1.378054e-11
1508.475,911.847,21.0,5.788081e-13
1508.475,911.847,22.0,6.369438e-13
1508.475,911.847,23.0,4.443619e-13
1508.475,911.847,24.0,5.353995e-12
1508.475,911.847,25.0,1.300882e-12
1508.475,911.847,26.0,2.884066e-12
1508.475,911.847,27.0,2.744105e-11
1508.475,911.847,28.0,1.986488e-09
1508.475,911.847,29.0,1.592498e-11
1508.475,911.847,30.0,7.56253e-12
1508.475,911.847,31.0,1.04703e-11
1508.475,911.847,32.0,6.567981e-10
1508.475,911.847,33.0,6.639335e-12
1508.475,911.847,34.0,2.363821e-11
1508.475,911.847,35.0,5.533584e-11
