time,temp,m/z,abundance
987.087,597.664,22.0,5.257952e-13
987.087,597.664,23.0,1.352471e-12
987.087,597.664,24.0,2.916335e-13
987.087,597.664,25.0,2.955115e-13
987.087,597.664,26.0,4.248451e-13
987.087,597.664,27.0,1.568751e-12
987.087,597.664,28.0,4.56133e-10
987.087,597.664,29.0,3.442714e-12
987.087,597.664,30.0,3.307582e-12
987.087,597.664,31.0,1.951119e-12
987.087,597.664,32.0,6.900052e-10
987.087,597.664,33.0,9.128922e-13
987.087,597.664,34.0,5.58562e-12
987.087,597.664,35.0,7.415253e-11
987.087,597.664,36.0,2.423236e-10
987.087,597.664,37.0,2.41919e-11
987.087,597.664,38.0,7.228415e-11
987.087,597.664,39.0,3.499505e-13
987.087,597.664,40.0,4.506387e-12
987.087,597.664,41.0,2.281611e-13
987.087,597.664,42.0,2.595322e-13
987.087,597.664,43.0,3.357445e-13
987.087,597.664,44.0,2.980518e-11
987.087,597.664,45.0,4.661721e-13
987.087,597.664,46.0,3.286344e-13
987.087,597.664,47.0,2.141069e-13
987.087,597.664,48.0,5.67223e-12
987.087,597.664,49.0,2.3574e-13
987.087,597.664,50.0,4.583867e-13
987.087,597.664,51.0,3.6942e-13
987.087,597.664,52.0,1.823002e-13
987.087,597.664,53.0,1.745394e-13
987.087,597.664,54.0,2.119788e-13
987.087,597.664,55.0,2.632259e-13
987.087,597.664,56.0,1.643752e-13
987.087,597.664,57.0,1.719971e-13
987.087,597.664,58.0,1.888353e-13
987.087,597.664,59.0,1.554677e-13
987.087,597.664,60.0,1.630825e-13
987.087,597.664,61.0,1.921986e-13
987.087,597.664,62.0,1.820033e-13
987.087,597.664,63.0,3.33073e-13
987.087,597.664,64.0,8.154894e-12
987.087,597.664,65.0,3.405764e-13
987.087,597.664,66.0,7.054465e-13
987.087,597.664,67.0,2.080027e-13
987.087,597.664,68.0,1.786759e-13
987.087,597.664,69.0,1.792624e-13
987.087,597.664,70.0,1.087552e-12
987.087,597.664,71.0,1.536628e-13
987.087,597.664,72.0,6.602626e-13
987.087,597.664,73.0,2.009074e-13
987.087,597.664,74.0,2.351726e-13
987.087,597.664,75.0,1.594056e-13
987.087,597.664,76.0,2.12369e-13
987.087,597.664,77.0,2.103223e-13
987.087,597.664,78.0,2.95071e-13
987.087,597.664,79.0,1.641358e-13
987.087,597.664,80.0,1.445016e-13
987.087,597.664,81.0,2.00668e-13
987.087,597.664,82.0,1.59487e-13
987.087,597.664,83.0,1.635517e-13
987.087,597.664,84.0,1.691341e-13
987.087,597.664,85.0,1.621345e-13
987.087,597.664,86.0,1.736608e-13
987.087,597.664,87.0,1.728518e-13
987.087,597.664,88.0,2.062887e-13
987.087,597.664,89.0,1.320633e-13
987.087,597.664,90.0,1.606025e-13
987.087,597.664,91.0,2.060062e-13
987.087,597.664,92.0,1.796837e-13
987.087,597.664,93.0,1.822978e-13
987.087,597.664,94.0,1.648324e-13
987.087,597.664,95.0,1.78032e-13
987.087,597.664,96.0,1.588215e-13
987.087,597.664,97.0,1.61651e-13
987.087,597.664,98.0,1.607485e-13
987.087,597.664,99.0,2.329153e-13
992.303,600.755,0.0,1.750762e-10
992.303,600.755,1.0,2.77441e-10
992.303,600.755,2.0,7.914723e-11
992.303,600.755,3.0,1.648761e-10
992.303,600.755,4.0,1.372764e-07
992.303,600.755,5.0,4.098072e-12
992.303,600.755,6.0,7.740264e-13
992.303,600.755,7.0,4.481156e-13
992.303,600.755,8.0,7.37688e-13
992.303,600.755,9.0,3.596374e-13
992.303,600.755,10.0,2.704696e-13
992.303,600.755,11.0,2.663881e-13
992.303,600.755,12.0,2.888949e-12
992.303,600.755,13.0,2.868602e-13
992.303,600.755,14.0,3.886007e-11
992.303,600.755,15.0,1.13542e-12
992.303,600.755,16.0,1.360951e-10
992.303,600.755,17.0,4.909201e-10
992.303,600.755,18.0,1.909168e-09
992.303,600.755,19.0,5.088111e-12
992.303,600.755,20.0,5.118704e-12
992.303,600.755,21.0,4.29887e-13
992.303,600.755,22.0,6.931558e-13
992.303,600.755,23.0,1.247306e-12
992.303,600.755,24.0,4.155188e-13
992.303,600.755,25.0,3.239166e-13
992.303,600.755,26.0,3.854811e-13
992.303,600.755,27.0,1.185032e-12
992.303,600.755,28.0,4.669627e-10
992.303,600.755,29.0,3.591059e-12
992.303,600.755,30.0,3.237011e-12
992.303,600.755,31.0,2.267991e-12
992.303,600.755,32.0,6.848536e-10
992.303,600.755,33.0,1.707451e-12
992.303,600.755,34.0,5.415635e-12
992.303,600.755,35.0,7.763265e-11
992.303,600.755,36.0,2.432883e-10
992.303,600.755,37.0,2.273358e-11
992.303,600.755,38.0,7.115067e-11
992.303,600.755,39.0,1.827502e-13
992.303,600.755,40.0,4.029848e-12
992.303,600.755,41.0,2.723069e-13
992.303,600.755,42.0,2.376311e-13
992.303,600.755,43.0,3.434622e-13
992.303,600.755,44.0,2.816039e-11
992.303,600.755,45.0,4.174208e-13
992.303,600.755,46.0,3.327498e-13
992.303,600.755,47.0,2.766241e-13
992.303,600.755,48.0,6.221875e-12
992.303,600.755,49.0,1.72835e-13
992.303,600.755,50.0,3.594247e-13
992.303,600.755,51.0,3.019604e-13
992.303,600.755,52.0,2.036268e-13
992.303,600.755,53.0,2.007279e-13
992.303,600.755,54.0,2.002347e-13
992.303,600.755,55.0,1.712335e-13
992.303,600.755,56.0,1.959474e-13
992.303,600.755,57.0,1.767345e-13
992.303,600.755,58.0,2.117011e-13
992.303,600.755,59.0,1.697876e-13
992.303,600.755,60.0,1.976518e-13
992.303,600.755,61.0,1.465986e-13
992.303,600.755,62.0,1.429528e-13
992.303,600.755,63.0,2.935102e-13
992.303,600.755,64.0,7.915758e-12
992.303,600.755,65.0,3.536432e-13
992.303,600.755,66.0,5.98143e-13
992.303,600.755,67.0,2.270216e-13
992.303,600.755,68.0,2.232011e-13
992.303,600.755,69.0,1.554014e-13
992.303,600.755,70.0,1.146874e-12
992.303,600.755,71.0,2.061881e-13
992.303,600.755,72.0,5.674584e-13
992.303,600.755,73.0,1.566335e-13
992.303,600.755,74.0,2.019511e-13
992.303,600.755,75.0,2.120171e-13
992.303,600.755,76.0,1.834995e-13
992.303,600.755,77.0,2.118807e-13
992.303,600.755,78.0,1.818214e-13
992.303,600.755,79.0,1.888999e-13
992.303,600.755,80.0,1.958181e-13
992.303,600.755,81.0,1.603607e-13
992.303,600.755,82.0,1.546586e-13
992.303,600.755,83.0,2.079046e-13
992.303,600.755,84.0,1.475442e-13
992.303,600.755,85.0,1.809644e-13
992.303,600.755,86.0,1.493659e-13
992.303,600.755,87.0,1.547879e-13
992.303,600.755,88.0,1.878921e-13
992.303,600.755,89.0,1.912196e-13
992.303,600.755,90.0,1.525066e-13
992.303,600.755,91.0,1.662567e-13
992.303,600.755,92.0,2.119956e-13
992.303,600.755,93.0,1.749176e-13
992.303,600.755,94.0,1.75935e-13
992.303,600.755,95.0,1.79181e-13
992.303,600.755,96.0,2.093624e-13
992.303,600.755,97.0,1.688157e-13
992.303,600.755,98.0,2.03914e-13
992.303,600.755,99.0,1.48291e-13
997.533,603.871,0.0,1.725339e-10
997.533,603.871,1.0,2.735248e-10
997.533,603.871,2.0,7.858064e-11
997.533,603.871,3.0,1.625397e-10
997.533,603.871,4.0,1.371783e-07
997.533,603.871,5.0,4.336401e-12
997.533,603.871,6.0,7.312396e-13
997.533,603.871,7.0,4.88485e-13
997.533,603.871,8.0,5.782461e-13
997.533,603.871,9.0,3.642502e-13
997.533,603.871,10.0,2.854597e-13
997.533,603.871,11.0,3.140444e-13
997.533,603.871,12.0,2.328003e-12
997.533,603.871,13.0,4.351824e-13
997.533,603.871,14.0,3.879808e-11
997.533,603.871,15.0,1.480939e-12
997.533,603.871,16.0,1.361741e-10
997.533,603.871,17.0,4.861733e-10
997.533,603.871,18.0,1.904978e-09
997.533,603.871,19.0,4.924827e-12
997.533,603.871,20.0,4.632086e-12
997.533,603.871,21.0,4.515967e-13
997.533,603.871,22.0,4.689886e-13
997.533,603.871,23.0,1.545904e-12
997.533,603.871,24.0,3.916918e-13
997.533,603.871,25.0,2.918584e-13
997.533,603.871,26.0,5.085918e-13
997.533,603.871,27.0,1.524705e-12
997.533,603.871,28.0,4.602649e-10
997.533,603.871,29.0,3.72564e-12
997.533,603.871,30.0,3.312848e-12
997.533,603.871,31.0,2.051277e-12
997.533,603.871,32.0,6.670293e-10
997.533,603.871,33.0,1.627414e-12
997.533,603.871,34.0,4.979838e-12
997.533,603.871,35.0,7.311073e-11
997.533,603.871,36.0,2.378041e-10
997.533,603.871,37.0,2.283963e-11
997.533,603.871,38.0,6.914272e-11
997.533,603.871,39.0,2.430794e-13
997.533,603.871,40.0,4.673644e-12
997.533,603.871,41.0,3.361156e-13
997.533,603.871,42.0,1.891249e-13
997.533,603.871,43.0,3.639585e-13
997.533,603.871,44.0,2.843616e-11
997.533,603.871,45.0,5.007681e-13
997.533,603.871,46.0,3.607529e-13
997.533,603.871,47.0,3.021065e-13
997.533,603.871,48.0,6.113723e-12
997.533,603.871,49.0,3.288958e-13
997.533,603.871,50.0,4.683494e-13
997.533,603.871,51.0,2.419256e-13
997.533,603.871,52.0,2.174702e-13
997.533,603.871,53.0,1.772492e-13
997.533,603.871,54.0,1.986236e-13
997.533,603.871,55.0,2.023078e-13
997.533,603.871,56.0,2.30981e-13
997.533,603.871,57.0,2.008978e-13
997.533,603.871,58.0,1.628766e-13
997.533,603.871,59.0,1.525234e-13
997.533,603.871,60.0,1.712143e-13
997.533,603.871,61.0,1.626468e-13
997.533,603.871,62.0,1.699384e-13
997.533,603.871,63.0,4.303461e-13
997.533,603.871,64.0,7.752811e-12
997.533,603.871,65.0,2.02449e-13
997.533,603.871,66.0,5.188918e-13
997.533,603.871,67.0,1.807681e-13
997.533,603.871,68.0,2.792119e-13
997.533,603.871,69.0,2.838583e-13
997.533,603.871,70.0,8.238722e-13
997.533,603.871,71.0,1.39915e-13
997.533,603.871,72.0,6.387661e-13
997.533,603.871,73.0,1.518698e-13
997.533,603.871,74.0,3.021448e-13
997.533,603.871,75.0,1.810003e-13
997.533,603.871,76.0,1.570644e-13
997.533,603.871,77.0,2.032174e-13
997.533,603.871,78.0,2.305288e-13
997.533,603.871,79.0,1.629754e-13
997.533,603.871,80.0,1.126158e-13
997.533,603.871,81.0,2.07208e-13
997.533,603.871,82.0,1.71796e-13
997.533,603.871,83.0,2.169796e-13
997.533,603.871,84.0,1.388067e-13
997.533,603.871,85.0,1.634775e-13
997.533,603.871,86.0,1.537992e-13
997.533,603.871,87.0,1.582996e-13
997.533,603.871,88.0,1.990737e-13
997.533,603.871,89.0,1.3693e-13
997.533,603.871,90.0,1.999594e-13
997.533,603.871,91.0,1.550847e-13
997.533,603.871,92.0,1.78257e-13
997.533,603.871,93.0,1.815964e-13
997.533,603.871,94.0,2.502705e-13
997.533,603.871,95.0,1.695291e-13
997.533,603.871,96.0,1.612201e-13
997.533,603.871,97.0,1.969887e-13
997.533,603.871,98.0,2.111242e-13
997.533,603.871,99.0,1.534593e-13
1002.758,606.984,0.0,1.655224e-10
1002.758,606.984,1.0,2.760287e-10
1002.758,606.984,2.0,7.615474e-11
1002.758,606.984,3.0,1.624607e-10
1002.758,606.984,4.0,1.370395e-07
1002.758,606.984,5.0,4.225136e-12
1002.758,606.984,6.0,6.244157e-13
1002.758,606.984,7.0,5.739954e-13
1002.758,606.984,8.0,5.635938e-13
1002.758,606.984,9.0,3.744144e-13
1002.758,606.984,10.0,2.716858e-13
1002.758,606.984,11.0,3.083998e-13
1002.758,606.984,12.0,2.453775e-12
1002.758,606.984,13.0,4.050482e-13
1002.758,606.984,14.0,3.977573e-11
1002.758,606.984,15.0,1.48874e-12
1002.758,606.984,16.0,1.335504e-10
1002.758,606.984,17.0,4.933475e-10
1002.758,606.984,18.0,1.880968e-09
1002.758,606.984,19.0,4.467272e-12
1002.758,606.984,20.0,4.864911e-12
1002.758,606.984,21.0,4.592582e-13
1002.758,606.984,22.0,4.319177e-13
1002.758,606.984,23.0,1.406315e-12
1002.758,606.984,24.0,3.150463e-13
1002.758,606.984,25.0,2.541556e-13
1002.758,606.984,26.0,3.358187e-13
1002.758,606.984,27.0,1.191476e-12
1002.758,606.984,28.0,4.585844e-10
1002.758,606.984,29.0,3.470626e-12
1002.758,606.984,30.0,3.247401e-12
1002.758,606.984,31.0,1.837915e-12
1002.758,606.984,32.0,6.613103e-10
1002.758,606.984,33.0,1.567038e-12
1002.758,606.984,34.0,5.018979e-12
1002.758,606.984,35.0,7.417408e-11
1002.758,606.984,36.0,2.338232e-10
1002.758,606.984,37.0,2.200993e-11
1002.758,606.984,38.0,6.935935e-11
1002.758,606.984,39.0,3.547287e-13
1002.758,606.984,40.0,4.480199e-12
1002.758,606.984,41.0,1.811488e-13
1002.758,606.984,42.0,1.864319e-13
1002.758,606.984,43.0,2.72016e-13
1002.758,606.984,44.0,2.656179e-11
1002.758,606.984,45.0,2.894287e-13
1002.758,606.984,46.0,2.954253e-13
1002.758,606.984,47.0,2.0333e-13
1002.758,606.984,48.0,5.923269e-12
1002.758,606.984,49.0,2.398406e-13
1002.758,606.984,50.0,4.992429e-13
1002.758,606.984,51.0,3.151864e-13
1002.758,606.984,52.0,2.021914e-13
1002.758,606.984,53.0,1.883159e-13
1002.758,606.984,54.0,1.727272e-13
1002.758,606.984,55.0,1.900227e-13
1002.758,606.984,56.0,1.860058e-13
1002.758,606.984,57.0,1.937211e-13
1002.758,606.984,58.0,2.026597e-13
1002.758,606.984,59.0,1.434196e-13
1002.758,606.984,60.0,2.665653e-13
1002.758,606.984,61.0,1.588263e-13
1002.758,606.984,62.0,1.792001e-13
1002.758,606.984,63.0,3.265413e-13
1002.758,606.984,64.0,7.68368e-12
1002.758,606.984,65.0,2.358525e-13
1002.758,606.984,66.0,5.755675e-13
1002.758,606.984,67.0,2.028392e-13
1002.758,606.984,68.0,1.794518e-13
1002.758,606.984,69.0,1.3614e-13
1002.758,606.984,70.0,7.463588e-13
1002.758,606.984,71.0,2.157635e-13
1002.758,606.984,72.0,5.446963e-13
1002.758,606.984,73.0,1.672597e-13
1002.758,606.984,74.0,2.671997e-13
1002.758,606.984,75.0,2.239264e-13
1002.758,606.984,76.0,1.889335e-13
1002.758,606.984,77.0,1.38328e-13
1002.758,606.984,78.0,2.107556e-13
1002.758,606.984,79.0,2.127496e-13
1002.758,606.984,80.0,1.979318e-13
1002.758,606.984,81.0,2.098005e-13
1002.758,606.984,82.0,1.70659e-13
1002.758,606.984,83.0,2.266051e-13
1002.758,606.984,84.0,1.829991e-13
1002.758,606.984,85.0,1.439534e-13
1002.758,606.984,86.0,1.802175e-13
1002.758,606.984,87.0,1.749942e-13
1002.758,606.984,88.0,1.39216e-13
1002.758,606.984,89.0,1.692442e-13
1002.758,606.984,90.0,1.749152e-13
1002.758,606.984,91.0,1.863361e-13
1002.758,606.984,92.0,2.030091e-13
1002.758,606.984,93.0,1.693854e-13
1002.758,606.984,94.0,1.632644e-13
1002.758,606.984,95.0,1.848927e-13
1002.758,606.984,96.0,1.538854e-13
1002.758,606.984,97.0,1.700773e-13
1002.758,606.984,98.0,2.239073e-13
1002.758,606.984,99.0,2.642624e-13
1007.978,610.102,0.0,1.744849e-10
1007.978,610.102,1.0,2.762872e-10
1007.978,610.102,2.0,7.273491e-11
1007.978,610.102,3.0,1.65374e-10
1007.978,610.102,4.0,1.368025e-07
1007.978,610.102,5.0,4.637472e-12
1007.978,610.102,6.0,7.773585e-13
1007.978,610.102,7.0,5.605102e-13
1007.978,610.102,8.0,4.833384e-13
1007.978,610.102,9.0,3.2491e-13
1007.978,610.102,10.0,3.051634e-13
1007.978,610.102,11.0,3.389557e-13
1007.978,610.102,12.0,2.530378e-12
1007.978,610.102,13.0,3.908313e-13
1007.978,610.102,14.0,3.909731e-11
1007.978,610.102,15.0,1.230888e-12
1007.978,610.102,16.0,1.335002e-10
1007.978,610.102,17.0,4.948293e-10
1007.978,610.102,18.0,1.874337e-09
1007.978,610.102,19.0,4.676755e-12
1007.978,610.102,20.0,3.932083e-12
1007.978,610.102,21.0,4.160958e-13
1007.978,610.102,22.0,4.931785e-13
1007.978,610.102,23.0,1.307811e-12
1007.978,610.102,24.0,4.101136e-13
1007.978,610.102,25.0,2.223753e-13
1007.978,610.102,26.0,4.149111e-13
1007.978,610.102,27.0,1.67632e-12
1007.978,610.102,28.0,4.587137e-10
1007.978,610.102,29.0,4.1944e-12
1007.978,610.102,30.0,3.033034e-12
1007.978,610.102,31.0,2.15888e-12
1007.978,610.102,32.0,6.378557e-10
1007.978,610.102,33.0,1.521786e-12
1007.978,610.102,34.0,5.1881e-12
1007.978,610.102,35.0,7.306573e-11
1007.978,610.102,36.0,2.317238e-10
1007.978,610.102,37.0,2.186391e-11
1007.978,610.102,38.0,6.982877e-11
1007.978,610.102,39.0,2.752262e-13
1007.978,610.102,40.0,4.221737e-12
1007.978,610.102,41.0,2.406138e-13
1007.978,610.102,42.0,2.022145e-13
1007.978,610.102,43.0,3.394769e-13
1007.978,610.102,44.0,2.698191e-11
1007.978,610.102,45.0,5.354995e-13
1007.978,610.102,46.0,2.810049e-13
1007.978,610.102,47.0,2.55027e-13
1007.978,610.102,48.0,5.722236e-12
1007.978,610.102,49.0,2.303802e-13
1007.978,610.102,50.0,4.836301e-13
1007.978,610.102,51.0,2.625101e-13
1007.978,610.102,52.0,2.425192e-13
1007.978,610.102,53.0,2.156174e-13
1007.978,610.102,54.0,1.64696e-13
1007.978,610.102,55.0,1.722509e-13
1007.978,610.102,56.0,1.993993e-13
1007.978,610.102,57.0,2.19134e-13
1007.978,610.102,58.0,1.78233e-13
1007.978,610.102,59.0,1.821637e-13
1007.978,610.102,60.0,2.106144e-13
1007.978,610.102,61.0,1.697182e-13
1007.978,610.102,62.0,1.78391e-13
1007.978,610.102,63.0,3.043486e-13
1007.978,610.102,64.0,7.305178e-12
1007.978,610.102,65.0,2.91971e-13
1007.978,610.102,66.0,6.273026e-13
1007.978,610.102,67.0,1.496723e-13
1007.978,610.102,68.0,1.962251e-13
1007.978,610.102,69.0,2.064155e-13
1007.978,610.102,70.0,1.004392e-12
1007.978,610.102,71.0,1.427972e-13
1007.978,610.102,72.0,7.092113e-13
1007.978,610.102,73.0,2.173697e-13
1007.978,610.102,74.0,2.242711e-13
1007.978,610.102,75.0,1.569424e-13
1007.978,610.102,76.0,2.078974e-13
1007.978,610.102,77.0,1.885217e-13
1007.978,610.102,78.0,1.935751e-13
1007.978,610.102,79.0,2.422272e-13
1007.978,610.102,80.0,1.369826e-13
1007.978,610.102,81.0,2.035645e-13
1007.978,610.102,82.0,1.755615e-13
1007.978,610.102,83.0,1.698307e-13
1007.978,610.102,84.0,1.596713e-13
1007.978,610.102,85.0,2.099632e-13
1007.978,610.102,86.0,1.672214e-13
1007.978,610.102,87.0,1.493324e-13
1007.978,610.102,88.0,1.717074e-13
1007.978,610.102,89.0,1.808782e-13
1007.978,610.102,90.0,1.471899e-13
1007.978,610.102,91.0,1.879664e-13
1007.978,610.102,92.0,2.0034e-13
1007.978,610.102,93.0,1.279387e-13
1007.978,610.102,94.0,1.472162e-13
1007.978,610.102,95.0,2.439268e-13
1007.978,610.102,96.0,1.737805e-13
1007.978,610.102,97.0,1.544049e-13
1007.978,610.102,98.0,1.56454e-13
1007.978,610.102,99.0,1.43264e-13
1013.185,613.214,0.0,1.732473e-10
1013.185,613.214,1.0,2.786236e-10
1013.185,613.214,2.0,7.856683e-11
1013.185,613.214,3.0,1.621519e-10
1013.185,613.214,4.0,1.367977e-07
1013.185,613.214,5.0,4.44307e-12
1013.185,613.214,6.0,7.682059e-13
1013.185,613.214,7.0,4.703232e-13
1013.185,613.214,8.0,6.439116e-13
1013.185,613.214,9.0,3.127686e-13
1013.185,613.214,10.0,2.708646e-13
1013.185,613.214,11.0,2.890146e-13
1013.185,613.214,12.0,2.022695e-12
1013.185,613.214,13.0,4.02724e-13
1013.185,613.214,14.0,3.922418e-11
1013.185,613.214,15.0,1.204077e-12
1013.185,613.214,16.0,1.334667e-10
1013.185,613.214,17.0,4.878442e-10
1013.185,613.214,18.0,1.878694e-09
1013.185,613.214,19.0,4.633954e-12
1013.185,613.214,20.0,4.117318e-12
1013.185,613.214,21.0,4.169148e-13
1013.185,613.214,22.0,4.440042e-13
1013.185,613.214,23.0,1.335114e-12
1013.185,613.214,24.0,4.016562e-13
1013.185,613.214,25.0,2.709603e-13
1013.185,613.214,26.0,4.300611e-13
1013.185,613.214,27.0,1.460499e-12
1013.185,613.214,28.0,4.539212e-10
1013.185,613.214,29.0,3.371425e-12
1013.185,613.214,30.0,3.038372e-12
1013.185,613.214,31.0,2.073085e-12
1013.185,613.214,32.0,6.313589e-10
1013.185,613.214,33.0,1.438103e-12
1013.185,613.214,34.0,4.731575e-12
1013.185,613.214,35.0,7.280505e-11
1013.185,613.214,36.0,2.326598e-10
1013.185,613.214,37.0,2.224213e-11
1013.185,613.214,38.0,6.882913e-11
1013.185,613.214,39.0,2.972389e-13
1013.185,613.214,40.0,4.427725e-12
1013.185,613.214,41.0,2.145163e-13
1013.185,613.214,42.0,2.350936e-13
1013.185,613.214,43.0,4.504093e-13
1013.185,613.214,44.0,2.609763e-11
1013.185,613.214,45.0,3.448459e-13
1013.185,613.214,46.0,2.576171e-13
1013.185,613.214,47.0,2.515416e-13
1013.185,613.214,48.0,5.993385e-12
1013.185,613.214,49.0,2.526164e-13
1013.185,613.214,50.0,4.534442e-13
1013.185,613.214,51.0,2.422823e-13
1013.185,613.214,52.0,1.817568e-13
1013.185,613.214,53.0,2.43586e-13
1013.185,613.214,54.0,1.887898e-13
1013.185,613.214,55.0,1.766316e-13
1013.185,613.214,56.0,1.897186e-13
1013.185,613.214,57.0,1.75777e-13
1013.185,613.214,58.0,1.802678e-13
1013.185,613.214,59.0,1.918467e-13
1013.185,613.214,60.0,2.0564e-13
1013.185,613.214,61.0,1.421054e-13
1013.185,613.214,62.0,2.393594e-13
1013.185,613.214,63.0,3.163736e-13
1013.185,613.214,64.0,7.495846e-12
1013.185,613.214,65.0,2.000193e-13
1013.185,613.214,66.0,4.647358e-13
1013.185,613.214,67.0,1.634104e-13
1013.185,613.214,68.0,2.074761e-13
1013.185,613.214,69.0,2.093216e-13
1013.185,613.214,70.0,6.539766e-13
1013.185,613.214,71.0,1.860513e-13
1013.185,613.214,72.0,4.73205e-13
1013.185,613.214,73.0,1.501463e-13
1013.185,613.214,74.0,1.846676e-13
1013.185,613.214,75.0,1.382082e-13
1013.185,613.214,76.0,1.673268e-13
1013.185,613.214,77.0,1.588669e-13
1013.185,613.214,78.0,2.049625e-13
1013.185,613.214,79.0,1.752551e-13
1013.185,613.214,80.0,1.821254e-13
1013.185,613.214,81.0,1.90511e-13
1013.185,613.214,82.0,1.827047e-13
1013.185,613.214,83.0,1.566957e-13
1013.185,613.214,84.0,1.883087e-13
1013.185,613.214,85.0,1.569328e-13
1013.185,613.214,86.0,1.316994e-13
1013.185,613.214,87.0,1.909371e-13
1013.185,613.214,88.0,1.359604e-13
1013.185,613.214,89.0,1.567891e-13
1013.185,613.214,90.0,1.549363e-13
1013.185,613.214,91.0,1.532678e-13
1013.185,613.214,92.0,1.37684e-13
1013.185,613.214,93.0,2.112678e-13
1013.185,613.214,94.0,1.610837e-13
1013.185,613.214,95.0,1.935392e-13
1013.185,613.214,96.0,1.903314e-13
1013.185,613.214,97.0,2.176929e-13
1013.185,613.214,98.0,1.542301e-13
1013.185,613.214,99.0,1.768351e-13
1018.398,616.316,0.0,1.738434e-10
1018.398,616.316,1.0,2.759832e-10
1018.398,616.316,2.0,8.011293e-11
1018.398,616.316,3.0,1.619796e-10
1018.398,616.316,4.0,1.367211e-07
1018.398,616.316,5.0,4.358448e-12
1018.398,616.316,6.0,6.525645e-13
1018.398,616.316,7.0,4.915785e-13
1018.398,616.316,8.0,5.257895e-13
1018.398,616.316,9.0,3.046176e-13
1018.398,616.316,10.0,2.810982e-13
1018.398,616.316,11.0,2.474099e-13
1018.398,616.316,12.0,2.460119e-12
1018.398,616.316,13.0,3.687961e-13
1018.398,616.316,14.0,3.968739e-11
1018.398,616.316,15.0,1.434747e-12
1018.398,616.316,16.0,1.283535e-10
1018.398,616.316,17.0,4.877892e-10
1018.398,616.316,18.0,1.868616e-09
1018.398,616.316,19.0,4.993746e-12
1018.398,616.316,20.0,4.490395e-12
1018.398,616.316,21.0,4.239738e-13
1018.398,616.316,22.0,5.377141e-13
1018.398,616.316,23.0,1.390825e-12
1018.398,616.316,24.0,2.881026e-13
1018.398,616.316,25.0,2.822281e-13
1018.398,616.316,26.0,3.648503e-13
1018.398,616.316,27.0,1.454898e-12
1018.398,616.316,28.0,4.537464e-10
1018.398,616.316,29.0,3.847678e-12
1018.398,616.316,30.0,2.785512e-12
1018.398,616.316,31.0,1.983579e-12
1018.398,616.316,32.0,6.198639e-10
1018.398,616.316,33.0,1.761265e-12
1018.398,616.316,34.0,4.841976e-12
1018.398,616.316,35.0,7.254172e-11
1018.398,616.316,36.0,2.281378e-10
1018.398,616.316,37.0,2.385676e-11
1018.398,616.316,38.0,6.936559e-11
1018.398,616.316,39.0,2.220784e-13
1018.398,616.316,40.0,4.423943e-12
1018.398,616.316,41.0,2.290469e-13
1018.398,616.316,42.0,2.798869e-13
1018.398,616.316,43.0,3.420248e-13
1018.398,616.316,44.0,2.531197e-11
1018.398,616.316,45.0,4.485771e-13
1018.398,616.316,46.0,2.384163e-13
1018.398,616.316,47.0,2.397855e-13
1018.398,616.316,48.0,5.961859e-12
1018.398,616.316,49.0,3.0135e-13
1018.398,616.316,50.0,4.771567e-13
1018.398,616.316,51.0,2.351415e-13
1018.398,616.316,52.0,2.839732e-13
1018.398,616.316,53.0,1.924452e-13
1018.398,616.316,54.0,1.583331e-13
1018.398,616.316,55.0,1.94827e-13
1018.398,616.316,56.0,1.551302e-13
1018.398,616.316,57.0,2.0034e-13
1018.398,616.316,58.0,1.954399e-13
1018.398,616.316,59.0,1.938001e-13
1018.398,616.316,60.0,1.64581e-13
1018.398,616.316,61.0,1.742928e-13
1018.398,616.316,62.0,1.851034e-13
1018.398,616.316,63.0,2.684134e-13
1018.398,616.316,64.0,6.567689e-12
1018.398,616.316,65.0,2.598338e-13
1018.398,616.316,66.0,5.536035e-13
1018.398,616.316,67.0,1.494233e-13
1018.398,616.316,68.0,1.76069e-13
1018.398,616.316,69.0,1.64289e-13
1018.398,616.316,70.0,7.922619e-13
1018.398,616.316,71.0,1.512163e-13
1018.398,616.316,72.0,6.59921e-13
1018.398,616.316,73.0,1.76598e-13
1018.398,616.316,74.0,1.658737e-13
1018.398,616.316,75.0,1.813809e-13
1018.398,616.316,76.0,1.810817e-13
1018.398,616.316,77.0,2.119716e-13
1018.398,616.316,78.0,1.598101e-13
1018.398,616.316,79.0,1.403507e-13
1018.398,616.316,80.0,1.553504e-13
1018.398,616.316,81.0,1.790086e-13
1018.398,616.316,82.0,1.579382e-13
1018.398,616.316,83.0,2.178556e-13
1018.398,616.316,84.0,1.70398e-13
1018.398,616.316,85.0,2.014436e-13
1018.398,616.316,86.0,2.041343e-13
1018.398,616.316,87.0,1.472856e-13
1018.398,616.316,88.0,1.95495e-13
1018.398,616.316,89.0,1.990641e-13
1018.398,616.316,90.0,2.060852e-13
1018.398,616.316,91.0,2.161944e-13
1018.398,616.316,92.0,1.872027e-13
1018.398,616.316,93.0,1.505484e-13
1018.398,616.316,94.0,1.790948e-13
1018.398,616.316,95.0,1.313906e-13
1018.398,616.316,96.0,1.428906e-13
1018.398,616.316,97.0,2.037345e-13
1018.398,616.316,98.0,2.245201e-13
1018.398,616.316,99.0,1.613973e-13
1023.592,619.393,0.0,1.726057e-10
