time,temp,m/z,abundance
1486.591,890.642,64.0,4.765111e-12
1486.591,890.642,65.0,3.248669e-13
1486.591,890.642,66.0,3.832087e-13
1486.591,890.642,67.0,2.223393e-13
1486.591,890.642,68.0,1.751259e-13
1486.591,890.642,69.0,1.862069e-13
1486.591,890.642,70.0,6.272045e-13
1486.591,890.642,71.0,2.187773e-13
1486.591,890.642,72.0,4.797742e-13
1486.591,890.642,73.0,1.831476e-13
1486.591,890.642,74.0,2.200245e-13
1486.591,890.642,75.0,1.630777e-13
1486.591,890.642,76.0,1.735507e-13
1486.591,890.642,77.0,1.906115e-13
1486.591,890.642,78.0,2.126611e-13
1486.591,890.642,79.0,2.043521e-13
1486.591,890.642,80.0,1.665895e-13
1486.591,890.642,81.0,1.88177e-13
1486.591,890.642,82.0,2.002706e-13
1486.591,890.642,83.0,2.010462e-13
1486.591,890.642,84.0,2.472734e-13
1486.591,890.642,85.0,2.297674e-13
1486.591,890.642,86.0,2.162231e-13
1486.591,890.642,87.0,1.945123e-13
1486.591,890.642,88.0,1.724454e-13
1486.591,890.642,89.0,1.547484e-13
1486.591,890.642,90.0,1.925194e-13
1486.591,890.642,91.0,1.707428e-13
1486.591,890.642,92.0,1.86013e-13
1486.591,890.642,93.0,1.963783e-13
1486.591,890.642,94.0,2.151483e-13
1486.591,890.642,95.0,1.939772e-13
1486.591,890.642,96.0,2.416312e-13
1486.591,890.642,97.0,2.259085e-13
1486.591,890.642,98.0,1.903482e-13
1486.591,890.642,99.0,2.069853e-13
1491.829,893.714,0.0,1.913063e-10
1491.829,893.714,1.0,2.969771e-10
1491.829,893.714,2.0,8.090111e-11
1491.829,893.714,3.0,1.690605e-10
1491.829,893.714,4.0,1.307724e-07
1491.829,893.714,5.0,4.565849e-12
1491.829,893.714,6.0,7.521569e-13
1491.829,893.714,7.0,5.87106e-13
1491.829,893.714,8.0,6.893211e-13
1491.829,893.714,9.0,4.263623e-13
1491.829,893.714,10.0,3.932564e-13
1491.829,893.714,11.0,2.943432e-13
1491.829,893.714,12.0,1.693209e-12
1491.829,893.714,13.0,5.018687e-13
1491.829,893.714,14.0,3.887205e-11
1491.829,893.714,15.0,1.135947e-12
1491.829,893.714,16.0,1.143304e-10
1491.829,893.714,17.0,3.310939e-10
1491.829,893.714,18.0,1.269872e-09
1491.829,893.714,19.0,5.472512e-12
1491.829,893.714,20.0,3.244552e-12
1491.829,893.714,21.0,4.409269e-13
1491.829,893.714,22.0,4.730784e-13
1491.829,893.714,23.0,1.395875e-12
1491.829,893.714,24.0,2.969693e-13
1491.829,893.714,25.0,2.490161e-13
1491.829,893.714,26.0,4.69064e-13
1491.829,893.714,27.0,1.499512e-12
1491.829,893.714,28.0,4.669484e-10
1491.829,893.714,29.0,3.734473e-12
1491.829,893.714,30.0,1.91976e-12
1491.829,893.714,31.0,1.956649e-12
1491.829,893.714,32.0,6.011536e-10
1491.829,893.714,33.0,1.211673e-12
1491.829,893.714,34.0,3.569108e-12
1491.829,893.714,35.0,5.769257e-11
1491.829,893.714,36.0,1.457422e-10
1491.829,893.714,37.0,1.832918e-11
1491.829,893.714,38.0,4.333032e-11
1491.829,893.714,39.0,2.506024e-13
1491.829,893.714,40.0,5.266356e-12
1491.829,893.714,41.0,1.93465e-13
1491.829,893.714,42.0,2.568104e-13
1491.829,893.714,43.0,2.854621e-13
1491.829,893.714,44.0,1.931903e-11
1491.829,893.714,45.0,5.329864e-13
1491.829,893.714,46.0,3.404566e-13
1491.829,893.714,47.0,2.560088e-13
1491.829,893.714,48.0,3.520441e-12
1491.829,893.714,49.0,2.664504e-13
1491.829,893.714,50.0,3.489944e-13
1491.829,893.714,51.0,2.543209e-13
1491.829,893.714,52.0,2.997964e-13
1491.829,893.714,53.0,1.886103e-13
1491.829,893.714,54.0,2.105497e-13
1491.829,893.714,55.0,1.881626e-13
1491.829,893.714,56.0,1.649281e-13
1491.829,893.714,57.0,2.204266e-13
1491.829,893.714,58.0,1.803731e-13
1491.829,893.714,59.0,1.839232e-13
1491.829,893.714,60.0,1.690216e-13
1491.829,893.714,61.0,1.805335e-13
1491.829,893.714,62.0,2.383109e-13
1491.829,893.714,63.0,2.718976e-13
1491.829,893.714,64.0,4.459395e-12
1491.829,893.714,65.0,2.402647e-13
1491.829,893.714,66.0,6.119615e-13
1491.829,893.714,67.0,2.029302e-13
1491.829,893.714,68.0,1.924883e-13
1491.829,893.714,69.0,1.761815e-13
1491.829,893.714,70.0,5.641415e-13
1491.829,893.714,71.0,2.345768e-13
1491.829,893.714,72.0,4.221338e-13
1491.829,893.714,73.0,2.732105e-13
1491.829,893.714,74.0,2.492028e-13
1491.829,893.714,75.0,1.642244e-13
1491.829,893.714,76.0,2.569445e-13
1491.829,893.714,77.0,2.12527e-13
1491.829,893.714,78.0,1.9262e-13
1491.829,893.714,79.0,1.965985e-13
1491.829,893.714,80.0,1.77163e-13
1491.829,893.714,81.0,1.930221e-13
1491.829,893.714,82.0,2.144349e-13
1491.829,893.714,83.0,1.861853e-13
1491.829,893.714,84.0,1.830015e-13
1491.829,893.714,85.0,2.621403e-13
1491.829,893.714,86.0,1.828436e-13
1491.829,893.714,87.0,1.62824e-13
1491.829,893.714,88.0,2.039547e-13
1491.829,893.714,89.0,2.929453e-13
1491.829,893.714,90.0,1.774933e-13
1491.829,893.714,91.0,2.052905e-13
1491.829,893.714,92.0,1.875498e-13
1491.829,893.714,93.0,1.786879e-13
1491.829,893.714,94.0,1.802032e-13
1491.829,893.714,95.0,1.794084e-13
1491.829,893.714,96.0,1.860274e-13
1491.829,893.714,97.0,1.660341e-13
1491.829,893.714,98.0,2.045484e-13
1491.829,893.714,99.0,2.32853e-13
1497.061,896.783,0.0,1.81056e-10
1497.061,896.783,1.0,2.907052e-10
1497.061,896.783,2.0,8.15949e-11
1497.061,896.783,3.0,1.712628e-10
1497.061,896.783,4.0,1.305833e-07
1497.061,896.783,5.0,4.49547e-12
1497.061,896.783,6.0,7.783571e-13
1497.061,896.783,7.0,4.763507e-13
1497.061,896.783,8.0,6.361512e-13
1497.061,896.783,9.0,3.876834e-13
1497.061,896.783,10.0,4.551158e-13
1497.061,896.783,11.0,2.551539e-13
1497.061,896.783,12.0,1.981832e-12
1497.061,896.783,13.0,3.180616e-13
1497.061,896.783,14.0,4.17456e-11
1497.061,896.783,15.0,6.900195e-13
1497.061,896.783,16.0,1.117977e-10
1497.061,896.783,17.0,3.246737e-10
1497.061,896.783,18.0,1.253738e-09
1497.061,896.783,19.0,5.224272e-12
1497.061,896.783,20.0,3.63264e-12
1497.061,896.783,21.0,4.350114e-13
1497.061,896.783,22.0,4.562019e-13
1497.061,896.783,23.0,1.813295e-12
1497.061,896.783,24.0,3.00333e-13
1497.061,896.783,25.0,2.938285e-13
1497.061,896.783,26.0,2.504518e-13
1497.061,896.783,27.0,1.335643e-12
1497.061,896.783,28.0,4.699598e-10
1497.061,896.783,29.0,3.79585e-12
1497.061,896.783,30.0,2.074234e-12
1497.061,896.783,31.0,1.675529e-12
1497.061,896.783,32.0,5.992671e-10
1497.061,896.783,33.0,8.071446e-13
1497.061,896.783,34.0,3.20333e-12
1497.061,896.783,35.0,6.013668e-11
1497.061,896.783,36.0,1.448637e-10
1497.061,896.783,37.0,1.741474e-11
1497.061,896.783,38.0,4.251761e-11
1497.061,896.783,39.0,3.834222e-13
1497.061,896.783,40.0,4.58184e-12
1497.061,896.783,41.0,2.041585e-13
1497.061,896.783,42.0,2.040529e-13
1497.061,896.783,43.0,3.244456e-13
1497.061,896.783,44.0,1.888048e-11
1497.061,896.783,45.0,4.060634e-13
1497.061,896.783,46.0,2.298152e-13
1497.061,896.783,47.0,2.250588e-13
1497.061,896.783,48.0,3.640396e-12
1497.061,896.783,49.0,1.864271e-13
1497.061,896.783,50.0,2.974887e-13
1497.061,896.783,51.0,1.958109e-13
1497.061,896.783,52.0,2.190765e-13
1497.061,896.783,53.0,2.03835e-13
1497.061,896.783,54.0,1.903937e-13
1497.061,896.783,55.0,1.649329e-13
1497.061,896.783,56.0,1.934817e-13
1497.061,896.783,57.0,1.954447e-13
1497.061,896.783,58.0,1.784772e-13
1497.061,896.783,59.0,1.990617e-13
1497.061,896.783,60.0,2.122422e-13
1497.061,896.783,61.0,2.451717e-13
1497.061,896.783,62.0,1.647939e-13
1497.061,896.783,63.0,5.625812e-13
1497.061,896.783,64.0,4.332164e-12
1497.061,896.783,65.0,3.392156e-13
1497.061,896.783,66.0,2.685746e-13
1497.061,896.783,67.0,1.893954e-13
1497.061,896.783,68.0,1.683465e-13
1497.061,896.783,69.0,2.503806e-13
1497.061,896.783,70.0,7.794618e-13
1497.061,896.783,71.0,2.199503e-13
1497.061,896.783,72.0,4.483266e-13
1497.061,896.783,73.0,1.95854e-13
1497.061,896.783,74.0,2.039858e-13
1497.061,896.783,75.0,2.265716e-13
1497.061,896.783,76.0,1.859172e-13
1497.061,896.783,77.0,1.650574e-13
1497.061,896.783,78.0,1.972257e-13
1497.061,896.783,79.0,1.791858e-13
1497.061,896.783,80.0,1.831499e-13
1497.061,896.783,81.0,1.89879e-13
1497.061,896.783,82.0,2.20812e-13
1497.061,896.783,83.0,1.892159e-13
1497.061,896.783,84.0,1.743742e-13
1497.061,896.783,85.0,2.035382e-13
1497.061,896.783,86.0,1.944177e-13
1497.061,896.783,87.0,2.201442e-13
1497.061,896.783,88.0,1.714633e-13
1497.061,896.783,89.0,1.943961e-13
1497.061,896.783,90.0,1.920758e-13
1497.061,896.783,91.0,2.312204e-13
1497.061,896.783,92.0,2.430602e-13
1497.061,896.783,93.0,1.753604e-13
1497.061,896.783,94.0,1.899987e-13
1497.061,896.783,95.0,2.201298e-13
1497.061,896.783,96.0,1.86408e-13
1497.061,896.783,97.0,1.727871e-13
1497.061,896.783,98.0,1.631427e-13
1497.061,896.783,99.0,1.918204e-13
1502.306,899.868,0.0,1.83907e-10
1502.306,899.868,1.0,2.935803e-10
1502.306,899.868,2.0,7.927075e-11
1502.306,899.868,3.0,1.731564e-10
1502.306,899.868,4.0,1.307269e-07
1502.306,899.868,5.0,4.919801e-12
1502.306,899.868,6.0,6.003061e-13
1502.306,899.868,7.0,5.621806e-13
1502.306,899.868,8.0,6.164763e-13
1502.306,899.868,9.0,3.236198e-13
1502.306,899.868,10.0,3.026258e-13
1502.306,899.868,11.0,3.226718e-13
1502.306,899.868,12.0,1.768585e-12
1502.306,899.868,13.0,5.718522e-13
1502.306,899.868,14.0,3.976878e-11
1502.306,899.868,15.0,1.121492e-12
1502.306,899.868,16.0,1.091526e-10
1502.306,899.868,17.0,3.21521e-10
1502.306,899.868,18.0,1.250841e-09
1502.306,899.868,19.0,5.345662e-12
1502.306,899.868,20.0,2.838056e-12
1502.306,899.868,21.0,4.884935e-13
1502.306,899.868,22.0,3.748594e-13
1502.306,899.868,23.0,9.805928e-13
1502.306,899.868,24.0,3.759417e-13
1502.306,899.868,25.0,2.979436e-13
1502.306,899.868,26.0,3.391318e-13
1502.306,899.868,27.0,1.219983e-12
1502.306,899.868,28.0,4.657204e-10
1502.306,899.868,29.0,3.85711e-12
1502.306,899.868,30.0,2.197803e-12
1502.306,899.868,31.0,1.704531e-12
1502.306,899.868,32.0,5.864842e-10
1502.306,899.868,33.0,1.092664e-12
1502.306,899.868,34.0,3.511177e-12
1502.306,899.868,35.0,5.990565e-11
1502.306,899.868,36.0,1.436404e-10
1502.306,899.868,37.0,1.72206e-11
1502.306,899.868,38.0,4.398863e-11
1502.306,899.868,39.0,1.944081e-13
1502.306,899.868,40.0,4.351289e-12
1502.306,899.868,41.0,2.191962e-13
1502.306,899.868,42.0,1.582805e-13
1502.306,899.868,43.0,3.901494e-13
1502.306,899.868,44.0,1.952801e-11
1502.306,899.868,45.0,5.029964e-13
1502.306,899.868,46.0,2.4361e-13
1502.306,899.868,47.0,2.526069e-13
1502.306,899.868,48.0,3.328623e-12
1502.306,899.868,49.0,2.082648e-13
1502.306,899.868,50.0,2.738035e-13
1502.306,899.868,51.0,2.660291e-13
1502.306,899.868,52.0,2.673672e-13
1502.306,899.868,53.0,1.731845e-13
1502.306,899.868,54.0,2.587506e-13
1502.306,899.868,55.0,1.838106e-13
1502.306,899.868,56.0,1.655434e-13
1502.306,899.868,57.0,1.85156e-13
1502.306,899.868,58.0,1.952867e-13
1502.306,899.868,59.0,2.181381e-13
1502.306,899.868,60.0,1.530595e-13
1502.306,899.868,61.0,1.903817e-13
1502.306,899.868,62.0,1.882859e-13
1502.306,899.868,63.0,3.403673e-13
1502.306,899.868,64.0,4.315001e-12
1502.306,899.868,65.0,3.43017e-13
1502.306,899.868,66.0,4.285782e-13
1502.306,899.868,67.0,2.241921e-13
1502.306,899.868,68.0,2.10649e-13
1502.306,899.868,69.0,1.770999e-13
1502.306,899.868,70.0,5.504586e-13
1502.306,899.868,71.0,2.226744e-13
1502.306,899.868,72.0,4.285344e-13
1502.306,899.868,73.0,1.994902e-13
1502.306,899.868,74.0,2.279576e-13
1502.306,899.868,75.0,1.456818e-13
1502.306,899.868,76.0,1.666909e-13
1502.306,899.868,77.0,1.942214e-13
1502.306,899.868,78.0,2.810408e-13
1502.306,899.868,79.0,2.265476e-13
1502.306,899.868,80.0,2.039021e-13
1502.306,899.868,81.0,2.039906e-13
1502.306,899.868,82.0,1.667115e-13
1502.306,899.868,83.0,2.297817e-13
1502.306,899.868,84.0,2.249343e-13
1502.306,899.868,85.0,1.913249e-13
1502.306,899.868,86.0,2.2131e-13
1502.306,899.868,87.0,1.626624e-13
1502.306,899.868,88.0,1.949515e-13
1502.306,899.868,89.0,2.294465e-13
1502.306,899.868,90.0,1.691542e-13
1502.306,899.868,91.0,1.889646e-13
1502.306,899.868,92.0,1.940299e-13
1502.306,899.868,93.0,1.834827e-13
1502.306,899.868,94.0,1.908341e-13
1502.306,899.868,95.0,2.173195e-13
1502.306,899.868,96.0,1.704894e-13
1502.306,899.868,97.0,1.983029e-13
1502.306,899.868,98.0,2.054485e-13
1502.306,899.868,99.0,2.530808e-13
1507.544,902.888,0.0,1.866766e-10
1507.544,902.888,1.0,2.870092e-10
1507.544,902.888,2.0,8.16882e-11
1507.544,902.888,3.0,1.698481e-10
1507.544,902.888,4.0,1.302051e-07
1507.544,902.888,5.0,4.537674e-12
1507.544,902.888,6.0,5.254426e-13
1507.544,902.888,7.0,4.727581e-13
1507.544,902.888,8.0,7.360517e-13
1507.544,902.888,9.0,4.15623e-13
1507.544,902.888,10.0,2.87801e-13
1507.544,902.888,11.0,3.202469e-13
1507.544,902.888,12.0,1.597354e-12
1507.544,902.888,13.0,4.436211e-13
1507.544,902.888,14.0,4.035838e-11
1507.544,902.888,15.0,8.437329e-13
1507.544,902.888,16.0,1.126069e-10
1507.544,902.888,17.0,3.177771e-10
1507.544,902.888,18.0,1.251224e-09
1507.544,902.888,19.0,5.405748e-12
1507.544,902.888,20.0,3.057092e-12
1507.544,902.888,21.0,3.698755e-13
1507.544,902.888,22.0,3.985202e-13
1507.544,902.888,23.0,1.584042e-12
1507.544,902.888,24.0,3.051921e-13
1507.544,902.888,25.0,2.195074e-13
1507.544,902.888,26.0,3.464758e-13
1507.544,902.888,27.0,1.064794e-12
1507.544,902.888,28.0,4.698856e-10
1507.544,902.888,29.0,3.254774e-12
1507.544,902.888,30.0,2.117714e-12
1507.544,902.888,31.0,1.689689e-12
1507.544,902.888,32.0,5.812418e-10
1507.544,902.888,33.0,1.143986e-12
1507.544,902.888,34.0,3.975747e-12
1507.544,902.888,35.0,5.805116e-11
1507.544,902.888,36.0,1.454167e-10
1507.544,902.888,37.0,1.762372e-11
1507.544,902.888,38.0,4.239098e-11
1507.544,902.888,39.0,2.079093e-13
1507.544,902.888,40.0,4.619304e-12
1507.544,902.888,41.0,2.042132e-13
1507.544,902.888,42.0,2.279545e-13
1507.544,902.888,43.0,2.326979e-13
1507.544,902.888,44.0,2.058608e-11
1507.544,902.888,45.0,3.243642e-13
1507.544,902.888,46.0,2.813401e-13
1507.544,902.888,47.0,2.463493e-13
1507.544,902.888,48.0,2.695001e-12
1507.544,902.888,49.0,2.106048e-13
1507.544,902.888,50.0,2.98422e-13
1507.544,902.888,51.0,2.242064e-13
1507.544,902.888,52.0,1.899317e-13
1507.544,902.888,53.0,1.763515e-13
1507.544,902.888,54.0,1.684018e-13
1507.544,902.888,55.0,2.311545e-13
1507.544,902.888,56.0,1.89958e-13
1507.544,902.888,57.0,1.940754e-13
1507.544,902.888,58.0,2.390961e-13
1507.544,902.888,59.0,1.942717e-13
1507.544,902.888,60.0,1.806316e-13
1507.544,902.888,61.0,2.263334e-13
1507.544,902.888,62.0,1.69237e-13
1507.544,902.888,63.0,3.343681e-13
1507.544,902.888,64.0,4.751012e-12
1507.544,902.888,65.0,2.524536e-13
1507.544,902.888,66.0,2.87224e-13
1507.544,902.888,67.0,2.024442e-13
1507.544,902.888,68.0,2.102601e-13
1507.544,902.888,69.0,2.067795e-13
1507.544,902.888,70.0,5.909738e-13
1507.544,902.888,71.0,1.748578e-13
1507.544,902.888,72.0,3.291957e-13
1507.544,902.888,73.0,1.999762e-13
1507.544,902.888,74.0,2.323383e-13
1507.544,902.888,75.0,1.706231e-13
1507.544,902.888,76.0,1.806269e-13
1507.544,902.888,77.0,1.828292e-13
1507.544,902.888,78.0,2.401015e-13
1507.544,902.888,79.0,2.36688e-13
1507.544,902.888,80.0,2.352516e-13
1507.544,902.888,81.0,2.11591e-13
1507.544,902.888,82.0,2.137526e-13
1507.544,902.888,83.0,2.30902e-13
1507.544,902.888,84.0,2.227918e-13
1507.544,902.888,85.0,1.824923e-13
1507.544,902.888,86.0,1.997152e-13
1507.544,902.888,87.0,1.654093e-13
1507.544,902.888,88.0,1.849884e-13
1507.544,902.888,89.0,1.981545e-13
1507.544,902.888,90.0,2.020947e-13
1507.544,902.888,91.0,1.666541e-13
1507.544,902.888,92.0,2.121704e-13
1507.544,902.888,93.0,2.055442e-13
1507.544,902.888,94.0,1.845192e-13
1507.544,902.888,95.0,2.213459e-13
1507.544,902.888,96.0,2.169939e-13
1507.544,902.888,97.0,1.689114e-13
1507.544,902.888,98.0,2.452531e-13
1507.544,902.888,99.0,1.686888e-13
1512.781,905.928,0.0,1.81822e-10
1512.781,905.928,1.0,2.948035e-10
1512.781,905.928,2.0,7.960842e-11
1512.781,905.928,3.0,1.703029e-10
1512.781,905.928,4.0,1.307461e-07
1512.781,905.928,5.0,4.534419e-12
1512.781,905.928,6.0,7.625961e-13
1512.781,905.928,7.0,4.887923e-13
1512.781,905.928,8.0,6.474756e-13
1512.781,905.928,9.0,3.30034e-13
1512.781,905.928,10.0,2.994995e-13
1512.781,905.928,11.0,2.581127e-13
1512.781,905.928,12.0,1.739877e-12
1512.781,905.928,13.0,4.645095e-13
1512.781,905.928,14.0,4.008548e-11
1512.781,905.928,15.0,1.232683e-12
1512.781,905.928,16.0,1.099665e-10
1512.781,905.928,17.0,3.167597e-10
1512.781,905.928,18.0,1.231044e-09
1512.781,905.928,19.0,4.994177e-12
1512.781,905.928,20.0,3.246635e-12
1512.781,905.928,21.0,4.517458e-13
1512.781,905.928,22.0,3.808562e-13
1512.781,905.928,23.0,1.807166e-12
1512.781,905.928,24.0,3.547267e-13
1512.781,905.928,25.0,2.298751e-13
1512.781,905.928,26.0,3.073801e-13
1512.781,905.928,27.0,1.546536e-12
1512.781,905.928,28.0,4.725283e-10
1512.781,905.928,29.0,3.948243e-12
1512.781,905.928,30.0,2.265381e-12
1512.781,905.928,31.0,1.737638e-12
1512.781,905.928,32.0,5.734475e-10
1512.781,905.928,33.0,9.988249e-13
1512.781,905.928,34.0,3.475389e-12
1512.781,905.928,35.0,5.834535e-11
1512.781,905.928,36.0,1.433651e-10
1512.781,905.928,37.0,1.810273e-11
1512.781,905.928,38.0,4.260785e-11
1512.781,905.928,39.0,3.927966e-13
1512.781,905.928,40.0,4.49564e-12
1512.781,905.928,41.0,2.528726e-13
1512.781,905.928,42.0,2.399483e-13
1512.781,905.928,43.0,2.19675e-13
1512.781,905.928,44.0,1.903943e-11
1512.781,905.928,45.0,3.980774e-13
1512.781,905.928,46.0,2.791377e-13
1512.781,905.928,47.0,2.795195e-13
1512.781,905.928,48.0,3.350934e-12
1512.781,905.928,49.0,2.737684e-13
1512.781,905.928,50.0,3.085255e-13
1512.781,905.928,51.0,2.234812e-13
1512.781,905.928,52.0,2.313856e-13
1512.781,905.928,53.0,2.344045e-13
1512.781,905.928,54.0,1.460935e-13
1512.781,905.928,55.0,1.844498e-13
1512.781,905.928,56.0,2.04455e-13
1512.781,905.928,57.0,2.281084e-13
1512.781,905.928,58.0,1.889718e-13
1512.781,905.928,59.0,1.739672e-13
1512.781,905.928,60.0,1.500601e-13
1512.781,905.928,61.0,1.888975e-13
1512.781,905.928,62.0,1.91447e-13
1512.781,905.928,63.0,4.67565e-13
1512.781,905.928,64.0,4.02415e-12
1512.781,905.928,65.0,3.107793e-13
1512.781,905.928,66.0,3.444341e-13
1512.781,905.928,67.0,1.783025e-13
1512.781,905.928,68.0,2.173841e-13
1512.781,905.928,69.0,1.76932e-13
1512.781,905.928,70.0,5.290186e-13
1512.781,905.928,71.0,1.933883e-13
1512.781,905.928,72.0,6.010168e-13
1512.781,905.928,73.0,1.68033e-13
1512.781,905.928,74.0,2.95375e-13
1512.781,905.928,75.0,1.687583e-13
1512.781,905.928,76.0,1.83272e-13
1512.781,905.928,77.0,2.111578e-13
1512.781,905.928,78.0,1.629676e-13
1512.781,905.928,79.0,1.914063e-13
1512.781,905.928,80.0,2.075526e-13
1512.781,905.928,81.0,2.180855e-13
1512.781,905.928,82.0,1.617994e-13
1512.781,905.928,83.0,2.088549e-13
1512.781,905.928,84.0,2.394174e-13
1512.781,905.928,85.0,1.639252e-13
1512.781,905.928,86.0,2.016686e-13
1512.781,905.928,87.0,1.462395e-13
1512.781,905.928,88.0,1.931753e-13
1512.781,905.928,89.0,1.867718e-13
1512.781,905.928,90.0,1.692586e-13
1512.781,905.928,91.0,1.85144e-13
1512.781,905.928,92.0,1.747189e-13
1512.781,905.928,93.0,2.205344e-13
1512.781,905.928,94.0,1.7475e-13
1512.781,905.928,95.0,1.860657e-13
1512.781,905.928,96.0,2.214177e-13
1512.781,905.928,97.0,1.740869e-13
1512.781,905.928,98.0,1.915619e-13
1512.781,905.928,99.0,1.891249e-13
1518.017,909.014,0.0,1.828226e-10
1518.017,909.014,1.0,2.993685e-10
1518.017,909.014,2.0,8.094559e-11
1518.017,909.014,3.0,1.717584e-10
1518.017,909.014,4.0,1.306886e-07
1518.017,909.014,5.0,4.930717e-12
1518.017,909.014,6.0,6.494519e-13
1518.017,909.014,7.0,5.721998e-13
1518.017,909.014,8.0,4.925379e-13
1518.017,909.014,9.0,3.223032e-13
1518.017,909.014,10.0,3.920073e-13
1518.017,909.014,11.0,3.054698e-13
1518.017,909.014,12.0,1.786352e-12
1518.017,909.014,13.0,3.024552e-13
1518.017,909.014,14.0,3.926153e-11
1518.017,909.014,15.0,9.09427e-13
1518.017,909.014,16.0,1.073883e-10
1518.017,909.014,17.0,3.136261e-10
1518.017,909.014,18.0,1.217208e-09
1518.017,909.014,19.0,4.899837e-12
1518.017,909.014,20.0,3.103365e-12
1518.017,909.014,21.0,4.071043e-13
1518.017,909.014,22.0,4.679245e-13
1518.017,909.014,23.0,1.332549e-12
1518.017,909.014,24.0,2.916023e-13
1518.017,909.014,25.0,3.157932e-13
1518.017,909.014,26.0,2.536468e-13
1518.017,909.014,27.0,1.369275e-12
1518.017,909.014,28.0,4.615336e-10
1518.017,909.014,29.0,3.646619e-12
1518.017,909.014,30.0,2.025017e-12
1518.017,909.014,31.0,1.974507e-12
1518.017,909.014,32.0,5.776079e-10
1518.017,909.014,33.0,8.093212e-13
1518.017,909.014,34.0,3.37413e-12
1518.017,909.014,35.0,5.734619e-11
1518.017,909.014,36.0,1.419169e-10
1518.017,909.014,37.0,1.72126e-11
1518.017,909.014,38.0,4.519607e-11
1518.017,909.014,39.0,2.707473e-13
1518.017,909.014,40.0,4.736457e-12
1518.017,909.014,41.0,2.581788e-13
1518.017,909.014,42.0,2.65749e-13
1518.017,909.014,43.0,3.193516e-13
1518.017,909.014,44.0,1.954596e-11
1518.017,909.014,45.0,5.313095e-13
1518.017,909.014,46.0,3.228083e-13
1518.017,909.014,47.0,2.129651e-13
1518.017,909.014,48.0,3.740386e-12
1518.017,909.014,49.0,2.399316e-13
1518.017,909.014,50.0,3.867103e-13
1518.017,909.014,51.0,2.950016e-13
1518.017,909.014,52.0,1.692418e-13
1518.017,909.014,53.0,3.29104e-13
1518.017,909.014,54.0,1.826832e-13
1518.017,909.014,55.0,2.352026e-13
1518.017,909.014,56.0,1.842822e-13
1518.017,909.014,57.0,2.043688e-13
1518.017,909.014,58.0,2.184158e-13
1518.017,909.014,59.0,2.260593e-13
1518.017,909.014,60.0,1.82609e-13
1518.017,909.014,61.0,2.490042e-13
1518.017,909.014,62.0,1.899604e-13
1518.017,909.014,63.0,3.947643e-13
1518.017,909.014,64.0,4.248524e-12
1518.017,909.014,65.0,2.582901e-13
1518.017,909.014,66.0,3.131024e-13
1518.017,909.014,67.0,1.729331e-13
1518.017,909.014,68.0,1.792911e-13
1518.017,909.014,69.0,1.981928e-13
1518.017,909.014,70.0,6.349625e-13
1518.017,909.014,71.0,1.859962e-13
1518.017,909.014,72.0,5.159245e-13
1518.017,909.014,73.0,2.045652e-13
1518.017,909.014,74.0,3.252261e-13
1518.017,909.014,75.0,2.134942e-13
1518.017,909.014,76.0,1.624266e-13
1518.017,909.014,77.0,2.195697e-13
1518.017,909.014,78.0,2.212813e-13
1518.017,909.014,79.0,2.168742e-13
1518.017,909.014,80.0,2.238834e-13
1518.017,909.014,81.0,2.350194e-13
1518.017,909.014,82.0,1.821398e-13
1518.017,909.014,83.0,2.198545e-13
1518.017,909.014,84.0,1.864822e-13
1518.017,909.014,85.0,1.863433e-13
1518.017,909.014,86.0,1.932471e-13
1518.017,909.014,87.0,2.228683e-13
1518.017,909.014,88.0,2.137503e-13
1518.017,909.014,89.0,2.090201e-13
1518.017,909.014,90.0,1.954016e-13
1518.017,909.014,91.0,1.788937e-13
1518.017,909.014,92.0,1.697062e-13
1518.017,909.014,93.0,1.944943e-13
1518.017,909.014,94.0,1.985375e-13
1518.017,909.014,95.0,1.587329e-13
1518.017,909.014,96.0,2.043433e-13
1518.017,909.014,97.0,1.791594e-13
1518.017,909.014,98.0,1.753317e-13
1518.017,909.014,99.0,1.839902e-13
1523.243,912.071,0.0,1.833636e-10
1523.243,912.071,1.0,2.945761e-10
1523.243,912.071,2.0,8.057026e-11
1523.243,912.071,3.0,1.707697e-10
1523.243,912.071,4.0,1.304588e-07
1523.243,912.071,5.0,4.682644e-12
1523.243,912.071,6.0,7.320337e-13
1523.243,912.071,7.0,5.831604e-13
1523.243,912.071,8.0,6.178753e-13
1523.243,912.071,9.0,3.660408e-13
1523.243,912.071,10.0,2.800976e-13
1523.243,912.071,11.0,2.590966e-13
1523.243,912.071,12.0,1.774766e-12
1523.243,912.071,13.0,3.957401e-13
1523.243,912.071,14.0,4.041392e-11
1523.243,912.071,15.0,1.089852e-12
1523.243,912.071,16.0,1.092579e-10
1523.243,912.071,17.0,3.209824e-10
1523.243,912.071,18.0,1.219936e-09
1523.243,912.071,19.0,4.710891e-12
1523.243,912.071,20.0,3.375327e-12
1523.243,912.071,21.0,4.382186e-13
1523.243,912.071,22.0,4.51972e-13
1523.243,912.071,23.0,1.553297e-12
1523.243,912.071,24.0,4.069219e-13
1523.243,912.071,25.0,2.744984e-13
1523.243,912.071,26.0,2.889523e-13
1523.243,912.071,27.0,1.440588e-12
1523.243,912.071,28.0,4.685164e-10
1523.243,912.071,29.0,3.19986e-12
