time,temp,m/z,abundance
1579.504,956.733,42.0,3.552686e-13
1579.504,956.733,43.0,8.406073e-13
1579.504,956.733,44.0,1.937576e-10
1579.504,956.733,45.0,2.237206e-12
1579.504,956.733,46.0,9.727158e-13
1579.504,956.733,47.0,2.215901e-13
1579.504,956.733,48.0,1.237999e-12
1579.504,956.733,49.0,2.086658e-13
1579.504,956.733,50.0,2.770143e-13
1579.504,956.733,51.0,1.864199e-13
1579.504,956.733,52.0,2.410542e-13
1579.504,956.733,53.0,2.082253e-13
1579.504,956.733,54.0,1.908988e-13
1579.504,956.733,55.0,2.275914e-13
1579.504,956.733,56.0,2.443434e-13
1579.504,956.733,57.0,2.643055e-13
1579.504,956.733,58.0,2.276033e-13
1579.504,956.733,59.0,2.041534e-13
1579.504,956.733,60.0,1.902501e-13
1579.504,956.733,61.0,2.247475e-13
1579.504,956.733,62.0,2.400537e-13
1579.504,956.733,63.0,2.583449e-13
1579.504,956.733,64.0,1.179549e-12
1579.504,956.733,65.0,2.13554e-13
1579.504,956.733,66.0,2.104923e-13
1579.504,956.733,67.0,1.761648e-13
1579.504,956.733,68.0,2.204219e-13
1579.504,956.733,69.0,2.57926e-13
1579.504,956.733,70.0,2.460382e-13
1579.504,956.733,71.0,2.335377e-13
1579.504,956.733,72.0,1.919138e-13
1579.504,956.733,73.0,2.353689e-13
1579.504,956.733,74.0,2.261096e-13
1579.504,956.733,75.0,2.071026e-13
1579.504,956.733,76.0,2.191699e-13
1579.504,956.733,77.0,2.639584e-13
1579.504,956.733,78.0,1.892351e-13
1579.504,956.733,79.0,2.486835e-13
1579.504,956.733,80.0,2.496122e-13
1579.504,956.733,81.0,2.395581e-13
1579.504,956.733,82.0,1.879879e-13
1579.504,956.733,83.0,2.387203e-13
1579.504,956.733,84.0,2.363456e-13
1579.504,956.733,85.0,2.676402e-13
1579.504,956.733,86.0,2.266411e-13
1579.504,956.733,87.0,2.465792e-13
1579.504,956.733,88.0,2.206493e-13
1579.504,956.733,89.0,2.563939e-13
1579.504,956.733,90.0,2.110931e-13
1579.504,956.733,91.0,2.20271e-13
1579.504,956.733,92.0,2.177527e-13
1579.504,956.733,93.0,2.001892e-13
1579.504,956.733,94.0,2.134965e-13
1579.504,956.733,95.0,1.919617e-13
1579.504,956.733,96.0,2.30373e-13
1579.504,956.733,97.0,2.19122e-13
1579.504,956.733,98.0,2.120219e-13
1579.504,956.733,99.0,1.953011e-13
1584.725,959.81,0.0,1.217178e-10
1584.725,959.81,1.0,1.875912e-10
1584.725,959.81,2.0,5.514146e-11
1584.725,959.81,3.0,1.126164e-10
1584.725,959.81,4.0,1.169576e-07
1584.725,959.81,5.0,3.927391e-12
1584.725,959.81,6.0,7.815108e-13
1584.725,959.81,7.0,5.448313e-13
1584.725,959.81,8.0,6.253932e-13
1584.725,959.81,9.0,4.478762e-13
1584.725,959.81,10.0,4.474885e-13
1584.725,959.81,11.0,3.675034e-13
1584.725,959.81,12.0,1.839668e-11
1584.725,959.81,13.0,5.115114e-13
1584.725,959.81,14.0,4.343995e-11
1584.725,959.81,15.0,6.35614e-13
1584.725,959.81,16.0,7.60786e-11
1584.725,959.81,17.0,9.344665e-11
1584.725,959.81,18.0,3.522386e-10
1584.725,959.81,19.0,1.730001e-12
1584.725,959.81,20.0,1.051833e-12
1584.725,959.81,21.0,3.23445e-13
1584.725,959.81,22.0,1.311932e-12
1584.725,959.81,23.0,4.884782e-13
1584.725,959.81,24.0,3.292447e-13
1584.725,959.81,25.0,2.505266e-13
1584.725,959.81,26.0,3.871831e-13
1584.725,959.81,27.0,1.547209e-12
1584.725,959.81,28.0,5.43424e-10
1584.725,959.81,29.0,5.025273e-12
1584.725,959.81,30.0,2.553406e-12
1584.725,959.81,31.0,6.215465e-13
1584.725,959.81,32.0,2.10919e-10
1584.725,959.81,33.0,9.326668e-13
1584.725,959.81,34.0,2.57519e-12
1584.725,959.81,35.0,1.673675e-12
1584.725,959.81,36.0,3.356297e-12
1584.725,959.81,37.0,5.922854e-13
1584.725,959.81,38.0,1.229144e-12
1584.725,959.81,39.0,3.055464e-13
1584.725,959.81,40.0,4.538296e-12
1584.725,959.81,41.0,3.04869e-13
1584.725,959.81,42.0,3.038946e-13
1584.725,959.81,43.0,8.310798e-13
1584.725,959.81,44.0,1.884003e-10
1584.725,959.81,45.0,2.434385e-12
1584.725,959.81,46.0,1.066294e-12
1584.725,959.81,47.0,2.669699e-13
1584.725,959.81,48.0,1.25092e-12
1584.725,959.81,49.0,2.009193e-13
1584.725,959.81,50.0,2.674031e-13
1584.725,959.81,51.0,2.083282e-13
1584.725,959.81,52.0,2.208935e-13
1584.725,959.81,53.0,1.930509e-13
1584.725,959.81,54.0,2.153517e-13
1584.725,959.81,55.0,2.694833e-13
1584.725,959.81,56.0,1.761887e-13
1584.725,959.81,57.0,2.244315e-13
1584.725,959.81,58.0,1.940993e-13
1584.725,959.81,59.0,2.244651e-13
1584.725,959.81,60.0,1.783767e-13
1584.725,959.81,61.0,2.037967e-13
1584.725,959.81,62.0,2.247738e-13
1584.725,959.81,63.0,2.306531e-13
1584.725,959.81,64.0,1.168279e-12
1584.725,959.81,65.0,2.274933e-13
1584.725,959.81,66.0,1.925577e-13
1584.725,959.81,67.0,2.578063e-13
1584.725,959.81,68.0,2.880331e-13
1584.725,959.81,69.0,2.021546e-13
1584.725,959.81,70.0,1.99428e-13
1584.725,959.81,71.0,2.063582e-13
1584.725,959.81,72.0,2.115767e-13
1584.725,959.81,73.0,2.125677e-13
1584.725,959.81,74.0,2.235363e-13
1584.725,959.81,75.0,1.886965e-13
1584.725,959.81,76.0,2.03452e-13
1584.725,959.81,77.0,2.484871e-13
1584.725,959.81,78.0,2.708215e-13
1584.725,959.81,79.0,1.865875e-13
1584.725,959.81,80.0,1.86396e-13
1584.725,959.81,81.0,1.99349e-13
1584.725,959.81,82.0,1.769093e-13
1584.725,959.81,83.0,2.197348e-13
1584.725,959.81,84.0,2.053264e-13
1584.725,959.81,85.0,2.198162e-13
1584.725,959.81,86.0,2.167784e-13
1584.725,959.81,87.0,2.103798e-13
1584.725,959.81,88.0,2.096999e-13
1584.725,959.81,89.0,1.859507e-13
1584.725,959.81,90.0,1.947385e-13
1584.725,959.81,91.0,3.023841e-13
1584.725,959.81,92.0,1.872434e-13
1584.725,959.81,93.0,1.763922e-13
1584.725,959.81,94.0,1.86384e-13
1584.725,959.81,95.0,2.270575e-13
1584.725,959.81,96.0,2.503902e-13
1584.725,959.81,97.0,2.104564e-13
1584.725,959.81,98.0,1.855031e-13
1584.725,959.81,99.0,2.589409e-13
1589.941,962.885,0.0,1.192784e-10
1589.941,962.885,1.0,1.879191e-10
1589.941,962.885,2.0,5.264662e-11
1589.941,962.885,3.0,1.150941e-10
1589.941,962.885,4.0,1.175441e-07
1589.941,962.885,5.0,3.883561e-12
1589.941,962.885,6.0,8.919811e-13
1589.941,962.885,7.0,5.909169e-13
1589.941,962.885,8.0,7.533727e-13
1589.941,962.885,9.0,3.664717e-13
1589.941,962.885,10.0,2.984056e-13
1589.941,962.885,11.0,3.657344e-13
1589.941,962.885,12.0,1.807878e-11
1589.941,962.885,13.0,5.135967e-13
1589.941,962.885,14.0,4.484346e-11
1589.941,962.885,15.0,8.399086e-13
1589.941,962.885,16.0,7.54866e-11
1589.941,962.885,17.0,8.805098e-11
1589.941,962.885,18.0,3.537515e-10
1589.941,962.885,19.0,1.59481e-12
1589.941,962.885,20.0,1.145559e-12
1589.941,962.885,21.0,2.172859e-13
1589.941,962.885,22.0,1.473483e-12
1589.941,962.885,23.0,6.270817e-13
1589.941,962.885,24.0,2.296477e-13
1589.941,962.885,25.0,2.050989e-13
1589.941,962.885,26.0,3.891916e-13
1589.941,962.885,27.0,1.092106e-12
1589.941,962.885,28.0,5.496791e-10
1589.941,962.885,29.0,4.993076e-12
1589.941,962.885,30.0,2.563077e-12
1589.941,962.885,31.0,6.519249e-13
1589.941,962.885,32.0,2.051044e-10
1589.941,962.885,33.0,1.005634e-12
1589.941,962.885,34.0,2.263945e-12
1589.941,962.885,35.0,1.921173e-12
1589.941,962.885,36.0,3.346554e-12
1589.941,962.885,37.0,4.469365e-13
1589.941,962.885,38.0,1.088071e-12
1589.941,962.885,39.0,2.710824e-13
1589.941,962.885,40.0,4.803293e-12
1589.941,962.885,41.0,3.168381e-13
1589.941,962.885,42.0,3.555941e-13
1589.941,962.885,43.0,8.86534e-13
1589.941,962.885,44.0,1.866503e-10
1589.941,962.885,45.0,2.635228e-12
1589.941,962.885,46.0,1.26044e-12
1589.941,962.885,47.0,2.776823e-13
1589.941,962.885,48.0,1.203418e-12
1589.941,962.885,49.0,1.976972e-13
1589.941,962.885,50.0,3.151385e-13
1589.941,962.885,51.0,2.343779e-13
1589.941,962.885,52.0,1.826162e-13
1589.941,962.885,53.0,2.132213e-13
1589.941,962.885,54.0,1.737422e-13
1589.941,962.885,55.0,2.140615e-13
1589.941,962.885,56.0,1.972329e-13
1589.941,962.885,57.0,2.088022e-13
1589.941,962.885,58.0,2.665414e-13
1589.941,962.885,59.0,2.248935e-13
1589.941,962.885,60.0,2.044862e-13
1589.941,962.885,61.0,2.30428e-13
1589.941,962.885,62.0,2.666682e-13
1589.941,962.885,63.0,2.107579e-13
1589.941,962.885,64.0,1.071843e-12
1589.941,962.885,65.0,2.112966e-13
1589.941,962.885,66.0,3.278617e-13
1589.941,962.885,67.0,2.462417e-13
1589.941,962.885,68.0,1.670634e-13
1589.941,962.885,69.0,2.587949e-13
1589.941,962.885,70.0,2.27656e-13
1589.941,962.885,71.0,2.341409e-13
1589.941,962.885,72.0,2.475248e-13
1589.941,962.885,73.0,2.050128e-13
1589.941,962.885,74.0,2.241682e-13
1589.941,962.885,75.0,2.073157e-13
1589.941,962.885,76.0,2.20113e-13
1589.941,962.885,77.0,1.92517e-13
1589.941,962.885,78.0,2.017285e-13
1589.941,962.885,79.0,1.849765e-13
1589.941,962.885,80.0,2.075861e-13
1589.941,962.885,81.0,2.19955e-13
1589.941,962.885,82.0,1.93781e-13
1589.941,962.885,83.0,2.291761e-13
1589.941,962.885,84.0,2.238929e-13
1589.941,962.885,85.0,1.87648e-13
1589.941,962.885,86.0,1.927971e-13
1589.941,962.885,87.0,2.143894e-13
1589.941,962.885,88.0,2.209365e-13
1589.941,962.885,89.0,2.982476e-13
1589.941,962.885,90.0,2.587231e-13
1589.941,962.885,91.0,1.818334e-13
1589.941,962.885,92.0,1.974028e-13
1589.941,962.885,93.0,1.86846e-13
1589.941,962.885,94.0,2.086035e-13
1589.941,962.885,95.0,2.116341e-13
1589.941,962.885,96.0,2.06339e-13
1589.941,962.885,97.0,2.191388e-13
1589.941,962.885,98.0,2.138293e-13
1589.941,962.885,99.0,2.591301e-13
1595.167,965.878,0.0,1.202671e-10
1595.167,965.878,1.0,1.873781e-10
1595.167,965.878,2.0,5.290467e-11
1595.167,965.878,3.0,1.125063e-10
1595.167,965.878,4.0,1.170462e-07
1595.167,965.878,5.0,3.546007e-12
1595.167,965.878,6.0,7.271092e-13
1595.167,965.878,7.0,5.458039e-13
1595.167,965.878,8.0,6.052715e-13
1595.167,965.878,9.0,4.487978e-13
1595.167,965.878,10.0,4.032074e-13
1595.167,965.878,11.0,3.40221e-13
1595.167,965.878,12.0,1.730678e-11
1595.167,965.878,13.0,5.970143e-13
1595.167,965.878,14.0,4.259541e-11
1595.167,965.878,15.0,8.738441e-13
1595.167,965.878,16.0,7.244789e-11
1595.167,965.878,17.0,8.956387e-11
1595.167,965.878,18.0,3.628624e-10
1595.167,965.878,19.0,1.567867e-12
1595.167,965.878,20.0,1.090788e-12
1595.167,965.878,21.0,2.309523e-13
1595.167,965.878,22.0,1.09947e-12
1595.167,965.878,23.0,3.852105e-13
1595.167,965.878,24.0,2.726576e-13
1595.167,965.878,25.0,2.898764e-13
1595.167,965.878,26.0,4.051487e-13
1595.167,965.878,27.0,1.550931e-12
1595.167,965.878,28.0,5.36082e-10
1595.167,965.878,29.0,4.985751e-12
1595.167,965.878,30.0,2.35582e-12
1595.167,965.878,31.0,7.840205e-13
1595.167,965.878,32.0,2.067058e-10
1595.167,965.878,33.0,1.138564e-12
1595.167,965.878,34.0,2.422177e-12
1595.167,965.878,35.0,1.739505e-12
1595.167,965.878,36.0,3.468448e-12
1595.167,965.878,37.0,4.760176e-13
1595.167,965.878,38.0,1.265558e-12
1595.167,965.878,39.0,2.665653e-13
1595.167,965.878,40.0,4.387723e-12
1595.167,965.878,41.0,2.77383e-13
1595.167,965.878,42.0,3.170942e-13
1595.167,965.878,43.0,9.80363e-13
1595.167,965.878,44.0,1.83433e-10
1595.167,965.878,45.0,2.571862e-12
1595.167,965.878,46.0,7.936434e-13
1595.167,965.878,47.0,2.440418e-13
1595.167,965.878,48.0,1.410066e-12
1595.167,965.878,49.0,2.315771e-13
1595.167,965.878,50.0,2.197133e-13
1595.167,965.878,51.0,1.996626e-13
1595.167,965.878,52.0,2.553335e-13
1595.167,965.878,53.0,2.019846e-13
1595.167,965.878,54.0,2.263059e-13
1595.167,965.878,55.0,1.951646e-13
1595.167,965.878,56.0,2.856225e-13
1595.167,965.878,57.0,2.75444e-13
1595.167,965.878,58.0,2.175756e-13
1595.167,965.878,59.0,2.109519e-13
1595.167,965.878,60.0,2.643438e-13
1595.167,965.878,61.0,2.294753e-13
1595.167,965.878,62.0,2.067579e-13
1595.167,965.878,63.0,2.135181e-13
1595.167,965.878,64.0,1.187875e-12
1595.167,965.878,65.0,2.049673e-13
1595.167,965.878,66.0,3.148033e-13
1595.167,965.878,67.0,1.96036e-13
1595.167,965.878,68.0,2.234117e-13
1595.167,965.878,69.0,1.902644e-13
1595.167,965.878,70.0,1.929551e-13
1595.167,965.878,71.0,2.402954e-13
1595.167,965.878,72.0,2.822544e-13
1595.167,965.878,73.0,2.150549e-13
1595.167,965.878,74.0,2.516733e-13
1595.167,965.878,75.0,2.154905e-13
1595.167,965.878,76.0,2.087903e-13
1595.167,965.878,77.0,2.48669e-13
1595.167,965.878,78.0,1.967062e-13
1595.167,965.878,79.0,2.42481e-13
1595.167,965.878,80.0,2.019798e-13
1595.167,965.878,81.0,2.449322e-13
1595.167,965.878,82.0,1.933956e-13
1595.167,965.878,83.0,2.035478e-13
1595.167,965.878,84.0,2.209677e-13
1595.167,965.878,85.0,2.207187e-13
1595.167,965.878,86.0,1.720569e-13
1595.167,965.878,87.0,1.772133e-13
1595.167,965.878,88.0,1.587569e-13
1595.167,965.878,89.0,3.232607e-13
1595.167,965.878,90.0,1.971395e-13
1595.167,965.878,91.0,1.92213e-13
1595.167,965.878,92.0,2.560349e-13
1595.167,965.878,93.0,2.709028e-13
1595.167,965.878,94.0,1.950521e-13
1595.167,965.878,95.0,2.247858e-13
1595.167,965.878,96.0,2.026165e-13
1595.167,965.878,97.0,2.046968e-13
1595.167,965.878,98.0,2.086083e-13
1595.167,965.878,99.0,2.522741e-13
1600.377,968.884,0.0,1.203916e-10
1600.377,968.884,1.0,1.821883e-10
1600.377,968.884,2.0,5.418417e-11
1600.377,968.884,3.0,1.156805e-10
1600.377,968.884,4.0,1.171372e-07
1600.377,968.884,5.0,3.880377e-12
1600.377,968.884,6.0,8.066875e-13
1600.377,968.884,7.0,5.482676e-13
1600.377,968.884,8.0,5.516411e-13
1600.377,968.884,9.0,3.464018e-13
1600.377,968.884,10.0,3.242805e-13
1600.377,968.884,11.0,3.678888e-13
1600.377,968.884,12.0,1.656421e-11
1600.377,968.884,13.0,6.950096e-13
1600.377,968.884,14.0,4.400441e-11
1600.377,968.884,15.0,7.825241e-13
1600.377,968.884,16.0,7.252689e-11
1600.377,968.884,17.0,9.201036e-11
1600.377,968.884,18.0,3.535336e-10
1600.377,968.884,19.0,1.567233e-12
1600.377,968.884,20.0,1.094555e-12
1600.377,968.884,21.0,2.76088e-13
1600.377,968.884,22.0,8.856909e-13
1600.377,968.884,23.0,5.744233e-13
1600.377,968.884,24.0,3.182289e-13
1600.377,968.884,25.0,2.471704e-13
1600.377,968.884,26.0,3.863979e-13
1600.377,968.884,27.0,1.356493e-12
1600.377,968.884,28.0,5.410399e-10
1600.377,968.884,29.0,4.503394e-12
1600.377,968.884,30.0,2.292192e-12
1600.377,968.884,31.0,5.548458e-13
1600.377,968.884,32.0,2.110315e-10
1600.377,968.884,33.0,1.044153e-12
1600.377,968.884,34.0,2.775338e-12
1600.377,968.884,35.0,1.93514e-12
1600.377,968.884,36.0,3.118182e-12
1600.377,968.884,37.0,5.526946e-13
1600.377,968.884,38.0,1.142587e-12
1600.377,968.884,39.0,2.775386e-13
1600.377,968.884,40.0,4.520103e-12
1600.377,968.884,41.0,2.319481e-13
1600.377,968.884,42.0,3.233492e-13
1600.377,968.884,43.0,9.100394e-13
1600.377,968.884,44.0,1.833134e-10
1600.377,968.884,45.0,2.520755e-12
1600.377,968.884,46.0,1.154727e-12
1600.377,968.884,47.0,2.539235e-13
1600.377,968.884,48.0,1.149321e-12
1600.377,968.884,49.0,2.051421e-13
1600.377,968.884,50.0,2.489228e-13
1600.377,968.884,51.0,1.89271e-13
1600.377,968.884,52.0,1.916935e-13
1600.377,968.884,53.0,1.944464e-13
1600.377,968.884,54.0,2.651313e-13
1600.377,968.884,55.0,2.58759e-13
1600.377,968.884,56.0,2.203453e-13
1600.377,968.884,57.0,2.024729e-13
1600.377,968.884,58.0,2.270217e-13
1600.377,968.884,59.0,2.154187e-13
1600.377,968.884,60.0,2.497271e-13
1600.377,968.884,61.0,1.826305e-13
1600.377,968.884,62.0,2.002419e-13
1600.377,968.884,63.0,2.021402e-13
1600.377,968.884,64.0,8.804136e-13
1600.377,968.884,65.0,2.301457e-13
1600.377,968.884,66.0,2.481592e-13
1600.377,968.884,67.0,2.141093e-13
1600.377,968.884,68.0,2.419663e-13
1600.377,968.884,69.0,1.989109e-13
1600.377,968.884,70.0,2.379519e-13
1600.377,968.884,71.0,2.133313e-13
1600.377,968.884,72.0,2.494135e-13
1600.377,968.884,73.0,2.054748e-13
1600.377,968.884,74.0,2.237469e-13
1600.377,968.884,75.0,2.195266e-13
1600.377,968.884,76.0,2.596998e-13
1600.377,968.884,77.0,1.876982e-13
1600.377,968.884,78.0,2.505267e-13
1600.377,968.884,79.0,1.843445e-13
1600.377,968.884,80.0,2.209844e-13
1600.377,968.884,81.0,2.252119e-13
1600.377,968.884,82.0,2.658328e-13
1600.377,968.884,83.0,2.822496e-13
1600.377,968.884,84.0,2.370302e-13
1600.377,968.884,85.0,2.592904e-13
1600.377,968.884,86.0,2.601857e-13
1600.377,968.884,87.0,2.0423e-13
1600.377,968.884,88.0,2.147174e-13
1600.377,968.884,89.0,1.895798e-13
1600.377,968.884,90.0,2.657155e-13
1600.377,968.884,91.0,2.364916e-13
1600.377,968.884,92.0,2.150142e-13
1600.377,968.884,93.0,2.381817e-13
1600.377,968.884,94.0,2.16855e-13
1600.377,968.884,95.0,1.884906e-13
1600.377,968.884,96.0,2.140638e-13
1600.377,968.884,97.0,2.132212e-13
1600.377,968.884,98.0,1.835354e-13
1600.377,968.884,99.0,2.394265e-13
1605.589,971.935,0.0,1.14936e-10
1605.589,971.935,1.0,1.863272e-10
1605.589,971.935,2.0,5.380403e-11
1605.589,971.935,3.0,1.128319e-10
1605.589,971.935,4.0,1.171683e-07
1605.589,971.935,5.0,3.697824e-12
1605.589,971.935,6.0,8.622765e-13
1605.589,971.935,7.0,5.10585e-13
1605.589,971.935,8.0,5.408752e-13
1605.589,971.935,9.0,4.245531e-13
1605.589,971.935,10.0,3.615811e-13
1605.589,971.935,11.0,3.516323e-13
1605.589,971.935,12.0,1.673441e-11
1605.589,971.935,13.0,5.242331e-13
1605.589,971.935,14.0,4.435104e-11
1605.589,971.935,15.0,9.110863e-13
1605.589,971.935,16.0,7.1983e-11
1605.589,971.935,17.0,9.088526e-11
1605.589,971.935,18.0,3.600616e-10
1605.589,971.935,19.0,1.791523e-12
1605.589,971.935,20.0,1.226651e-12
1605.589,971.935,21.0,2.290133e-13
1605.589,971.935,22.0,1.245932e-12
1605.589,971.935,23.0,4.876738e-13
1605.589,971.935,24.0,3.730787e-13
1605.589,971.935,25.0,2.952744e-13
1605.589,971.935,26.0,3.31508e-13
1605.589,971.935,27.0,1.769544e-12
1605.589,971.935,28.0,5.457556e-10
1605.589,971.935,29.0,4.325127e-12
1605.589,971.935,30.0,2.368388e-12
1605.589,971.935,31.0,6.375321e-13
1605.589,971.935,32.0,2.151297e-10
1605.589,971.935,33.0,1.184605e-12
1605.589,971.935,34.0,2.668573e-12
1605.589,971.935,35.0,1.946451e-12
1605.589,971.935,36.0,3.147794e-12
1605.589,971.935,37.0,6.868183e-13
1605.589,971.935,38.0,9.838198e-13
1605.589,971.935,39.0,2.129819e-13
1605.589,971.935,40.0,5.022018e-12
1605.589,971.935,41.0,2.338249e-13
1605.589,971.935,42.0,2.775889e-13
1605.589,971.935,43.0,1.122596e-12
1605.589,971.935,44.0,1.743174e-10
1605.589,971.935,45.0,2.420501e-12
1605.589,971.935,46.0,1.127805e-12
1605.589,971.935,47.0,1.773282e-13
1605.589,971.935,48.0,1.115959e-12
1605.589,971.935,49.0,2.589457e-13
1605.589,971.935,50.0,2.818379e-13
1605.589,971.935,51.0,1.908366e-13
1605.589,971.935,52.0,2.068991e-13
1605.589,971.935,53.0,2.008762e-13
1605.589,971.935,54.0,1.817352e-13
1605.589,971.935,55.0,2.291689e-13
1605.589,971.935,56.0,2.492555e-13
1605.589,971.935,57.0,1.89259e-13
1605.589,971.935,58.0,2.072486e-13
1605.589,971.935,59.0,2.210155e-13
1605.589,971.935,60.0,2.718508e-13
1605.589,971.935,61.0,1.717458e-13
1605.589,971.935,62.0,2.026118e-13
1605.589,971.935,63.0,2.074425e-13
1605.589,971.935,64.0,1.189193e-12
1605.589,971.935,65.0,2.444128e-13
1605.589,971.935,66.0,2.54285e-13
1605.589,971.935,67.0,1.988247e-13
1605.589,971.935,68.0,2.312707e-13
1605.589,971.935,69.0,1.980252e-13
1605.589,971.935,70.0,1.901591e-13
1605.589,971.935,71.0,2.221023e-13
1605.589,971.935,72.0,2.432015e-13
1605.589,971.935,73.0,2.520491e-13
1605.589,971.935,74.0,2.87473e-13
1605.589,971.935,75.0,2.076723e-13
1605.589,971.935,76.0,2.473788e-13
1605.589,971.935,77.0,2.240652e-13
1605.589,971.935,78.0,2.371595e-13
1605.589,971.935,79.0,1.816251e-13
1605.589,971.935,80.0,2.373414e-13
1605.589,971.935,81.0,2.569134e-13
1605.589,971.935,82.0,2.176187e-13
1605.589,971.935,83.0,2.158736e-13
1605.589,971.935,84.0,1.982526e-13
1605.589,971.935,85.0,2.580887e-13
1605.589,971.935,86.0,1.965051e-13
1605.589,971.935,87.0,2.087304e-13
1605.589,971.935,88.0,2.846722e-13
1605.589,971.935,89.0,2.119812e-13
1605.589,971.935,90.0,2.251808e-13
1605.589,971.935,91.0,2.196654e-13
1605.589,971.935,92.0,2.009504e-13
1605.589,971.935,93.0,2.084001e-13
1605.589,971.935,94.0,2.063821e-13
1605.589,971.935,95.0,2.032079e-13
1605.589,971.935,96.0,1.810075e-13
1605.589,971.935,97.0,2.385934e-13
1605.589,971.935,98.0,2.137598e-13
1605.589,971.935,99.0,2.261168e-13
1610.816,974.983,0.0,1.24102e-10
1610.816,974.983,1.0,1.851949e-10
1610.816,974.983,2.0,5.467898e-11
1610.816,974.983,3.0,1.144812e-10
1610.816,974.983,4.0,1.172736e-07
1610.816,974.983,5.0,3.853255e-12
1610.816,974.983,6.0,6.872014e-13
1610.816,974.983,7.0,4.812222e-13
1610.816,974.983,8.0,5.745767e-13
1610.816,974.983,9.0,3.726885e-13
1610.816,974.983,10.0,3.357923e-13
1610.816,974.983,11.0,5.080549e-13
1610.816,974.983,12.0,1.628119e-11
1610.816,974.983,13.0,7.25532e-13
1610.816,974.983,14.0,4.336909e-11
1610.816,974.983,15.0,1.157428e-12
1610.816,974.983,16.0,7.187385e-11
1610.816,974.983,17.0,9.37052e-11
1610.816,974.983,18.0,3.603441e-10
1610.816,974.983,19.0,1.66228e-12
1610.816,974.983,20.0,9.950538e-13
1610.816,974.983,21.0,2.283334e-13
1610.816,974.983,22.0,1.262422e-12
1610.816,974.983,23.0,4.472463e-13
1610.816,974.983,24.0,2.931153e-13
1610.816,974.983,25.0,3.145064e-13
1610.816,974.983,26.0,4.080573e-13
1610.816,974.983,27.0,1.090385e-12
1610.816,974.983,28.0,5.351604e-10
1610.816,974.983,29.0,4.741868e-12
1610.816,974.983,30.0,1.950449e-12
1610.816,974.983,31.0,5.940418e-13
1610.816,974.983,32.0,2.176361e-10
1610.816,974.983,33.0,1.184999e-12
1610.816,974.983,34.0,2.640853e-12
1610.816,974.983,35.0,1.979749e-12
1610.816,974.983,36.0,3.332669e-12
1610.816,974.983,37.0,6.405153e-13
1610.816,974.983,38.0,1.139301e-12
1610.816,974.983,39.0,3.859311e-13
1610.816,974.983,40.0,4.728486e-12
1610.816,974.983,41.0,2.906521e-13
1610.816,974.983,42.0,2.845933e-13
1610.816,974.983,43.0,8.405668e-13
1610.816,974.983,44.0,1.726991e-10
1610.816,974.983,45.0,2.519701e-12
1610.816,974.983,46.0,7.565684e-13
1610.816,974.983,47.0,2.51793e-13
1610.816,974.983,48.0,1.391493e-12
1610.816,974.983,49.0,1.889478e-13
1610.816,974.983,50.0,2.300402e-13
1610.816,974.983,51.0,2.166779e-13
1610.816,974.983,52.0,1.860465e-13
1610.816,974.983,53.0,1.844761e-13
1610.816,974.983,54.0,2.615143e-13
1610.816,974.983,55.0,1.698331e-13
1610.816,974.983,56.0,2.109542e-13
1610.816,974.983,57.0,2.313281e-13
1610.816,974.983,58.0,2.15244e-13
1610.816,974.983,59.0,2.615143e-13
1610.816,974.983,60.0,1.959211e-13
1610.816,974.983,61.0,2.470101e-13
1610.816,974.983,62.0,1.811726e-13
1610.816,974.983,63.0,2.144062e-13
1610.816,974.983,64.0,1.178176e-12
1610.816,974.983,65.0,1.899939e-13
1610.816,974.983,66.0,3.245869e-13
1610.816,974.983,67.0,2.017883e-13
1610.816,974.983,68.0,2.10363e-13
1610.816,974.983,69.0,2.23462e-13
1610.816,974.983,70.0,2.091206e-13
1610.816,974.983,71.0,2.219061e-13
1610.816,974.983,72.0,1.883374e-13
1610.816,974.983,73.0,2.324174e-13
1610.816,974.983,74.0,2.374395e-13
1610.816,974.983,75.0,2.517834e-13
1610.816,974.983,76.0,2.103391e-13
1610.816,974.983,77.0,2.161608e-13
1610.816,974.983,78.0,2.076005e-13
1610.816,974.983,79.0,1.976231e-13
1610.816,974.983,80.0,2.169053e-13
1610.816,974.983,81.0,2.129842e-13
1610.816,974.983,82.0,2.263442e-13
1610.816,974.983,83.0,2.075239e-13
1610.816,974.983,84.0,2.1308e-13
1610.816,974.983,85.0,2.444654e-13
1610.816,974.983,86.0,2.016926e-13
1610.816,974.983,87.0,2.278355e-13
1610.816,974.983,88.0,2.392996e-13
1610.816,974.983,89.0,2.284244e-13
1610.816,974.983,90.0,1.813761e-13
1610.816,974.983,91.0,2.036794e-13
1610.816,974.983,92.0,2.117322e-13
1610.816,974.983,93.0,2.549097e-13
1610.816,974.983,94.0,2.129028e-13
1610.816,974.983,95.0,1.875594e-13
1610.816,974.983,96.0,2.003688e-13
1610.816,974.983,97.0,2.542346e-13
1610.816,974.983,98.0,1.956864e-13
1610.816,974.983,99.0,2.654354e-13
1616.031,978.058,0.0,1.178278e-10
1616.031,978.058,1.0,1.857933e-10
1616.031,978.058,2.0,5.40743e-11
1616.031,978.058,3.0,1.146608e-10
1616.031,978.058,4.0,1.174005e-07
1616.031,978.058,5.0,3.858113e-12
1616.031,978.058,6.0,7.924947e-13
1616.031,978.058,7.0,5.66127e-13
