time,temp,m/z,abundance
1516.059,823.311,3.0,1.343937e-10
1516.059,823.311,4.0,6.024026e-08
1516.059,823.311,5.0,4.291331e-12
1516.059,823.311,6.0,7.700152e-13
1516.059,823.311,7.0,8.444519e-13
1516.059,823.311,8.0,9.097118e-13
1516.059,823.311,9.0,4.240205e-13
1516.059,823.311,10.0,3.457021e-13
1516.059,823.311,11.0,2.192406e-12
1516.059,823.311,12.0,1.961688e-10
1516.059,823.311,13.0,1.471129e-11
1516.059,823.311,14.0,1.33575e-09
1516.059,823.311,15.0,4.007298e-11
1516.059,823.311,16.0,1.837832e-09
1516.059,823.311,17.0,9.430066e-09
1516.059,823.311,18.0,3.170847e-08
1516.059,823.311,19.0,1.489577e-09
1516.059,823.311,20.0,7.486245e-11
1516.059,823.311,21.0,3.588973e-13
1516.059,823.311,22.0,9.620128e-12
1516.059,823.311,23.0,1.003368e-12
1516.059,823.311,24.0,3.155197e-12
1516.059,823.311,25.0,2.751382e-12
1516.059,823.311,26.0,9.539172e-12
1516.059,823.311,27.0,4.127252e-11
1516.059,823.311,28.0,1.018436e-08
1516.059,823.311,29.0,9.474844e-11
1516.059,823.311,30.0,5.46533e-11
1516.059,823.311,31.0,1.129301e-11
1516.059,823.311,32.0,2.928268e-09
1516.059,823.311,33.0,4.7379e-12
1516.059,823.311,34.0,1.690015e-11
1516.059,823.311,35.0,1.592701e-12
1516.059,823.311,36.0,7.998616e-13
1516.059,823.311,37.0,1.685916e-12
1516.059,823.311,38.0,8.692109e-13
1516.059,823.311,39.0,5.072348e-12
1516.059,823.311,40.0,1.484526e-10
1516.059,823.311,41.0,4.968114e-12
1516.059,823.311,42.0,2.533687e-12
1516.059,823.311,43.0,1.116493e-11
1516.059,823.311,44.0,1.494485e-09
1516.059,823.311,45.0,2.188155e-11
1516.059,823.311,46.0,6.686311e-12
1516.059,823.311,47.0,2.164152e-12
1516.059,823.311,48.0,1.404812e-10
1516.059,823.311,49.0,2.132027e-12
1516.059,823.311,50.0,7.345152e-12
1516.059,823.311,51.0,1.659883e-12
1516.059,823.311,52.0,9.752016e-13
1516.059,823.311,53.0,9.214659e-13
1516.059,823.311,54.0,5.766027e-13
1516.059,823.311,55.0,1.678733e-12
1516.059,823.311,56.0,1.275145e-12
1516.059,823.311,57.0,1.090922e-12
1516.059,823.311,58.0,3.322615e-13
1516.059,823.311,59.0,1.31908e-13
1516.059,823.311,60.0,4.867586e-13
1516.059,823.311,61.0,2.051876e-13
1516.059,823.311,62.0,8.251511e-13
1516.059,823.311,63.0,1.433855e-12
1516.059,823.311,64.0,1.504156e-10
1516.059,823.311,65.0,1.9424e-12
1516.059,823.311,66.0,6.813829e-12
1516.059,823.311,67.0,5.312883e-13
1516.059,823.311,68.0,2.975702e-13
1516.059,823.311,69.0,3.722869e-13
1516.059,823.311,70.0,3.586918e-13
1516.059,823.311,71.0,4.036499e-13
1516.059,823.311,72.0,2.902262e-13
1516.059,823.311,73.0,2.232147e-14
1516.059,823.311,74.0,4.135806e-13
1516.059,823.311,75.0,1.078174e-13
1516.059,823.311,76.0,5.771818e-14
1516.059,823.311,77.0,2.800294e-13
1516.059,823.311,78.0,3.917647e-13
1516.059,823.311,79.0,3.297127e-13
1516.059,823.311,80.0,1.584457e-13
1516.059,823.311,81.0,3.162115e-13
1516.059,823.311,82.0,2.292329e-13
1516.059,823.311,83.0,1.674498e-13
1516.059,823.311,84.0,3.381439e-13
1516.059,823.311,85.0,1.334021e-13
1516.059,823.311,86.0,9.097904e-14
1516.059,823.311,87.0,1.056642e-13
1516.059,823.311,88.0,1.39526e-13
1516.059,823.311,89.0,5.412443e-15
1516.059,823.311,90.0,-7.56868e-15
1516.059,823.311,91.0,7.345716e-14
1516.059,823.311,92.0,1.840614e-13
1516.059,823.311,93.0,7.006965e-14
1516.059,823.311,94.0,5.788095e-14
1516.059,823.311,95.0,8.346858e-14
1516.059,823.311,96.0,1.962041e-14
1516.059,823.311,97.0,2.45517e-14
1516.059,823.311,98.0,1.021506e-14
1516.059,823.311,99.0,-2.565166e-14
1516.059,823.311,100.0,6.744003e-15
1516.059,823.311,101.0,7.821802e-14
1516.059,823.311,102.0,3.898408e-14
1516.059,823.311,103.0,1.255126e-13
1516.059,823.311,104.0,-7.807172e-15
1516.059,823.311,105.0,1.412384e-13
1516.059,823.311,106.0,1.449044e-14
1516.059,823.311,107.0,2.533937e-13
1516.059,823.311,108.0,1.293798e-13
1516.059,823.311,109.0,6.083392e-14
1516.059,823.311,110.0,9.482552e-15
1516.059,823.311,111.0,9.611617e-14
1516.059,823.311,112.0,1.272858e-14
1516.059,823.311,113.0,-2.757868e-14
1516.059,823.311,114.0,8.744236e-14
1516.059,823.311,115.0,-1.072854e-14
1516.059,823.311,116.0,1.635384e-13
1516.059,823.311,117.0,7.457376e-15
1516.059,823.311,118.0,-2.388501e-14
1516.059,823.311,119.0,1.318071e-13
1516.059,823.311,120.0,1.241535e-13
1516.059,823.311,121.0,5.776904e-15
1516.059,823.311,122.0,1.382488e-14
1516.059,823.311,123.0,2.85063e-14
1516.059,823.311,124.0,1.682795e-13
1516.059,823.311,125.0,-4.174233e-15
1516.059,823.311,126.0,6.262855e-15
1516.059,823.311,127.0,6.079462e-14
1516.059,823.311,128.0,4.547869e-14
1516.059,823.311,129.0,5.449368e-14
1516.059,823.311,130.0,-3.910975e-14
1516.059,823.311,131.0,1.102483e-13
1516.059,823.311,132.0,1.195537e-14
1516.059,823.311,133.0,6.528506e-14
1516.059,823.311,134.0,6.060752e-14
1516.059,823.311,135.0,2.278505e-14
1516.059,823.311,136.0,-1.633967e-14
1516.059,823.311,137.0,4.458565e-14
1516.059,823.311,138.0,-3.489662e-14
1516.059,823.311,139.0,8.06903e-14
1516.059,823.311,140.0,-2.856973e-14
1516.059,823.311,141.0,1.139444e-13
1516.059,823.311,142.0,4.027671e-16
1516.059,823.311,143.0,-4.429001e-14
1516.059,823.311,144.0,8.631431e-16
1516.059,823.311,145.0,-1.687828e-14
1516.059,823.311,146.0,-7.869732e-16
1516.059,823.311,147.0,2.903993e-14
1516.059,823.311,148.0,1.960779e-13
1516.059,823.311,149.0,1.277761e-13
1516.059,823.311,150.0,1.022764e-15
1516.059,823.311,151.0,2.939681e-14
1516.059,823.311,152.0,-5.043194e-15
1516.059,823.311,153.0,7.711776e-14
1516.059,823.311,154.0,4.818835e-14
1516.059,823.311,155.0,8.000771e-15
1516.059,823.311,156.0,3.924023e-14
1516.059,823.311,157.0,6.751612e-14
1516.059,823.311,158.0,-4.352638e-14
1516.059,823.311,159.0,6.732041e-15
1516.059,823.311,160.0,1.082567e-13
1516.059,823.311,161.0,3.400491e-14
1516.059,823.311,162.0,7.57081e-14
1516.059,823.311,163.0,-1.855395e-14
1516.059,823.311,164.0,1.429251e-14
1516.059,823.311,165.0,-3.679971e-14
1516.059,823.311,166.0,1.845891e-13
1516.059,823.311,167.0,-5.548296e-15
1516.059,823.311,168.0,-1.723017e-14
1516.059,823.311,169.0,1.402206e-14
1516.059,823.311,170.0,1.313092e-13
1516.059,823.311,171.0,-4.633853e-15
1516.059,823.311,172.0,-1.542762e-14
1516.059,823.311,173.0,4.66204e-14
1516.059,823.311,174.0,1.95111e-13
1516.059,823.311,175.0,-4.54917e-14
1516.059,823.311,176.0,-2.787553e-14
1516.059,823.311,177.0,-1.38477e-14
1516.059,823.311,178.0,-2.236254e-14
1516.059,823.311,179.0,5.181824e-14
1516.059,823.311,180.0,3.355728e-14
1516.059,823.311,181.0,4.843491e-14
1516.059,823.311,182.0,-4.276513e-14
1516.059,823.311,183.0,6.325749e-14
1516.059,823.311,184.0,1.111379e-13
1516.059,823.311,185.0,5.264626e-15
1516.059,823.311,186.0,1.731037e-14
1516.059,823.311,187.0,1.22546e-14
1516.059,823.311,188.0,-2.591737e-14
1516.059,823.311,189.0,1.179732e-13
1516.059,823.311,190.0,1.968945e-16
1516.059,823.311,191.0,-5.940881e-15
1516.059,823.311,192.0,-1.082668e-14
1516.059,823.311,193.0,3.081156e-14
1516.059,823.311,194.0,-6.068533e-14
1516.059,823.311,195.0,7.625357e-14
1516.059,823.311,196.0,-4.562096e-14
1516.059,823.311,197.0,3.032561e-14
1516.059,823.311,198.0,-3.173437e-14
1516.059,823.311,199.0,1.306599e-13
1526.457,824.401,0.0,2.86361e-10
1526.457,824.401,1.0,4.04968e-10
1526.457,824.401,2.0,8.70294e-11
1526.457,824.401,3.0,1.280883e-10
1526.457,824.401,4.0,6.05067e-08
1526.457,824.401,5.0,4.612152e-12
1526.457,824.401,6.0,1.180787e-12
1526.457,824.401,7.0,3.620819e-13
1526.457,824.401,8.0,7.832835e-13
1526.457,824.401,9.0,4.027986e-13
1526.457,824.401,10.0,6.603096e-13
1526.457,824.401,11.0,1.151838e-12
1526.457,824.401,12.0,1.834839e-10
1526.457,824.401,13.0,1.730853e-11
1526.457,824.401,14.0,1.334673e-09
1526.457,824.401,15.0,3.715682e-11
1526.457,824.401,16.0,1.838885e-09
1526.457,824.401,17.0,9.360406e-09
1526.457,824.401,18.0,3.163833e-08
1526.457,824.401,19.0,1.466549e-09
1526.457,824.401,20.0,7.583228e-11
1526.457,824.401,21.0,3.543664e-13
1526.457,824.401,22.0,5.729527e-12
1526.457,824.401,23.0,1.248645e-12
1526.457,824.401,24.0,3.927804e-12
1526.457,824.401,25.0,2.518941e-12
1526.457,824.401,26.0,6.010937e-12
1526.457,824.401,27.0,3.731074e-11
1526.457,824.401,28.0,1.018077e-08
1526.457,824.401,29.0,9.309059e-11
1526.457,824.401,30.0,5.680248e-11
1526.457,824.401,31.0,8.081068e-12
1526.457,824.401,32.0,2.903013e-09
1526.457,824.401,33.0,5.494954e-12
1526.457,824.401,34.0,1.720203e-11
1526.457,824.401,35.0,2.090666e-12
1526.457,824.401,36.0,6.95683e-13
1526.457,824.401,37.0,1.089179e-12
1526.457,824.401,38.0,1.394057e-12
1526.457,824.401,39.0,5.23572e-12
1526.457,824.401,40.0,1.422526e-10
1526.457,824.401,41.0,5.411596e-12
1526.457,824.401,42.0,2.871648e-12
1526.457,824.401,43.0,8.279772e-12
1526.457,824.401,44.0,1.506143e-09
1526.457,824.401,45.0,2.115456e-11
1526.457,824.401,46.0,6.486641e-12
1526.457,824.401,47.0,1.95063e-12
1526.457,824.401,48.0,1.331561e-10
1526.457,824.401,49.0,1.723257e-12
1526.457,824.401,50.0,7.004771e-12
1526.457,824.401,51.0,1.570124e-12
1526.457,824.401,52.0,8.707524e-13
1526.457,824.401,53.0,1.141115e-12
1526.457,824.401,54.0,4.890985e-13
1526.457,824.401,55.0,9.218559e-13
1526.457,824.401,56.0,1.85978e-12
1526.457,824.401,57.0,8.330282e-13
1526.457,824.401,58.0,2.124618e-13
1526.457,824.401,59.0,3.297764e-13
1526.457,824.401,60.0,2.119713e-13
1526.457,824.401,61.0,8.303966e-13
1526.457,824.401,62.0,5.61302e-13
1526.457,824.401,63.0,2.007308e-12
1526.457,824.401,64.0,1.4947e-10
1526.457,824.401,65.0,1.815731e-12
1526.457,824.401,66.0,1.023912e-11
1526.457,824.401,67.0,1.039458e-12
1526.457,824.401,68.0,6.794445e-13
1526.457,824.401,69.0,1.017718e-12
1526.457,824.401,70.0,1.037143e-12
1526.457,824.401,71.0,1.226771e-13
1526.457,824.401,72.0,4.737829e-14
1526.457,824.401,73.0,3.692566e-13
1526.457,824.401,74.0,4.707662e-13
1526.457,824.401,75.0,2.514297e-14
1526.457,824.401,76.0,8.251303e-14
1526.457,824.401,77.0,3.214118e-13
1526.457,824.401,78.0,9.498631e-13
1526.457,824.401,79.0,3.535122e-13
1526.457,824.401,80.0,1.788117e-13
1526.457,824.401,81.0,5.979013e-13
1526.457,824.401,82.0,1.439019e-13
1526.457,824.401,83.0,2.663118e-13
1526.457,824.401,84.0,1.099184e-13
1526.457,824.401,85.0,1.093674e-13
1526.457,824.401,86.0,6.470356e-14
1526.457,824.401,87.0,9.363362e-15
1526.457,824.401,88.0,7.367543e-14
1526.457,824.401,89.0,2.245099e-13
1526.457,824.401,90.0,7.413026e-14
1526.457,824.401,91.0,1.516765e-13
1526.457,824.401,92.0,1.5172e-13
1526.457,824.401,93.0,8.803632e-15
1526.457,824.401,94.0,1.352632e-13
1526.457,824.401,95.0,3.602869e-13
1526.457,824.401,96.0,4.923684e-14
1526.457,824.401,97.0,6.234546e-14
1526.457,824.401,98.0,3.539861e-13
1526.457,824.401,99.0,6.795181e-14
1526.457,824.401,100.0,3.673597e-14
1526.457,824.401,101.0,7.389568e-14
1526.457,824.401,102.0,2.418553e-13
1526.457,824.401,103.0,1.731631e-13
1526.457,824.401,104.0,1.547909e-14
1526.457,824.401,105.0,2.679268e-13
1526.457,824.401,106.0,1.604954e-13
1526.457,824.401,107.0,8.270714e-14
1526.457,824.401,108.0,1.473245e-13
1526.457,824.401,109.0,9.826484e-14
1526.457,824.401,110.0,8.707608e-14
1526.457,824.401,111.0,2.368696e-13
1526.457,824.401,112.0,-1.390121e-14
1526.457,824.401,113.0,3.658786e-14
1526.457,824.401,114.0,1.431135e-13
1526.457,824.401,115.0,1.109342e-13
1526.457,824.401,116.0,7.328044e-14
1526.457,824.401,117.0,1.909996e-13
1526.457,824.401,118.0,2.033527e-13
1526.457,824.401,119.0,1.628042e-13
1526.457,824.401,120.0,9.270397e-14
1526.457,824.401,121.0,-1.296916e-14
1526.457,824.401,122.0,3.099762e-13
1526.457,824.401,123.0,8.349492e-14
1526.457,824.401,124.0,4.683823e-14
1526.457,824.401,125.0,6.55822e-14
1526.457,824.401,126.0,-1.374955e-14
1526.457,824.401,127.0,-2.617351e-14
1526.457,824.401,128.0,-1.899682e-14
1526.457,824.401,129.0,1.276538e-13
1526.457,824.401,130.0,-1.224862e-14
1526.457,824.401,131.0,-3.941857e-14
1526.457,824.401,132.0,1.729756e-13
1526.457,824.401,133.0,-1.464963e-14
1526.457,824.401,134.0,3.851699e-14
1526.457,824.401,135.0,-3.425029e-14
1526.457,824.401,136.0,4.337676e-14
1526.457,824.401,137.0,3.955197e-15
1526.457,824.401,138.0,1.590417e-13
1526.457,824.401,139.0,1.279082e-14
1526.457,824.401,140.0,5.29127e-14
1526.457,824.401,141.0,-4.93745e-14
1526.457,824.401,142.0,2.557865e-14
1526.457,824.401,143.0,-5.940464e-14
1526.457,824.401,144.0,1.171043e-13
1526.457,824.401,145.0,2.806532e-14
1526.457,824.401,146.0,-1.663111e-15
1526.457,824.401,147.0,3.005271e-14
1526.457,824.401,148.0,2.774746e-14
1526.457,824.401,149.0,-5.004476e-14
1526.457,824.401,150.0,2.143255e-14
1526.457,824.401,151.0,5.713589e-14
1526.457,824.401,152.0,5.879062e-14
1526.457,824.401,153.0,1.269028e-14
1526.457,824.401,154.0,9.145709e-14
1526.457,824.401,155.0,-2.968287e-14
1526.457,824.401,156.0,-1.418283e-14
1526.457,824.401,157.0,1.171133e-13
1526.457,824.401,158.0,-6.362973e-14
1526.457,824.401,159.0,2.783363e-14
1526.457,824.401,160.0,-4.049756e-15
1526.457,824.401,161.0,2.154266e-14
1526.457,824.401,162.0,7.54235e-15
1526.457,824.401,163.0,-1.174352e-14
1526.457,824.401,164.0,-1.131024e-14
1526.457,824.401,165.0,-3.555253e-14
1526.457,824.401,166.0,4.905712e-14
1526.457,824.401,167.0,-1.927929e-14
1526.457,824.401,168.0,1.212202e-13
1526.457,824.401,169.0,6.435388e-14
1526.457,824.401,170.0,5.271269e-14
1526.457,824.401,171.0,2.640931e-14
1526.457,824.401,172.0,3.32754e-14
1526.457,824.401,173.0,8.378546e-14
1526.457,824.401,174.0,-4.32056e-14
1526.457,824.401,175.0,7.447737e-14
1526.457,824.401,176.0,5.662659e-14
1526.457,824.401,177.0,3.163743e-14
1526.457,824.401,178.0,2.178922e-14
1526.457,824.401,179.0,-2.393234e-15
1526.457,824.401,180.0,9.494222e-14
1526.457,824.401,181.0,-2.371026e-14
1526.457,824.401,182.0,-3.808183e-15
1526.457,824.401,183.0,3.779434e-14
1526.457,824.401,184.0,1.858388e-14
1526.457,824.401,185.0,-3.771895e-14
1526.457,824.401,186.0,-1.121929e-14
1526.457,824.401,187.0,8.630526e-14
1526.457,824.401,188.0,8.844055e-14
1526.457,824.401,189.0,2.747216e-14
1526.457,824.401,190.0,1.873948e-14
1526.457,824.401,191.0,7.58902e-14
1526.457,824.401,192.0,9.56005e-14
1526.457,824.401,193.0,6.661844e-14
1526.457,824.401,194.0,1.184034e-13
1526.457,824.401,195.0,3.219519e-14
1526.457,824.401,196.0,8.364746e-14
1526.457,824.401,197.0,-6.328685e-15
1526.457,824.401,198.0,4.601954e-14
1526.457,824.401,199.0,-3.192707e-14
1536.834,825.528,0.0,2.938226e-10
1536.834,825.528,1.0,3.885703e-10
1536.834,825.528,2.0,8.756015e-11
1536.834,825.528,3.0,1.239709e-10
1536.834,825.528,4.0,6.016916e-08
1536.834,825.528,5.0,4.822425e-12
1536.834,825.528,6.0,1.295167e-12
1536.834,825.528,7.0,4.673487e-13
1536.834,825.528,8.0,5.714952e-13
1536.834,825.528,9.0,6.780361e-13
1536.834,825.528,10.0,4.369582e-13
1536.834,825.528,11.0,1.728394e-12
1536.834,825.528,12.0,1.884822e-10
1536.834,825.528,13.0,1.605325e-11
1536.834,825.528,14.0,1.349179e-09
1536.834,825.528,15.0,4.011463e-11
1536.834,825.528,16.0,1.833211e-09
1536.834,825.528,17.0,9.366389e-09
1536.834,825.528,18.0,3.163808e-08
1536.834,825.528,19.0,1.472773e-09
1536.834,825.528,20.0,7.239396e-11
1536.834,825.528,21.0,4.696395e-13
1536.834,825.528,22.0,9.383396e-12
1536.834,825.528,23.0,1.113219e-12
1536.834,825.528,24.0,3.126854e-12
1536.834,825.528,25.0,2.362265e-12
1536.834,825.528,26.0,8.541692e-12
1536.834,825.528,27.0,3.77864e-11
1536.834,825.528,28.0,1.018101e-08
1536.834,825.528,29.0,9.549876e-11
1536.834,825.528,30.0,5.993001e-11
1536.834,825.528,31.0,1.083484e-11
1536.834,825.528,32.0,2.87601e-09
1536.834,825.528,33.0,5.610682e-12
1536.834,825.528,34.0,1.612566e-11
1536.834,825.528,35.0,1.937409e-12
1536.834,825.528,36.0,6.004814e-13
1536.834,825.528,37.0,1.121884e-12
1536.834,825.528,38.0,1.481692e-12
1536.834,825.528,39.0,5.537343e-12
1536.834,825.528,40.0,1.380873e-10
1536.834,825.528,41.0,5.014244e-12
1536.834,825.528,42.0,3.884835e-12
1536.834,825.528,43.0,1.14238e-11
1536.834,825.528,44.0,1.454962e-09
1536.834,825.528,45.0,1.925745e-11
1536.834,825.528,46.0,6.024486e-12
1536.834,825.528,47.0,2.687802e-12
1536.834,825.528,48.0,1.440983e-10
1536.834,825.528,49.0,1.804542e-12
1536.834,825.528,50.0,6.553203e-12
1536.834,825.528,51.0,8.573892e-13
1536.834,825.528,52.0,1.267832e-12
1536.834,825.528,53.0,1.318134e-12
1536.834,825.528,54.0,7.084284e-13
1536.834,825.528,55.0,1.549165e-12
1536.834,825.528,56.0,8.61087e-13
1536.834,825.528,57.0,1.346573e-12
1536.834,825.528,58.0,2.183685e-13
1536.834,825.528,59.0,1.338381e-13
1536.834,825.528,60.0,1.292682e-13
1536.834,825.528,61.0,2.277975e-13
1536.834,825.528,62.0,5.10691e-13
1536.834,825.528,63.0,1.826096e-12
1536.834,825.528,64.0,1.467267e-10
1536.834,825.528,65.0,1.747028e-12
1536.834,825.528,66.0,6.623237e-12
1536.834,825.528,67.0,8.05561e-13
1536.834,825.528,68.0,4.665888e-13
1536.834,825.528,69.0,3.142662e-13
1536.834,825.528,70.0,3.745485e-13
1536.834,825.528,71.0,4.000138e-13
1536.834,825.528,72.0,4.258575e-13
1536.834,825.528,73.0,9.267521e-14
1536.834,825.528,74.0,2.419706e-13
1536.834,825.528,75.0,5.224635e-14
1536.834,825.528,76.0,4.875808e-14
1536.834,825.528,77.0,4.668677e-13
1536.834,825.528,78.0,4.546317e-13
1536.834,825.528,79.0,1.478138e-13
1536.834,825.528,80.0,1.206208e-13
1536.834,825.528,81.0,4.099091e-13
1536.834,825.528,82.0,3.611182e-13
1536.834,825.528,83.0,1.552099e-13
1536.834,825.528,84.0,2.584017e-13
1536.834,825.528,85.0,3.633831e-14
1536.834,825.528,86.0,1.198955e-13
1536.834,825.528,87.0,-3.354117e-14
1536.834,825.528,88.0,-2.760502e-14
1536.834,825.528,89.0,7.478856e-14
1536.834,825.528,90.0,-9.534018e-15
1536.834,825.528,91.0,2.322761e-13
1536.834,825.528,92.0,4.019232e-13
1536.834,825.528,93.0,1.207463e-13
1536.834,825.528,94.0,-2.605143e-14
1536.834,825.528,95.0,8.968296e-14
1536.834,825.528,96.0,1.05779e-13
1536.834,825.528,97.0,4.226841e-14
1536.834,825.528,98.0,-1.587048e-14
1536.834,825.528,99.0,1.749257e-13
1536.834,825.528,100.0,-2.870858e-14
1536.834,825.528,101.0,-1.349101e-14
1536.834,825.528,102.0,7.738061e-16
1536.834,825.528,103.0,1.401413e-13
1536.834,825.528,104.0,2.595954e-13
1536.834,825.528,105.0,2.11053e-13
1536.834,825.528,106.0,2.14718e-13
1536.834,825.528,107.0,4.285784e-13
1536.834,825.528,108.0,2.036124e-13
1536.834,825.528,109.0,1.331539e-13
1536.834,825.528,110.0,2.143254e-14
1536.834,825.528,111.0,6.160546e-14
1536.834,825.528,112.0,8.332971e-14
1536.834,825.528,113.0,-2.285806e-14
1536.834,825.528,114.0,-2.901978e-14
1536.834,825.528,115.0,4.272959e-16
1536.834,825.528,116.0,-4.228396e-14
1536.834,825.528,117.0,-1.607252e-14
1536.834,825.528,118.0,2.514124e-15
1536.834,825.528,119.0,1.118935e-14
1536.834,825.528,120.0,3.353813e-14
1536.834,825.528,121.0,1.588604e-14
1536.834,825.528,122.0,1.634541e-13
1536.834,825.528,123.0,-1.038323e-15
1536.834,825.528,124.0,-4.531217e-14
1536.834,825.528,125.0,-4.473472e-15
1536.834,825.528,126.0,1.593122e-13
1536.834,825.528,127.0,-1.823558e-14
1536.834,825.528,128.0,6.57242e-14
1536.834,825.528,129.0,2.269408e-14
1536.834,825.528,130.0,2.729023e-14
1536.834,825.528,131.0,-3.620365e-14
1536.834,825.528,132.0,-2.434943e-14
1536.834,825.528,133.0,-4.418468e-14
1536.834,825.528,134.0,7.823808e-14
1536.834,825.528,135.0,-6.002418e-14
1536.834,825.528,136.0,-1.600932e-14
1536.834,825.528,137.0,-1.70626e-14
1536.834,825.528,138.0,-5.203404e-14
1536.834,825.528,139.0,1.0153e-13
1536.834,825.528,140.0,1.896689e-14
1536.834,825.528,141.0,-4.067533e-14
1536.834,825.528,142.0,9.621752e-14
1536.834,825.528,143.0,1.942412e-14
1536.834,825.528,144.0,2.13969e-13
1536.834,825.528,145.0,9.61843e-14
1536.834,825.528,146.0,2.345772e-14
1536.834,825.528,147.0,3.499596e-14
1536.834,825.528,148.0,-1.605662e-15
1536.834,825.528,149.0,4.946248e-15
1536.834,825.528,150.0,-7.877488e-15
1536.834,825.528,151.0,-3.076008e-14
1536.834,825.528,152.0,-1.900161e-14
1536.834,825.528,153.0,-1.178302e-14
1536.834,825.528,154.0,5.259299e-14
1536.834,825.528,155.0,2.961943e-14
1536.834,825.528,156.0,-3.60672e-14
1536.834,825.528,157.0,4.189976e-14
1536.834,825.528,158.0,7.345281e-14
1536.834,825.528,159.0,-4.59226e-14
1536.834,825.528,160.0,-8.139194e-14
1536.834,825.528,161.0,1.023029e-13
1536.834,825.528,162.0,2.411362e-14
1536.834,825.528,163.0,9.010969e-15
1536.834,825.528,164.0,1.112945e-13
1536.834,825.528,165.0,-2.491676e-14
1536.834,825.528,166.0,1.988759e-13
1536.834,825.528,167.0,6.3224e-14
1536.834,825.528,168.0,5.371661e-14
1536.834,825.528,169.0,1.29919e-14
1536.834,825.528,170.0,1.903482e-13
1536.834,825.528,171.0,1.12492e-14
1536.834,825.528,172.0,1.437404e-13
1536.834,825.528,173.0,-3.457585e-14
1536.834,825.528,174.0,1.788818e-14
1536.834,825.528,175.0,-2.268148e-16
1536.834,825.528,176.0,-2.297297e-14
1536.834,825.528,177.0,-2.124941e-14
1536.834,825.528,178.0,-1.5913e-15
1536.834,825.528,179.0,-8.973863e-15
1536.834,825.528,180.0,1.077803e-13
1536.834,825.528,181.0,8.003585e-14
1536.834,825.528,182.0,-1.009471e-13
1536.834,825.528,183.0,3.168531e-14
1536.834,825.528,184.0,1.154791e-13
1536.834,825.528,185.0,9.59506e-15
1536.834,825.528,186.0,2.301227e-13
1536.834,825.528,187.0,4.163016e-14
1536.834,825.528,188.0,1.788789e-15
1536.834,825.528,189.0,-8.878109e-15
1536.834,825.528,190.0,-3.668003e-14
1536.834,825.528,191.0,1.145507e-14
1536.834,825.528,192.0,-3.923424e-14
1536.834,825.528,193.0,9.848987e-14
1536.834,825.528,194.0,-1.455148e-14
1536.834,825.528,195.0,5.30574e-14
1536.834,825.528,196.0,2.691919e-14
1536.834,825.528,197.0,2.813348e-15
1536.834,825.528,198.0,9.226409e-15
1536.834,825.528,199.0,1.675611e-13
1547.222,826.635,0.0,2.950482e-10
1547.222,826.635,1.0,4.06074e-10
1547.222,826.635,2.0,8.340993e-11
1547.222,826.635,3.0,1.296323e-10
1547.222,826.635,4.0,6.027643e-08
1547.222,826.635,5.0,4.263273e-12
1547.222,826.635,6.0,8.029239e-13
1547.222,826.635,7.0,1.365332e-12
1547.222,826.635,8.0,7.040941e-13
1547.222,826.635,9.0,2.731595e-13
1547.222,826.635,10.0,2.062615e-13
1547.222,826.635,11.0,1.058764e-12
1547.222,826.635,12.0,1.783922e-10
1547.222,826.635,13.0,1.249288e-11
1547.222,826.635,14.0,1.325911e-09
1547.222,826.635,15.0,3.955519e-11
1547.222,826.635,16.0,1.803648e-09
1547.222,826.635,17.0,9.441076e-09
1547.222,826.635,18.0,3.14631e-08
1547.222,826.635,19.0,1.463868e-09
1547.222,826.635,20.0,7.85731e-11
1547.222,826.635,21.0,3.785557e-13
1547.222,826.635,22.0,1.0152e-11
1547.222,826.635,23.0,8.370631e-13
1547.222,826.635,24.0,4.08247e-12
1547.222,826.635,25.0,1.440543e-12
1547.222,826.635,26.0,8.622168e-12
1547.222,826.635,27.0,3.846888e-11
1547.222,826.635,28.0,1.014007e-08
1547.222,826.635,29.0,9.137817e-11
1547.222,826.635,30.0,6.031327e-11
1547.222,826.635,31.0,1.409993e-11
1547.222,826.635,32.0,2.894563e-09
1547.222,826.635,33.0,7.022816e-12
1547.222,826.635,34.0,1.874499e-11
1547.222,826.635,35.0,2.206471e-12
1547.222,826.635,36.0,3.723927e-13
1547.222,826.635,37.0,1.029941e-12
1547.222,826.635,38.0,1.651015e-12
1547.222,826.635,39.0,3.887109e-12
1547.222,826.635,40.0,1.407972e-10
1547.222,826.635,41.0,5.37023e-12
1547.222,826.635,42.0,3.354962e-12
1547.222,826.635,43.0,1.02055e-11
1547.222,826.635,44.0,1.448954e-09
1547.222,826.635,45.0,1.9848e-11
1547.222,826.635,46.0,6.898891e-12
1547.222,826.635,47.0,2.258948e-12
1547.222,826.635,48.0,1.37611e-10
1547.222,826.635,49.0,2.265793e-12
1547.222,826.635,50.0,8.713648e-12
1547.222,826.635,51.0,5.275531e-13
1547.222,826.635,52.0,1.356179e-12
1547.222,826.635,53.0,6.680777e-13
1547.222,826.635,54.0,8.832542e-13
1547.222,826.635,55.0,1.033149e-12
1547.222,826.635,56.0,1.106732e-12
1547.222,826.635,57.0,6.129875e-13
1547.222,826.635,58.0,3.182445e-13
1547.222,826.635,59.0,1.788803e-13
1547.222,826.635,60.0,1.531489e-12
1547.222,826.635,61.0,1.046444e-13
1547.222,826.635,62.0,1.77484e-13
1547.222,826.635,63.0,1.001243e-12
