time,temp,m/z,abundance
1230.474,703.439,52.0,1.82546e-13
1230.474,703.439,53.0,1.50521e-13
1230.474,703.439,56.0,1.36247e-13
1230.474,703.439,57.0,1.70541e-13
1230.474,703.439,58.0,1.39769e-13
1230.474,703.439,59.0,1.56453e-13
1230.474,703.439,63.0,1.59068e-13
1230.474,703.439,64.0,1.4014e-13
1230.474,703.439,65.0,1.59789e-13
1230.474,703.439,66.0,1.47238e-13
1230.474,703.439,67.0,1.6289e-13
1230.474,703.439,70.0,1.62484e-13
1230.474,703.439,72.0,1.96864e-13
1230.474,703.439,74.0,1.49965e-13
1230.474,703.439,82.0,1.41252e-13
1230.474,703.439,83.0,1.64424e-13
1230.474,703.439,86.0,1.42365e-13
1230.474,703.439,91.0,1.91858e-13
1230.474,703.439,94.0,1.65351e-13
1236.074,706.611,2.0,2.62763e-11
1236.074,706.611,4.0,2.12776e-08
1236.074,706.611,6.0,2.23314e-13
1236.074,706.611,12.0,9.79343e-12
1236.074,706.611,13.0,2.85194e-13
1236.074,706.611,14.0,5.36592e-12
1236.074,706.611,15.0,4.48411e-13
1236.074,706.611,16.0,4.04052e-11
1236.074,706.611,17.0,1.47722e-11
1236.074,706.611,18.0,5.3142e-11
1236.074,706.611,19.0,6.97067e-12
1236.074,706.611,20.0,4.49524e-13
1236.074,706.611,22.0,1.3559e-12
1236.074,706.611,23.0,1.78883e-13
1236.074,706.611,24.0,1.60902e-13
1236.074,706.611,25.0,1.64164e-13
1236.074,706.611,26.0,1.72951e-13
1236.074,706.611,27.0,1.81478e-13
1236.074,706.611,28.0,1.16858e-10
1236.074,706.611,29.0,1.14652e-12
1236.074,706.611,30.0,6.1543e-13
1236.074,706.611,31.0,3.95766e-13
1236.074,706.611,32.0,1.64294e-10
1236.074,706.611,33.0,2.72309e-13
1236.074,706.611,34.0,8.87184e-13
1236.074,706.611,35.0,1.52375e-13
1236.074,706.611,36.0,1.59796e-13
1236.074,706.611,37.0,1.85822e-13
1236.074,706.611,38.0,1.52375e-13
1236.074,706.611,39.0,2.06206e-13
1236.074,706.611,40.0,9.36209e-13
1236.074,706.611,41.0,1.49422e-13
1236.074,706.611,42.0,1.73878e-13
1236.074,706.611,43.0,2.03537e-13
1236.074,706.611,44.0,1.23772e-10
1236.074,706.611,45.0,1.47388e-12
1236.074,706.611,46.0,5.84844e-13
1236.074,706.611,47.0,1.81478e-13
1236.074,706.611,49.0,1.36618e-13
1236.074,706.611,50.0,1.8928e-13
1236.074,706.611,51.0,1.98744e-13
1236.074,706.611,52.0,1.6744e-13
1236.074,706.611,53.0,1.67076e-13
1236.074,706.611,56.0,1.78883e-13
1236.074,706.611,57.0,1.42179e-13
1236.074,706.611,58.0,1.60342e-13
1236.074,706.611,59.0,1.66833e-13
1236.074,706.611,63.0,1.26126e-13
1236.074,706.611,64.0,1.74434e-13
1236.074,706.611,65.0,1.6835e-13
1236.074,706.611,66.0,1.98016e-13
1236.074,706.611,67.0,1.91464e-13
1236.074,706.611,70.0,1.6835e-13
1236.074,706.611,72.0,1.74434e-13
1236.074,706.611,74.0,1.88522e-13
1236.074,706.611,82.0,1.75361e-13
1236.074,706.611,83.0,1.51448e-13
1236.074,706.611,86.0,1.35135e-13
1236.074,706.611,91.0,1.70534e-13
1236.074,706.611,94.0,1.57936e-13
1241.684,709.788,2.0,2.68398e-11
1241.684,709.788,4.0,2.12945e-08
1241.684,709.788,6.0,2.31528e-13
1241.684,709.788,12.0,8.07717e-12
1241.684,709.788,13.0,3.31604e-13
1241.684,709.788,14.0,5.81582e-12
1241.684,709.788,15.0,4.09113e-13
1241.684,709.788,16.0,4.09984e-11
1241.684,709.788,17.0,1.5193e-11
1241.684,709.788,18.0,5.29863e-11
1241.684,709.788,19.0,7.07114e-12
1241.684,709.788,20.0,5.2293e-13
1241.684,709.788,22.0,1.25348e-12
1241.684,709.788,23.0,1.94083e-13
1241.684,709.788,24.0,1.71468e-13
1241.684,709.788,25.0,1.92229e-13
1241.684,709.788,26.0,1.41623e-13
1241.684,709.788,27.0,2.08936e-13
1241.684,709.788,28.0,1.12167e-10
1241.684,709.788,29.0,1.1265e-12
1241.684,709.788,30.0,6.76973e-13
1241.684,709.788,31.0,3.12535e-13
1241.684,709.788,32.0,1.65777e-10
1241.684,709.788,33.0,2.30958e-13
1241.684,709.788,34.0,6.84573e-13
1241.684,709.788,35.0,1.27764e-13
1241.684,709.788,36.0,1.60716e-13
1241.684,709.788,37.0,1.3741e-13
1241.684,709.788,38.0,1.37228e-13
1241.684,709.788,39.0,1.93102e-13
1241.684,709.788,40.0,8.94969e-13
1241.684,709.788,41.0,1.23457e-13
1241.684,709.788,42.0,1.73136e-13
1241.684,709.788,43.0,1.88707e-13
1241.684,709.788,44.0,1.17377e-10
1241.684,709.788,45.0,1.50595e-12
1241.684,709.788,46.0,6.80125e-13
1241.684,709.788,47.0,1.53858e-13
1241.684,709.788,49.0,1.67019e-13
1241.684,709.788,50.0,1.4833e-13
1241.684,709.788,51.0,2.30786e-13
1241.684,709.788,52.0,1.72395e-13
1241.684,709.788,53.0,1.3559e-13
1241.684,709.788,56.0,1.28833e-13
1241.684,709.788,57.0,1.4774e-13
1241.684,709.788,58.0,1.59419e-13
1241.684,709.788,59.0,1.7499e-13
1241.684,709.788,63.0,1.40696e-13
1241.684,709.788,64.0,1.27764e-13
1241.684,709.788,65.0,1.5197e-13
1241.684,709.788,66.0,1.89098e-13
1241.684,709.788,67.0,1.69614e-13
1241.684,709.788,70.0,1.4742e-13
1241.684,709.788,72.0,1.26423e-13
1241.684,709.788,74.0,1.87966e-13
1241.684,709.788,82.0,1.41994e-13
1241.684,709.788,83.0,1.65536e-13
1241.684,709.788,86.0,1.5379e-13
1241.684,709.788,91.0,1.47056e-13
1241.684,709.788,94.0,1.07198e-13
1247.274,712.953,2.0,2.80113e-11
1247.274,712.953,4.0,2.12303e-08
1247.274,712.953,6.0,1.99472e-13
1247.274,712.953,12.0,8.49759e-12
1247.274,712.953,13.0,3.12858e-13
1247.274,712.953,14.0,5.43803e-12
1247.274,712.953,15.0,3.8038e-13
1247.274,712.953,16.0,3.85311e-11
1247.274,712.953,17.0,1.44367e-11
1247.274,712.953,18.0,5.48011e-11
1247.274,712.953,19.0,7.41964e-12
1247.274,712.953,20.0,4.98832e-13
1247.274,712.953,22.0,1.43398e-12
1247.274,712.953,23.0,1.55341e-13
1247.274,712.953,24.0,1.37174e-13
1247.274,712.953,25.0,1.87224e-13
1247.274,712.953,26.0,1.86854e-13
1247.274,712.953,27.0,2.34494e-13
1247.274,712.953,28.0,1.11278e-10
1247.274,712.953,29.0,1.07626e-12
1247.274,712.953,30.0,6.2025e-13
1247.274,712.953,31.0,3.32369e-13
1247.274,712.953,32.0,1.67593e-10
1247.274,712.953,33.0,2.77129e-13
1247.274,712.953,34.0,9.07945e-13
1247.274,712.953,35.0,1.84629e-13
1247.274,712.953,36.0,1.76473e-13
1247.274,712.953,37.0,1.29203e-13
1247.274,712.953,38.0,1.8018e-13
1247.274,712.953,39.0,1.73878e-13
1247.274,712.953,40.0,7.76703e-13
1247.274,712.953,41.0,1.76102e-13
1247.274,712.953,42.0,1.79624e-13
1247.274,712.953,43.0,1.60524e-13
1247.274,712.953,44.0,1.07216e-10
1247.274,712.953,45.0,1.42597e-12
1247.274,712.953,46.0,6.56768e-13
1247.274,712.953,47.0,1.33652e-13
1247.274,712.953,49.0,1.48853e-13
1247.274,712.953,50.0,1.6739e-13
1247.274,712.953,51.0,1.73136e-13
1247.274,712.953,52.0,1.77029e-13
1247.274,712.953,53.0,1.40882e-13
1247.274,712.953,56.0,1.53487e-13
1247.274,712.953,57.0,1.63126e-13
1247.274,712.953,58.0,1.76473e-13
1247.274,712.953,59.0,1.1493e-13
1247.274,712.953,63.0,1.81107e-13
1247.274,712.953,64.0,1.47184e-13
1247.274,712.953,65.0,1.73992e-13
1247.274,712.953,66.0,1.82182e-13
1247.274,712.953,67.0,1.52152e-13
1247.274,712.953,70.0,1.73322e-13
1247.274,712.953,72.0,1.38286e-13
1247.274,712.953,74.0,1.44774e-13
1247.274,712.953,82.0,1.94639e-13
1247.274,712.953,83.0,1.78883e-13
1247.274,712.953,86.0,1.58492e-13
1247.274,712.953,91.0,1.49965e-13
1247.274,712.953,94.0,1.5497e-13
1252.864,716.119,2.0,2.82431e-11
1252.864,716.119,4.0,2.1236e-08
1252.864,716.119,6.0,2.64264e-13
1252.864,716.119,12.0,7.95887e-12
1252.864,716.119,13.0,2.96114e-13
1252.864,716.119,14.0,5.81174e-12
1252.864,716.119,15.0,3.27364e-13
1252.864,716.119,16.0,3.74486e-11
1252.864,716.119,17.0,1.52004e-11
1252.864,716.119,18.0,5.49883e-11
1252.864,716.119,19.0,6.69761e-12
1252.864,716.119,20.0,3.99308e-13
1252.864,716.119,22.0,1.04419e-12
1252.864,716.119,23.0,1.73878e-13
1252.864,716.119,24.0,1.98347e-13
1252.864,716.119,25.0,1.61458e-13
1252.864,716.119,26.0,1.63682e-13
1252.864,716.119,27.0,1.73321e-13
1252.864,716.119,28.0,1.09925e-10
1252.864,716.119,29.0,1.02844e-12
1252.864,716.119,30.0,6.15986e-13
1252.864,716.119,31.0,3.72554e-13
1252.864,716.119,32.0,1.6673e-10
1252.864,716.119,33.0,2.53708e-13
1252.864,716.119,34.0,7.14047e-13
1252.864,716.119,35.0,1.43106e-13
1252.864,716.119,36.0,1.72395e-13
1252.864,716.119,37.0,1.49594e-13
1252.864,716.119,38.0,1.90932e-13
1252.864,716.119,39.0,1.50706e-13
1252.864,716.119,40.0,7.9802e-13
1252.864,716.119,41.0,1.88893e-13
1252.864,716.119,42.0,1.9201e-13
1252.864,716.119,43.0,2.0839e-13
1252.864,716.119,44.0,1.03194e-10
1252.864,716.119,45.0,1.32225e-12
1252.864,716.119,46.0,5.45731e-13
1252.864,716.119,47.0,1.56453e-13
1252.864,716.119,49.0,1.66834e-13
1252.864,716.119,50.0,1.57936e-13
1252.864,716.119,51.0,1.71838e-13
1252.864,716.119,52.0,1.91673e-13
1252.864,716.119,53.0,1.76658e-13
1252.864,716.119,56.0,1.96678e-13
1252.864,716.119,57.0,1.5925e-13
1252.864,716.119,58.0,1.69988e-13
1252.864,716.119,59.0,1.57565e-13
1252.864,716.119,63.0,1.70356e-13
1252.864,716.119,64.0,1.33652e-13
1252.864,716.119,65.0,1.45887e-13
1252.864,716.119,66.0,1.92785e-13
1252.864,716.119,67.0,1.78883e-13
1252.864,716.119,70.0,1.85927e-13
1252.864,716.119,72.0,2.21889e-13
1252.864,716.119,74.0,2.05114e-13
1252.864,716.119,82.0,1.70898e-13
1252.864,716.119,83.0,1.55526e-13
1252.864,716.119,86.0,1.61087e-13
1252.864,716.119,91.0,1.95937e-13
1252.864,716.119,94.0,1.62755e-13
1258.474,719.287,2.0,2.91866e-11
1258.474,719.287,4.0,2.1325e-08
1258.474,719.287,6.0,1.81454e-13
1258.474,719.287,12.0,7.57576e-12
1258.474,719.287,13.0,2.88106e-13
1258.474,719.287,14.0,5.45379e-12
1258.474,719.287,15.0,3.65922e-13
1258.474,719.287,16.0,3.86683e-11
1258.474,719.287,17.0,1.46572e-11
1258.474,719.287,18.0,5.48382e-11
1258.474,719.287,19.0,6.79179e-12
1258.474,719.287,20.0,4.92344e-13
1258.474,719.287,22.0,1.0829e-12
1258.474,719.287,23.0,1.5256e-13
1258.474,719.287,24.0,1.69614e-13
1258.474,719.287,25.0,1.63126e-13
1258.474,719.287,26.0,1.91488e-13
1258.474,719.287,27.0,2.28747e-13
1258.474,719.287,28.0,1.06013e-10
1258.474,719.287,29.0,1.15949e-12
1258.474,719.287,30.0,5.60004e-13
1258.474,719.287,31.0,2.28747e-13
1258.474,719.287,32.0,1.64646e-10
1258.474,719.287,33.0,3.11608e-13
1258.474,719.287,34.0,8.01913e-13
1258.474,719.287,35.0,1.58306e-13
1258.474,719.287,36.0,1.67204e-13
1258.474,719.287,37.0,1.9501e-13
1258.474,719.287,38.0,1.60902e-13
1258.474,719.287,39.0,1.61087e-13
1258.474,719.287,40.0,9.47985e-13
1258.474,719.287,41.0,1.65536e-13
1258.474,719.287,42.0,1.50706e-13
1258.474,719.287,43.0,2.4506e-13
1258.474,719.287,44.0,9.57503e-11
1258.474,719.287,45.0,1.27418e-12
1258.474,719.287,46.0,6.38231e-13
1258.474,719.287,47.0,1.70716e-13
1258.474,719.287,49.0,1.98562e-13
1258.474,719.287,50.0,1.65074e-13
1258.474,719.287,51.0,1.76358e-13
1258.474,719.287,52.0,1.87824e-13
1258.474,719.287,53.0,1.77956e-13
1258.474,719.287,56.0,1.70912e-13
1258.474,719.287,57.0,1.39213e-13
1258.474,719.287,58.0,1.29389e-13
1258.474,719.287,59.0,1.76904e-13
1258.474,719.287,63.0,1.50336e-13
1258.474,719.287,64.0,1.52516e-13
1258.474,719.287,65.0,1.54882e-13
1258.474,719.287,66.0,1.58551e-13
1258.474,719.287,67.0,1.64794e-13
1258.474,719.287,70.0,2.20962e-13
1258.474,719.287,72.0,1.95566e-13
1258.474,719.287,74.0,1.58677e-13
1258.474,719.287,82.0,1.36989e-13
1258.474,719.287,83.0,2.08357e-13
1258.474,719.287,86.0,1.56082e-13
1258.474,719.287,91.0,1.59604e-13
1258.474,719.287,94.0,1.49779e-13
1264.064,722.439,2.0,2.89845e-11
1264.064,722.439,4.0,2.12704e-08
1264.064,722.439,6.0,2.04932e-13
1264.064,722.439,12.0,7.06288e-12
1264.064,722.439,13.0,2.44608e-13
1264.064,722.439,14.0,5.82842e-12
1264.064,722.439,15.0,3.86312e-13
1264.064,722.439,16.0,3.73225e-11
1264.064,722.439,17.0,1.50243e-11
1264.064,722.439,18.0,5.53757e-11
1264.064,722.439,19.0,6.91896e-12
1264.064,722.439,20.0,4.90305e-13
1264.064,722.439,22.0,1.1923e-12
1264.064,722.439,23.0,1.97049e-13
1264.064,722.439,24.0,1.69624e-13
1264.064,722.439,25.0,1.87642e-13
1264.064,722.439,26.0,1.45887e-13
1264.064,722.439,27.0,2.04568e-13
1264.064,722.439,28.0,1.07835e-10
1264.064,722.439,29.0,1.0225e-12
1264.064,722.439,30.0,6.75305e-13
1264.064,722.439,31.0,3.43677e-13
1264.064,722.439,32.0,1.68914e-10
1264.064,722.439,33.0,2.53526e-13
1264.064,722.439,34.0,7.86157e-13
1264.064,722.439,35.0,1.7777e-13
1264.064,722.439,36.0,1.40511e-13
1264.064,722.439,37.0,1.37228e-13
1264.064,722.439,38.0,1.93527e-13
1264.064,722.439,39.0,1.70726e-13
1264.064,722.439,40.0,8.84218e-13
1264.064,722.439,41.0,1.81636e-13
1264.064,722.439,42.0,1.59432e-13
1264.064,722.439,43.0,2.40968e-13
1264.064,722.439,44.0,8.89593e-11
1264.064,722.439,45.0,9.99332e-13
1264.064,722.439,46.0,5.26082e-13
1264.064,722.439,47.0,1.51818e-13
1264.064,722.439,49.0,1.36136e-13
1264.064,722.439,50.0,1.67575e-13
1264.064,722.439,51.0,2.02981e-13
1264.064,722.439,52.0,1.22159e-13
1264.064,722.439,53.0,1.96678e-13
1264.064,722.439,56.0,1.51262e-13
1264.064,722.439,57.0,1.52004e-13
1264.064,722.439,58.0,1.6016e-13
1264.064,722.439,59.0,1.08108e-13
1264.064,722.439,63.0,1.62526e-13
1264.064,722.439,64.0,1.87096e-13
1264.064,722.439,65.0,1.31586e-13
1264.064,722.439,66.0,1.53858e-13
1264.064,722.439,67.0,1.56267e-13
1264.064,722.439,70.0,1.63436e-13
1264.064,722.439,72.0,1.85371e-13
1264.064,722.439,74.0,1.78141e-13
1264.064,722.439,82.0,1.70726e-13
1264.064,722.439,83.0,1.76658e-13
1264.064,722.439,86.0,1.69429e-13
1264.064,722.439,91.0,1.774e-13
1264.064,722.439,94.0,1.46257e-13
1269.644,725.584,2.0,3.041e-11
1269.644,725.584,4.0,2.12212e-08
1269.644,725.584,6.0,2.44426e-13
1269.644,725.584,12.0,7.2862e-12
1269.644,725.584,13.0,2.96296e-13
1269.644,725.584,14.0,5.27861e-12
1269.644,725.584,15.0,4.39514e-13
1269.644,725.584,16.0,3.56709e-11
1269.644,725.584,17.0,1.51429e-11
1269.644,725.584,18.0,5.78115e-11
1269.644,725.584,19.0,6.62626e-12
1269.644,725.584,20.0,4.72695e-13
1269.644,725.584,22.0,1.11985e-12
1269.644,725.584,23.0,1.9292e-13
1269.644,725.584,24.0,1.88006e-13
1269.644,725.584,25.0,2.10766e-13
1269.644,725.584,26.0,1.23271e-13
1269.644,725.584,27.0,1.89078e-13
1269.644,725.584,28.0,1.04271e-10
1269.644,725.584,29.0,9.5058e-13
1269.644,725.584,30.0,7.67677e-13
1269.644,725.584,31.0,3.41453e-13
1269.644,725.584,32.0,1.69874e-10
1269.644,725.584,33.0,3.56097e-13
1269.644,725.584,34.0,8.62529e-13
1269.644,725.584,35.0,1.53858e-13
1269.644,725.584,36.0,1.67076e-13
1269.644,725.584,37.0,1.47926e-13
1269.644,725.584,38.0,1.42365e-13
1269.644,725.584,39.0,1.3377e-13
1269.644,725.584,40.0,8.22304e-13
1269.644,725.584,41.0,1.86483e-13
1269.644,725.584,42.0,1.48853e-13
1269.644,725.584,43.0,2.00942e-13
1269.644,725.584,44.0,8.41387e-11
1269.644,725.584,45.0,1.08164e-12
1269.644,725.584,46.0,5.53702e-13
1269.644,725.584,47.0,2.03537e-13
1269.644,725.584,49.0,1.98198e-13
1269.644,725.584,50.0,1.44404e-13
1269.644,725.584,51.0,1.50521e-13
1269.644,725.584,52.0,1.61272e-13
1269.644,725.584,53.0,1.38866e-13
1269.644,725.584,56.0,1.77814e-13
1269.644,725.584,57.0,1.89462e-13
1269.644,725.584,58.0,1.4651e-13
1269.644,725.584,59.0,1.75175e-13
1269.644,725.584,63.0,1.79624e-13
1269.644,725.584,64.0,1.57565e-13
1269.644,725.584,65.0,1.63072e-13
1269.644,725.584,66.0,1.44872e-13
1269.644,725.584,67.0,1.59975e-13
1269.644,725.584,70.0,1.76473e-13
1269.644,725.584,72.0,1.29948e-13
1269.644,725.584,74.0,1.57976e-13
1269.644,725.584,82.0,1.44326e-13
1269.644,725.584,83.0,1.77956e-13
1269.644,725.584,86.0,1.72765e-13
1269.644,725.584,91.0,2.02054e-13
1269.644,725.584,94.0,1.39955e-13
1275.234,728.745,2.0,2.95203e-11
1275.234,728.745,4.0,2.12522e-08
1275.234,728.745,6.0,2.35872e-13
1275.234,728.745,12.0,6.6259e-12
1275.234,728.745,13.0,2.65821e-13
1275.234,728.745,14.0,5.62248e-12
1275.234,728.745,15.0,3.55912e-13
1275.234,728.745,16.0,3.48385e-11
1275.234,728.745,17.0,1.52097e-11
1275.234,728.745,18.0,5.6829e-11
1275.234,728.745,19.0,6.92934e-12
1275.234,728.745,20.0,4.49524e-13
1275.234,728.745,22.0,8.80881e-13
1275.234,728.745,23.0,1.64892e-13
1275.234,728.745,24.0,1.72718e-13
1275.234,728.745,25.0,2.0111e-13
1275.234,728.745,26.0,1.49779e-13
1275.234,728.745,27.0,1.49058e-13
1275.234,728.745,28.0,1.03418e-10
1275.234,728.745,29.0,9.88025e-13
1275.234,728.745,30.0,6.99959e-13
1275.234,728.745,31.0,2.79539e-13
1275.234,728.745,32.0,1.67909e-10
1275.234,728.745,33.0,2.78642e-13
1275.234,728.745,34.0,8.59405e-13
1275.234,728.745,35.0,1.26793e-13
1275.234,728.745,36.0,2.07615e-13
1275.234,728.745,37.0,2.0261e-13
1275.234,728.745,38.0,1.54414e-13
1275.234,728.745,39.0,1.52516e-13
1275.234,728.745,40.0,9.1814e-13
1275.234,728.745,41.0,1.79998e-13
1275.234,728.745,42.0,1.6776e-13
1275.234,728.745,43.0,1.74619e-13
1275.234,728.745,44.0,8.09173e-11
1275.234,728.745,45.0,1.10147e-12
1275.234,728.745,46.0,4.75105e-13
1275.234,728.745,47.0,1.69985e-13
1275.234,728.745,49.0,1.79809e-13
1275.234,728.745,50.0,2.07986e-13
1275.234,728.745,51.0,1.76843e-13
1275.234,728.745,52.0,1.75917e-13
1275.234,728.745,53.0,1.73692e-13
1275.234,728.745,56.0,1.53116e-13
1275.234,728.745,57.0,1.95381e-13
1275.234,728.745,58.0,1.72765e-13
1275.234,728.745,59.0,1.73628e-13
1275.234,728.745,63.0,1.6776e-13
1275.234,728.745,64.0,1.78326e-13
1275.234,728.745,65.0,1.77268e-13
1275.234,728.745,66.0,1.64892e-13
1275.234,728.745,67.0,1.58863e-13
1275.234,728.745,70.0,1.77585e-13
1275.234,728.745,72.0,1.47184e-13
1275.234,728.745,74.0,1.3013e-13
1275.234,728.745,82.0,1.07515e-13
1275.234,728.745,83.0,1.72951e-13
1275.234,728.745,86.0,1.71839e-13
1275.234,728.745,91.0,1.57009e-13
1275.234,728.745,94.0,1.81663e-13
1280.804,731.896,2.0,3.07975e-11
1280.804,731.896,4.0,2.12917e-08
1280.804,731.896,6.0,2.18036e-13
1280.804,731.896,12.0,6.2861e-12
1280.804,731.896,13.0,2.37089e-13
1280.804,731.896,14.0,5.63378e-12
1280.804,731.896,15.0,4.24869e-13
1280.804,731.896,16.0,3.52556e-11
1280.804,731.896,17.0,1.64906e-11
1280.804,731.896,18.0,5.8768e-11
1280.804,731.896,19.0,6.68706e-12
1280.804,731.896,20.0,5.54999e-13
1280.804,731.896,22.0,9.23833e-13
1280.804,731.896,23.0,1.56702e-13
1280.804,731.896,24.0,1.98346e-13
1280.804,731.896,25.0,1.38101e-13
1280.804,731.896,26.0,1.73692e-13
1280.804,731.896,27.0,2.11508e-13
1280.804,731.896,28.0,1.01972e-10
1280.804,731.896,29.0,9.73381e-13
1280.804,731.896,30.0,7.07559e-13
1280.804,731.896,31.0,2.19479e-13
1280.804,731.896,32.0,1.69058e-10
1280.804,731.896,33.0,2.91217e-13
1280.804,731.896,34.0,9.0535e-13
1280.804,731.896,35.0,1.65074e-13
1280.804,731.896,36.0,2.03351e-13
1280.804,731.896,37.0,1.5561e-13
1280.804,731.896,38.0,1.64528e-13
1280.804,731.896,39.0,1.52745e-13
1280.804,731.896,40.0,9.51878e-13
1280.804,731.896,41.0,1.59789e-13
1280.804,731.896,42.0,1.62199e-13
1280.804,731.896,43.0,1.67019e-13
1280.804,731.896,44.0,7.75139e-11
1280.804,731.896,45.0,1.01229e-12
1280.804,731.896,46.0,4.55455e-13
1280.804,731.896,47.0,1.774e-13
1280.804,731.896,49.0,1.94083e-13
1280.804,731.896,50.0,1.35408e-13
1280.804,731.896,51.0,1.94824e-13
1280.804,731.896,52.0,2.09118e-13
1280.804,731.896,53.0,1.68896e-13
1280.804,731.896,56.0,1.32678e-13
1280.804,731.896,57.0,1.64053e-13
1280.804,731.896,58.0,1.44589e-13
1280.804,731.896,59.0,1.61272e-13
1280.804,731.896,63.0,1.35691e-13
1280.804,731.896,64.0,1.79253e-13
1280.804,731.896,65.0,1.85e-13
1280.804,731.896,66.0,1.86483e-13
1280.804,731.896,67.0,1.6289e-13
1280.804,731.896,70.0,1.77814e-13
1280.804,731.896,72.0,1.63982e-13
1280.804,731.896,74.0,1.18823e-13
1280.804,731.896,82.0,1.13261e-13
1280.804,731.896,83.0,1.59233e-13
1280.804,731.896,86.0,1.50521e-13
1280.804,731.896,91.0,1.63682e-13
1280.804,731.896,94.0,2.07986e-13
1286.404,735.067,2.0,2.97093e-11
1286.404,735.067,4.0,2.12212e-08
1286.404,735.067,6.0,2.32232e-13
1286.404,735.067,12.0,5.96633e-12
1286.404,735.067,13.0,2.81207e-13
1286.404,735.067,14.0,5.94965e-12
1286.404,735.067,15.0,4.79183e-13
1286.404,735.067,16.0,3.4566e-11
1286.404,735.067,17.0,1.62366e-11
1286.404,735.067,18.0,5.81081e-11
1286.404,735.067,19.0,7.35977e-12
1286.404,735.067,20.0,3.62362e-13
1286.404,735.067,22.0,8.97807e-13
1286.404,735.067,23.0,1.36136e-13
1286.404,735.067,24.0,1.58704e-13
1286.404,735.067,25.0,1.58158e-13
1286.404,735.067,26.0,1.89634e-13
1286.404,735.067,27.0,1.85741e-13
1286.404,735.067,28.0,1.01847e-10
1286.404,735.067,29.0,9.28521e-13
1286.404,735.067,30.0,5.84473e-13
1286.404,735.067,31.0,2.67119e-13
1286.404,735.067,32.0,1.70607e-10
1286.404,735.067,33.0,2.77368e-13
1286.404,735.067,34.0,7.73181e-13
1286.404,735.067,35.0,1.52004e-13
1286.404,735.067,36.0,2.32825e-13
1286.404,735.067,37.0,1.83702e-13
1286.404,735.067,38.0,1.71653e-13
1286.404,735.067,39.0,1.4774e-13
1286.404,735.067,40.0,8.78842e-13
1286.404,735.067,41.0,1.68714e-13
1286.404,735.067,42.0,1.547e-13
1286.404,735.067,43.0,2.66812e-13
1286.404,735.067,44.0,7.38368e-11
1286.404,735.067,45.0,1.06959e-12
1286.404,735.067,46.0,4.49524e-13
1286.404,735.067,47.0,1.42506e-13
1286.404,735.067,49.0,1.59432e-13
1286.404,735.067,50.0,1.86186e-13
1286.404,735.067,51.0,1.38866e-13
1286.404,735.067,52.0,1.5738e-13
1286.404,735.067,53.0,1.59604e-13
1286.404,735.067,56.0,1.78141e-13
1286.404,735.067,57.0,1.63497e-13
1286.404,735.067,58.0,1.9383e-13
1286.404,735.067,59.0,1.24013e-13
1286.404,735.067,63.0,1.63436e-13
1286.404,735.067,64.0,1.69078e-13
1286.404,735.067,65.0,1.95832e-13
1286.404,735.067,66.0,1.89462e-13
1286.404,735.067,67.0,1.91673e-13
1286.404,735.067,70.0,1.35321e-13
1286.404,735.067,72.0,1.69985e-13
1286.404,735.067,74.0,1.42365e-13
1286.404,735.067,82.0,1.21232e-13
1286.404,735.067,83.0,1.46072e-13
1286.404,735.067,86.0,1.56638e-13
1286.404,735.067,91.0,1.90005e-13
1286.404,735.067,94.0,1.94268e-13
1291.994,738.245,2.0,3.19208e-11
1291.994,738.245,4.0,2.12231e-08
1291.994,738.245,6.0,2.1294e-13
1291.994,738.245,12.0,6.12431e-12
1291.994,738.245,13.0,2.58622e-13
1291.994,738.245,14.0,5.24135e-12
1291.994,738.245,15.0,3.61843e-13
1291.994,738.245,16.0,3.43937e-11
1291.994,738.245,17.0,1.59326e-11
1291.994,738.245,18.0,5.83843e-11
1291.994,738.245,19.0,6.91951e-12
1291.994,738.245,20.0,5.01427e-13
1291.994,738.245,22.0,8.34107e-13
1291.994,738.245,23.0,1.60342e-13
1291.994,738.245,24.0,1.6107e-13
1291.994,738.245,25.0,1.59975e-13
1291.994,738.245,26.0,1.46999e-13
1291.994,738.245,27.0,2.30972e-13
1291.994,738.245,28.0,1.00879e-10
1291.994,738.245,29.0,1.03937e-12
1291.994,738.245,30.0,8.53631e-13
1291.994,738.245,31.0,2.7573e-13
1291.994,738.245,32.0,1.68223e-10
1291.994,738.245,33.0,3.38884e-13
1291.994,738.245,34.0,7.95981e-13
1291.994,738.245,35.0,2.28562e-13
1291.994,738.245,36.0,1.58863e-13
1291.994,738.245,37.0,1.77585e-13
1291.994,738.245,38.0,1.78326e-13
1291.994,738.245,39.0,1.8018e-13
1291.994,738.245,40.0,8.24343e-13
1291.994,738.245,41.0,1.56453e-13
1291.994,738.245,42.0,1.65721e-13
1291.994,738.245,43.0,2.08754e-13
1291.994,738.245,44.0,7.25616e-11
1291.994,738.245,45.0,9.55501e-13
1291.994,738.245,46.0,4.44519e-13
1291.994,738.245,47.0,1.7199e-13
1291.994,738.245,49.0,1.55897e-13
1291.994,738.245,50.0,1.61828e-13
1291.994,738.245,51.0,1.81478e-13
1291.994,738.245,52.0,2.02239e-13
1291.994,738.245,53.0,1.49038e-13
1291.994,738.245,56.0,1.97234e-13
1291.994,738.245,57.0,1.62014e-13
1291.994,738.245,58.0,1.85927e-13
1291.994,738.245,59.0,1.35135e-13
