time,temp,m/z,abundance
1245.0,755.73,62.0,2.890147e-13
1245.0,755.73,63.0,3.074639e-13
1245.0,755.73,64.0,2.695265e-12
1245.0,755.73,65.0,3.167638e-13
1245.0,755.73,66.0,3.989488e-13
1245.0,755.73,67.0,2.768923e-13
1245.0,755.73,68.0,2.936898e-13
1245.0,755.73,69.0,2.638459e-13
1245.0,755.73,70.0,2.866687e-13
1245.0,755.73,71.0,2.135061e-13
1245.0,755.73,72.0,2.924187e-13
1245.0,755.73,73.0,2.515248e-13
1245.0,755.73,74.0,3.47132e-13
1245.0,755.73,75.0,2.418562e-13
1245.0,755.73,76.0,2.661415e-13
1245.0,755.73,77.0,3.000837e-13
1245.0,755.73,78.0,2.771341e-13
1245.0,755.73,79.0,2.593575e-13
1245.0,755.73,80.0,2.445516e-13
1245.0,755.73,81.0,2.617896e-13
1245.0,755.73,82.0,2.691961e-13
1245.0,755.73,83.0,2.277709e-13
1245.0,755.73,84.0,2.530808e-13
1245.0,755.73,85.0,2.98092e-13
1245.0,755.73,86.0,2.801503e-13
1245.0,755.73,87.0,2.640972e-13
1245.0,755.73,88.0,2.195624e-13
1245.0,755.73,89.0,2.564034e-13
1245.0,755.73,90.0,2.493561e-13
1245.0,755.73,91.0,3.145471e-13
1245.0,755.73,92.0,2.551012e-13
1245.0,755.73,93.0,2.315436e-13
1245.0,755.73,94.0,2.448461e-13
1245.0,755.73,95.0,2.372648e-13
1245.0,755.73,96.0,2.916574e-13
1245.0,755.73,97.0,3.000597e-13
1245.0,755.73,98.0,2.979436e-13
1245.0,755.73,99.0,2.715109e-13
1250.202,758.806,0.0,8.551351e-11
1250.202,758.806,1.0,1.309651e-10
1250.202,758.806,2.0,4.161849e-11
1250.202,758.806,3.0,8.384262e-11
1250.202,758.806,4.0,1.00007e-07
1250.202,758.806,5.0,3.204911e-12
1250.202,758.806,6.0,7.776556e-13
1250.202,758.806,7.0,5.005044e-13
1250.202,758.806,8.0,6.274852e-13
1250.202,758.806,9.0,4.130987e-13
1250.202,758.806,10.0,3.170726e-13
1250.202,758.806,11.0,3.190476e-13
1250.202,758.806,12.0,9.80392e-13
1250.202,758.806,13.0,3.798651e-13
1250.202,758.806,14.0,4.605377e-11
1250.202,758.806,15.0,9.034601e-13
1250.202,758.806,16.0,7.143267e-11
1250.202,758.806,17.0,1.312859e-10
1250.202,758.806,18.0,4.981185e-10
1250.202,758.806,19.0,1.470654e-12
1250.202,758.806,20.0,1.557167e-12
1250.202,758.806,21.0,2.673409e-13
1250.202,758.806,22.0,2.990758e-13
1250.202,758.806,23.0,4.317729e-13
1250.202,758.806,24.0,3.104537e-13
1250.202,758.806,25.0,2.247044e-13
1250.202,758.806,26.0,4.675981e-13
1250.202,758.806,27.0,1.202513e-12
1250.202,758.806,28.0,4.327118e-10
1250.202,758.806,29.0,3.118446e-12
1250.202,758.806,30.0,1.450379e-12
1250.202,758.806,31.0,9.875911e-13
1250.202,758.806,32.0,3.576942e-10
1250.202,758.806,33.0,1.315491e-12
1250.202,758.806,34.0,3.269161e-12
1250.202,758.806,35.0,5.938877e-12
1250.202,758.806,36.0,1.855109e-11
1250.202,758.806,37.0,1.994448e-12
1250.202,758.806,38.0,5.633879e-12
1250.202,758.806,39.0,2.62108e-13
1250.202,758.806,40.0,4.088592e-12
1250.202,758.806,41.0,3.001316e-13
1250.202,758.806,42.0,2.830468e-13
1250.202,758.806,43.0,3.04675e-13
1250.202,758.806,44.0,5.292304e-12
1250.202,758.806,45.0,3.073202e-13
1250.202,758.806,46.0,2.890314e-13
1250.202,758.806,47.0,2.096066e-13
1250.202,758.806,48.0,2.603868e-12
1250.202,758.806,49.0,2.779264e-13
1250.202,758.806,50.0,3.953866e-13
1250.202,758.806,51.0,2.987575e-13
1250.202,758.806,52.0,2.567195e-13
1250.202,758.806,53.0,2.451836e-13
1250.202,758.806,54.0,2.420525e-13
1250.202,758.806,55.0,2.60248e-13
1250.202,758.806,56.0,2.594915e-13
1250.202,758.806,57.0,2.791497e-13
1250.202,758.806,58.0,2.835615e-13
1250.202,758.806,59.0,2.100805e-13
1250.202,758.806,60.0,2.386843e-13
1250.202,758.806,61.0,2.236008e-13
1250.202,758.806,62.0,2.35132e-13
1250.202,758.806,63.0,3.243738e-13
1250.202,758.806,64.0,2.736367e-12
1250.202,758.806,65.0,2.308948e-13
1250.202,758.806,66.0,3.740577e-13
1250.202,758.806,67.0,3.045147e-13
1250.202,758.806,68.0,2.715971e-13
1250.202,758.806,69.0,2.994948e-13
1250.202,758.806,70.0,2.757648e-13
1250.202,758.806,71.0,2.485373e-13
1250.202,758.806,72.0,2.684109e-13
1250.202,758.806,73.0,2.677693e-13
1250.202,758.806,74.0,2.492508e-13
1250.202,758.806,75.0,2.708981e-13
1250.202,758.806,76.0,2.384905e-13
1250.202,758.806,77.0,2.356083e-13
1250.202,758.806,78.0,2.418873e-13
1250.202,758.806,79.0,2.446952e-13
1250.202,758.806,80.0,2.552401e-13
1250.202,758.806,81.0,3.275839e-13
1250.202,758.806,82.0,2.465481e-13
1250.202,758.806,83.0,2.257577e-13
1250.202,758.806,84.0,3.059797e-13
1250.202,758.806,85.0,2.532772e-13
1250.202,758.806,86.0,2.159382e-13
1250.202,758.806,87.0,2.405157e-13
1250.202,758.806,88.0,2.543927e-13
1250.202,758.806,89.0,2.713769e-13
1250.202,758.806,90.0,2.476828e-13
1250.202,758.806,91.0,2.184829e-13
1250.202,758.806,92.0,2.253867e-13
1250.202,758.806,93.0,2.376024e-13
1250.202,758.806,94.0,2.361493e-13
1250.202,758.806,95.0,2.827811e-13
1250.202,758.806,96.0,3.078972e-13
1250.202,758.806,97.0,3.099845e-13
1250.202,758.806,98.0,2.714534e-13
1250.202,758.806,99.0,2.706515e-13
1255.426,761.891,0.0,8.461821e-11
1255.426,761.891,1.0,1.357576e-10
1255.426,761.891,2.0,4.207595e-11
1255.426,761.891,3.0,8.380432e-11
1255.426,761.891,4.0,9.987768e-08
1255.426,761.891,5.0,3.232536e-12
1255.426,761.891,6.0,7.851827e-13
1255.426,761.891,7.0,5.229298e-13
1255.426,761.891,8.0,7.336675e-13
1255.426,761.891,9.0,4.459373e-13
1255.426,761.891,10.0,3.627349e-13
1255.426,761.891,11.0,3.991547e-13
1255.426,761.891,12.0,9.465017e-13
1255.426,761.891,13.0,4.987282e-13
1255.426,761.891,14.0,4.489061e-11
1255.426,761.891,15.0,8.42259e-13
1255.426,761.891,16.0,7.122031e-11
1255.426,761.891,17.0,1.292009e-10
1255.426,761.891,18.0,5.068104e-10
1255.426,761.891,19.0,1.370257e-12
1255.426,761.891,20.0,1.4189e-12
1255.426,761.891,21.0,2.378442e-13
1255.426,761.891,22.0,2.787786e-13
1255.426,761.891,23.0,3.978452e-13
1255.426,761.891,24.0,3.150284e-13
1255.426,761.891,25.0,2.788959e-13
1255.426,761.891,26.0,3.878318e-13
1255.426,761.891,27.0,7.602762e-13
1255.426,761.891,28.0,4.358334e-10
1255.426,761.891,29.0,3.403048e-12
1255.426,761.891,30.0,1.540913e-12
1255.426,761.891,31.0,1.03487e-12
1255.426,761.891,32.0,3.562004e-10
1255.426,761.891,33.0,1.26247e-12
1255.426,761.891,34.0,3.344423e-12
1255.426,761.891,35.0,6.578317e-12
1255.426,761.891,36.0,1.750044e-11
1255.426,761.891,37.0,1.75473e-12
1255.426,761.891,38.0,5.27775e-12
1255.426,761.891,39.0,2.52334e-13
1255.426,761.891,40.0,5.255033e-12
1255.426,761.891,41.0,2.699932e-13
1255.426,761.891,42.0,2.557308e-13
1255.426,761.891,43.0,3.044786e-13
1255.426,761.891,44.0,5.306978e-12
1255.426,761.891,45.0,3.763773e-13
1255.426,761.891,46.0,2.53337e-13
1255.426,761.891,47.0,2.199527e-13
1255.426,761.891,48.0,2.924713e-12
1255.426,761.891,49.0,2.299349e-13
1255.426,761.891,50.0,3.365273e-13
1255.426,761.891,51.0,3.546917e-13
1255.426,761.891,52.0,2.413177e-13
1255.426,761.891,53.0,2.486921e-13
1255.426,761.891,54.0,2.451764e-13
1255.426,761.891,55.0,2.740029e-13
1255.426,761.891,56.0,2.353713e-13
1255.426,761.891,57.0,2.689712e-13
1255.426,761.891,58.0,2.305382e-13
1255.426,761.891,59.0,2.294275e-13
1255.426,761.891,60.0,2.701273e-13
1255.426,761.891,61.0,2.411883e-13
1255.426,761.891,62.0,2.356322e-13
1255.426,761.891,63.0,2.897806e-13
1255.426,761.891,64.0,3.6944e-12
1255.426,761.891,65.0,3.067457e-13
1255.426,761.891,66.0,4.185638e-13
1255.426,761.891,67.0,2.584454e-13
1255.426,761.891,68.0,4.03964e-13
1255.426,761.891,69.0,2.698879e-13
1255.426,761.891,70.0,3.188465e-13
1255.426,761.891,71.0,2.62424e-13
1255.426,761.891,72.0,2.830827e-13
1255.426,761.891,73.0,3.298031e-13
1255.426,761.891,74.0,2.431537e-13
1255.426,761.891,75.0,2.309427e-13
1255.426,761.891,76.0,2.777851e-13
1255.426,761.891,77.0,2.241227e-13
1255.426,761.891,78.0,2.656963e-13
1255.426,761.891,79.0,2.436827e-13
1255.426,761.891,80.0,2.517355e-13
1255.426,761.891,81.0,2.724062e-13
1255.426,761.891,82.0,3.298102e-13
1255.426,761.891,83.0,2.344976e-13
1255.426,761.891,84.0,2.292048e-13
1255.426,761.891,85.0,2.655455e-13
1255.426,761.891,86.0,2.432398e-13
1255.426,761.891,87.0,2.530881e-13
1255.426,761.891,88.0,2.810934e-13
1255.426,761.891,89.0,2.294011e-13
1255.426,761.891,90.0,2.979028e-13
1255.426,761.891,91.0,2.67475e-13
1255.426,761.891,92.0,2.903264e-13
1255.426,761.891,93.0,2.257099e-13
1255.426,761.891,94.0,2.228061e-13
1255.426,761.891,95.0,3.13999e-13
1255.426,761.891,96.0,3.018982e-13
1255.426,761.891,97.0,2.491765e-13
1255.426,761.891,98.0,2.417509e-13
1255.426,761.891,99.0,2.718605e-13
1260.636,764.995,0.0,8.754826e-11
1260.636,764.995,1.0,1.306444e-10
1260.636,764.995,2.0,4.379807e-11
1260.636,764.995,3.0,8.479777e-11
1260.636,764.995,4.0,9.981784e-08
1260.636,764.995,5.0,3.253002e-12
1260.636,764.995,6.0,8.465363e-13
1260.636,764.995,7.0,5.733008e-13
1260.636,764.995,8.0,6.546748e-13
1260.636,764.995,9.0,4.124667e-13
1260.636,764.995,10.0,3.697776e-13
1260.636,764.995,11.0,3.374609e-13
1260.636,764.995,12.0,7.202813e-13
1260.636,764.995,13.0,5.943163e-13
1260.636,764.995,14.0,4.460743e-11
1260.636,764.995,15.0,1.012615e-12
1260.636,764.995,16.0,7.43098e-11
1260.636,764.995,17.0,1.302685e-10
1260.636,764.995,18.0,5.007086e-10
1260.636,764.995,19.0,1.656463e-12
1260.636,764.995,20.0,1.409851e-12
1260.636,764.995,21.0,2.36755e-13
1260.636,764.995,22.0,2.983768e-13
1260.636,764.995,23.0,4.805305e-13
1260.636,764.995,24.0,2.890793e-13
1260.636,764.995,25.0,2.830228e-13
1260.636,764.995,26.0,3.816917e-13
1260.636,764.995,27.0,7.079686e-13
1260.636,764.995,28.0,4.393499e-10
1260.636,764.995,29.0,2.810743e-12
1260.636,764.995,30.0,1.518674e-12
1260.636,764.995,31.0,7.320495e-13
1260.636,764.995,32.0,3.611054e-10
1260.636,764.995,33.0,1.159049e-12
1260.636,764.995,34.0,3.392515e-12
1260.636,764.995,35.0,6.606779e-12
1260.636,764.995,36.0,1.825401e-11
1260.636,764.995,37.0,1.983724e-12
1260.636,764.995,38.0,5.231763e-12
1260.636,764.995,39.0,3.22758e-13
1260.636,764.995,40.0,4.593402e-12
1260.636,764.995,41.0,2.488845e-13
1260.636,764.995,42.0,2.905658e-13
1260.636,764.995,43.0,2.685809e-13
1260.636,764.995,44.0,5.31981e-12
1260.636,764.995,45.0,3.209506e-13
1260.636,764.995,46.0,2.245655e-13
1260.636,764.995,47.0,2.949633e-13
1260.636,764.995,48.0,2.777636e-12
1260.636,764.995,49.0,2.587016e-13
1260.636,764.995,50.0,4.770821e-13
1260.636,764.995,51.0,2.458061e-13
1260.636,764.995,52.0,3.133694e-13
1260.636,764.995,53.0,3.467202e-13
1260.636,764.995,54.0,2.488773e-13
1260.636,764.995,55.0,3.281466e-13
1260.636,764.995,56.0,2.390386e-13
1260.636,764.995,57.0,2.688059e-13
1260.636,764.995,58.0,2.024825e-13
1260.636,764.995,59.0,2.855603e-13
1260.636,764.995,60.0,2.499737e-13
1260.636,764.995,61.0,2.369504e-13
1260.636,764.995,62.0,2.574065e-13
1260.636,764.995,63.0,2.832e-13
1260.636,764.995,64.0,2.993703e-12
1260.636,764.995,65.0,3.328935e-13
1260.636,764.995,66.0,4.721257e-13
1260.636,764.995,67.0,2.047854e-13
1260.636,764.995,68.0,2.483818e-13
1260.636,764.995,69.0,2.57519e-13
1260.636,764.995,70.0,3.35814e-13
1260.636,764.995,71.0,3.866014e-13
1260.636,764.995,72.0,2.716833e-13
1260.636,764.995,73.0,2.394408e-13
1260.636,764.995,74.0,2.638387e-13
1260.636,764.995,75.0,2.971057e-13
1260.636,764.995,76.0,2.306435e-13
1260.636,764.995,77.0,2.879972e-13
1260.636,764.995,78.0,2.186265e-13
1260.636,764.995,79.0,2.179825e-13
1260.636,764.995,80.0,2.50632e-13
1260.636,764.995,81.0,2.237469e-13
1260.636,764.995,82.0,2.621105e-13
1260.636,764.995,83.0,3.083543e-13
1260.636,764.995,84.0,2.47386e-13
1260.636,764.995,85.0,2.257386e-13
1260.636,764.995,86.0,2.338106e-13
1260.636,764.995,87.0,2.29765e-13
1260.636,764.995,88.0,2.616962e-13
1260.636,764.995,89.0,2.632259e-13
1260.636,764.995,90.0,2.943648e-13
1260.636,764.995,91.0,3.073704e-13
1260.636,764.995,92.0,3.098457e-13
1260.636,764.995,93.0,2.634198e-13
1260.636,764.995,94.0,2.477976e-13
1260.636,764.995,95.0,2.221167e-13
1260.636,764.995,96.0,2.590631e-13
1260.636,764.995,97.0,3.042178e-13
1260.636,764.995,98.0,2.332647e-13
1260.636,764.995,99.0,2.470915e-13
1265.845,768.057,0.0,8.379953e-11
1265.845,768.057,1.0,1.318484e-10
1265.845,768.057,2.0,4.15122e-11
1265.845,768.057,3.0,8.802942e-11
1265.845,768.057,4.0,1.000428e-07
1265.845,768.057,5.0,3.482164e-12
1265.845,768.057,6.0,8.323495e-13
1265.845,768.057,7.0,5.918172e-13
1265.845,768.057,8.0,7.205316e-13
1265.845,768.057,9.0,3.570615e-13
1265.845,768.057,10.0,3.57423e-13
1265.845,768.057,11.0,3.206227e-13
1265.845,768.057,12.0,1.039278e-12
1265.845,768.057,13.0,3.597785e-13
1265.845,768.057,14.0,4.409107e-11
1265.845,768.057,15.0,9.408814e-13
1265.845,768.057,16.0,7.235645e-11
1265.845,768.057,17.0,1.333518e-10
1265.845,768.057,18.0,4.968593e-10
1265.845,768.057,19.0,1.134599e-12
1265.845,768.057,20.0,1.383459e-12
1265.845,768.057,21.0,2.848493e-13
1265.845,768.057,22.0,3.319168e-13
1265.845,768.057,23.0,3.787017e-13
1265.845,768.057,24.0,4.370133e-13
1265.845,768.057,25.0,2.585124e-13
1265.845,768.057,26.0,4.389592e-13
1265.845,768.057,27.0,7.693162e-13
1265.845,768.057,28.0,4.395367e-10
1265.845,768.057,29.0,3.538108e-12
1265.845,768.057,30.0,1.651867e-12
1265.845,768.057,31.0,1.095952e-12
1265.845,768.057,32.0,3.545151e-10
1265.845,768.057,33.0,1.210743e-12
1265.845,768.057,34.0,3.061879e-12
1265.845,768.057,35.0,6.265444e-12
1265.845,768.057,36.0,1.797777e-11
1265.845,768.057,37.0,1.715016e-12
1265.845,768.057,38.0,5.539013e-12
1265.845,768.057,39.0,2.565494e-13
1265.845,768.057,40.0,4.411257e-12
1265.845,768.057,41.0,2.514722e-13
1265.845,768.057,42.0,2.881888e-13
1265.845,768.057,43.0,2.441399e-13
1265.845,768.057,44.0,5.818875e-12
1265.845,768.057,45.0,2.565423e-13
1265.845,768.057,46.0,2.811867e-13
1265.845,768.057,47.0,3.147315e-13
1265.845,768.057,48.0,2.824939e-12
1265.845,768.057,49.0,2.807487e-13
1265.845,768.057,50.0,2.725235e-13
1265.845,768.057,51.0,2.788839e-13
1265.845,768.057,52.0,3.012278e-13
1265.845,768.057,53.0,2.476947e-13
1265.845,768.057,54.0,3.047062e-13
1265.845,768.057,55.0,2.169149e-13
1265.845,768.057,56.0,2.128478e-13
1265.845,768.057,57.0,2.590606e-13
1265.845,768.057,58.0,2.83693e-13
1265.845,768.057,59.0,2.482908e-13
1265.845,768.057,60.0,2.698472e-13
1265.845,768.057,61.0,2.642051e-13
1265.845,768.057,62.0,3.145041e-13
1265.845,768.057,63.0,2.366137e-13
1265.845,768.057,64.0,3.733827e-12
1265.845,768.057,65.0,2.57452e-13
1265.845,768.057,66.0,5.282932e-13
1265.845,768.057,67.0,2.791185e-13
1265.845,768.057,68.0,2.154571e-13
1265.845,768.057,69.0,2.746253e-13
1265.845,768.057,70.0,2.411524e-13
1265.845,768.057,71.0,2.57294e-13
1265.845,768.057,72.0,2.439149e-13
1265.845,768.057,73.0,2.662684e-13
1265.845,768.057,74.0,2.151722e-13
1265.845,768.057,75.0,3.115884e-13
1265.845,768.057,76.0,3.207591e-13
1265.845,768.057,77.0,2.213746e-13
1265.845,768.057,78.0,2.950015e-13
1265.845,768.057,79.0,2.429454e-13
1265.845,768.057,80.0,2.628453e-13
1265.845,768.057,81.0,3.228011e-13
1265.845,768.057,82.0,2.306674e-13
1265.845,768.057,83.0,2.674606e-13
1265.845,768.057,84.0,2.636735e-13
1265.845,768.057,85.0,2.373797e-13
1265.845,768.057,86.0,2.405372e-13
1265.845,768.057,87.0,2.542849e-13
1265.845,768.057,88.0,2.677047e-13
1265.845,768.057,89.0,2.674367e-13
1265.845,768.057,90.0,2.562814e-13
1265.845,768.057,91.0,2.87868e-13
1265.845,768.057,92.0,2.798941e-13
1265.845,768.057,93.0,2.619979e-13
1265.845,768.057,94.0,2.307704e-13
1265.845,768.057,95.0,2.149304e-13
1265.845,768.057,96.0,2.143918e-13
1265.845,768.057,97.0,2.769689e-13
1265.845,768.057,98.0,3.104873e-13
1265.845,768.057,99.0,2.832455e-13
1271.054,771.127,0.0,8.567389e-11
1271.054,771.127,1.0,1.342447e-10
1271.054,771.127,2.0,4.154834e-11
1271.054,771.127,3.0,8.277737e-11
1271.054,771.127,4.0,9.96766e-08
1271.054,771.127,5.0,3.349354e-12
1271.054,771.127,6.0,8.305406e-13
1271.054,771.127,7.0,5.383469e-13
1271.054,771.127,8.0,5.472838e-13
1271.054,771.127,9.0,3.860249e-13
1271.054,771.127,10.0,3.642023e-13
1271.054,771.127,11.0,3.652317e-13
1271.054,771.127,12.0,7.110024e-13
1271.054,771.127,13.0,4.359142e-13
1271.054,771.127,14.0,4.461029e-11
1271.054,771.127,15.0,6.163873e-13
1271.054,771.127,16.0,7.145826e-11
1271.054,771.127,17.0,1.308454e-10
1271.054,771.127,18.0,4.943457e-10
1271.054,771.127,19.0,1.641561e-12
1271.054,771.127,20.0,1.570046e-12
1271.054,771.127,21.0,3.695501e-13
1271.054,771.127,22.0,3.329796e-13
1271.054,771.127,23.0,5.677183e-13
1271.054,771.127,24.0,3.910491e-13
1271.054,771.127,25.0,3.30514e-13
1271.054,771.127,26.0,3.275768e-13
1271.054,771.127,27.0,8.587536e-13
1271.054,771.127,28.0,4.440586e-10
1271.054,771.127,29.0,3.607385e-12
1271.054,771.127,30.0,1.744436e-12
1271.054,771.127,31.0,9.896983e-13
1271.054,771.127,32.0,3.551064e-10
1271.054,771.127,33.0,1.328629e-12
1271.054,771.127,34.0,3.135082e-12
1271.054,771.127,35.0,6.53743e-12
1271.054,771.127,36.0,1.858173e-11
1271.054,771.127,37.0,2.018051e-12
1271.054,771.127,38.0,5.702391e-12
1271.054,771.127,39.0,3.440966e-13
1271.054,771.127,40.0,4.72875e-12
1271.054,771.127,41.0,2.327908e-13
1271.054,771.127,42.0,3.244888e-13
1271.054,771.127,43.0,2.966055e-13
1271.054,771.127,44.0,5.2473e-12
1271.054,771.127,45.0,2.926915e-13
1271.054,771.127,46.0,3.138506e-13
1271.054,771.127,47.0,2.853713e-13
1271.054,771.127,48.0,2.924569e-12
1271.054,771.127,49.0,2.805189e-13
1271.054,771.127,50.0,4.209983e-13
1271.054,771.127,51.0,2.90269e-13
1271.054,771.127,52.0,2.174248e-13
1271.054,771.127,53.0,2.260497e-13
1271.054,771.127,54.0,2.329822e-13
1271.054,771.127,55.0,2.825081e-13
1271.054,771.127,56.0,2.309595e-13
1271.054,771.127,57.0,2.542107e-13
1271.054,771.127,58.0,2.69378e-13
1271.054,771.127,59.0,2.655072e-13
1271.054,771.127,60.0,2.568751e-13
1271.054,771.127,61.0,2.55872e-13
1271.054,771.127,62.0,3.015727e-13
1271.054,771.127,63.0,2.611241e-13
1271.054,771.127,64.0,3.806481e-12
1271.054,771.127,65.0,2.854262e-13
1271.054,771.127,66.0,4.44319e-13
1271.054,771.127,67.0,2.628333e-13
1271.054,771.127,68.0,2.899577e-13
1271.054,771.127,69.0,2.413152e-13
1271.054,771.127,70.0,3.119738e-13
1271.054,771.127,71.0,2.607746e-13
1271.054,771.127,72.0,2.177718e-13
1271.054,771.127,73.0,2.520875e-13
1271.054,771.127,74.0,3.785725e-13
1271.054,771.127,75.0,2.693206e-13
1271.054,771.127,76.0,2.420381e-13
1271.054,771.127,77.0,2.116006e-13
1271.054,771.127,78.0,2.878608e-13
1271.054,771.127,79.0,2.203333e-13
1271.054,771.127,80.0,2.669914e-13
1271.054,771.127,81.0,2.581271e-13
1271.054,771.127,82.0,2.725595e-13
1271.054,771.127,83.0,2.356538e-13
1271.054,771.127,84.0,2.450807e-13
1271.054,771.127,85.0,2.173889e-13
1271.054,771.127,86.0,2.46335e-13
1271.054,771.127,87.0,2.251521e-13
1271.054,771.127,88.0,2.238378e-13
1271.054,771.127,89.0,2.275076e-13
1271.054,771.127,90.0,2.941374e-13
1271.054,771.127,91.0,2.94652e-13
1271.054,771.127,92.0,2.919447e-13
1271.054,771.127,93.0,2.681069e-13
1271.054,771.127,94.0,2.285561e-13
1271.054,771.127,95.0,2.150238e-13
1271.054,771.127,96.0,2.476588e-13
1271.054,771.127,97.0,2.231101e-13
1271.054,771.127,98.0,2.542466e-13
1271.054,771.127,99.0,2.532843e-13
1276.243,774.188,0.0,8.437163e-11
1276.243,774.188,1.0,1.34745e-10
1276.243,774.188,2.0,3.939031e-11
1276.243,774.188,3.0,8.567389e-11
1276.243,774.188,4.0,9.982502e-08
1276.243,774.188,5.0,3.463277e-12
1276.243,774.188,6.0,8.378626e-13
1276.243,774.188,7.0,6.21307e-13
1276.243,774.188,8.0,7.888921e-13
1276.243,774.188,9.0,4.299868e-13
1276.243,774.188,10.0,3.717142e-13
1276.243,774.188,11.0,3.82271e-13
1276.243,774.188,12.0,9.8144e-13
1276.243,774.188,13.0,4.837118e-13
1276.243,774.188,14.0,4.307395e-11
1276.243,774.188,15.0,6.746676e-13
1276.243,774.188,16.0,7.044759e-11
1276.243,774.188,17.0,1.294139e-10
1276.243,774.188,18.0,4.863623e-10
1276.243,774.188,19.0,1.539369e-12
1276.243,774.188,20.0,1.412125e-12
1276.243,774.188,21.0,2.532867e-13
1276.243,774.188,22.0,2.605472e-13
1276.243,774.188,23.0,3.734315e-13
1276.243,774.188,24.0,3.457507e-13
1276.243,774.188,25.0,3.62553e-13
1276.243,774.188,26.0,3.713383e-13
1276.243,774.188,27.0,1.020747e-12
1276.243,774.188,28.0,4.372243e-10
1276.243,774.188,29.0,3.601232e-12
1276.243,774.188,30.0,1.72902e-12
1276.243,774.188,31.0,7.692554e-13
1276.243,774.188,32.0,3.582902e-10
1276.243,774.188,33.0,1.125851e-12
1276.243,774.188,34.0,3.101737e-12
1276.243,774.188,35.0,6.239495e-12
1276.243,774.188,36.0,1.834713e-11
1276.243,774.188,37.0,1.815485e-12
1276.243,774.188,38.0,5.895214e-12
1276.243,774.188,39.0,2.533801e-13
1276.243,774.188,40.0,4.413075e-12
1276.243,774.188,41.0,2.552784e-13
1276.243,774.188,42.0,2.232107e-13
1276.243,774.188,43.0,3.211111e-13
1276.243,774.188,44.0,4.610926e-12
1276.243,774.188,45.0,3.929378e-13
1276.243,774.188,46.0,2.751615e-13
1276.243,774.188,47.0,2.374444e-13
1276.243,774.188,48.0,3.16199e-12
1276.243,774.188,49.0,3.025445e-13
1276.243,774.188,50.0,5.280956e-13
1276.243,774.188,51.0,2.825608e-13
1276.243,774.188,52.0,2.239456e-13
1276.243,774.188,53.0,2.392493e-13
1276.243,774.188,54.0,2.359626e-13
1276.243,774.188,55.0,2.571623e-13
1276.243,774.188,56.0,2.548738e-13
1276.243,774.188,57.0,2.932852e-13
1276.243,774.188,58.0,2.991165e-13
1276.243,774.188,59.0,2.46438e-13
1276.243,774.188,60.0,2.734547e-13
1276.243,774.188,61.0,2.453751e-13
1276.243,774.188,62.0,2.672691e-13
1276.243,774.188,63.0,2.731962e-13
1276.243,774.188,64.0,4.170365e-12
1276.243,774.188,65.0,3.181355e-13
1276.243,774.188,66.0,5.193847e-13
1276.243,774.188,67.0,2.309834e-13
1276.243,774.188,68.0,2.254058e-13
1276.243,774.188,69.0,2.856919e-13
1276.243,774.188,70.0,2.859888e-13
1276.243,774.188,71.0,2.411931e-13
1276.243,774.188,72.0,2.43125e-13
1276.243,774.188,73.0,2.552449e-13
1276.243,774.188,74.0,2.879565e-13
1276.243,774.188,75.0,2.031767e-13
1276.243,774.188,76.0,2.730191e-13
1276.243,774.188,77.0,2.943049e-13
1276.243,774.188,78.0,3.166801e-13
1276.243,774.188,79.0,2.475272e-13
1276.243,774.188,80.0,2.288075e-13
1276.243,774.188,81.0,2.644659e-13
1276.243,774.188,82.0,2.770527e-13
1276.243,774.188,83.0,2.60595e-13
1276.243,774.188,84.0,2.536075e-13
1276.243,774.188,85.0,2.428688e-13
1276.243,774.188,86.0,2.901995e-13
1276.243,774.188,87.0,2.294537e-13
1276.243,774.188,88.0,2.208815e-13
1276.243,774.188,89.0,2.066478e-13
1276.243,774.188,90.0,2.638076e-13
1276.243,774.188,91.0,2.498396e-13
1276.243,774.188,92.0,2.389453e-13
1276.243,774.188,93.0,2.425624e-13
1276.243,774.188,94.0,2.189137e-13
1276.243,774.188,95.0,2.21693e-13
1276.243,774.188,96.0,2.399723e-13
1276.243,774.188,97.0,2.860679e-13
1276.243,774.188,98.0,2.171615e-13
1276.243,774.188,99.0,2.829295e-13
1281.453,777.268,0.0,8.573135e-11
1281.453,777.268,1.0,1.36447e-10
1281.453,777.268,2.0,4.08867e-11
1281.453,777.268,3.0,8.144544e-11
1281.453,777.268,4.0,9.973166e-08
1281.453,777.268,5.0,3.43649e-12
1281.453,777.268,6.0,7.678168e-13
1281.453,777.268,7.0,5.347578e-13
1281.453,777.268,8.0,6.220933e-13
1281.453,777.268,9.0,3.441229e-13
1281.453,777.268,10.0,3.644774e-13
1281.453,777.268,11.0,3.075069e-13
1281.453,777.268,12.0,7.433609e-13
1281.453,777.268,13.0,3.465948e-13
1281.453,777.268,14.0,4.497032e-11
1281.453,777.268,15.0,8.329348e-13
1281.453,777.268,16.0,7.213238e-11
1281.453,777.268,17.0,1.277837e-10
1281.453,777.268,18.0,4.867263e-10
1281.453,777.268,19.0,1.231966e-12
1281.453,777.268,20.0,1.526873e-12
1281.453,777.268,21.0,3.22229e-13
1281.453,777.268,22.0,2.977951e-13
1281.453,777.268,23.0,4.117725e-13
1281.453,777.268,24.0,3.162995e-13
1281.453,777.268,25.0,3.634004e-13
1281.453,777.268,26.0,3.013692e-13
1281.453,777.268,27.0,8.35384e-13
