time,temp,m/z,abundance
1165.322,713.175,69.0,2.053886e-13
1165.322,713.175,70.0,1.835689e-13
1165.322,713.175,71.0,1.824725e-13
1165.322,713.175,72.0,1.765382e-13
1165.322,713.175,73.0,1.849765e-13
1165.322,713.175,74.0,1.530069e-13
1165.322,713.175,75.0,1.490691e-13
1165.322,713.175,76.0,1.580148e-13
1165.322,713.175,77.0,2.113062e-13
1165.322,713.175,78.0,2.14648e-13
1165.322,713.175,79.0,1.849286e-13
1165.322,713.175,80.0,1.755807e-13
1165.322,713.175,81.0,1.694261e-13
1165.322,713.175,82.0,1.55439e-13
1165.322,713.175,83.0,1.635541e-13
1165.322,713.175,84.0,1.854001e-13
1165.322,713.175,85.0,1.890914e-13
1165.322,713.175,86.0,1.531601e-13
1165.322,713.175,87.0,1.829656e-13
1165.322,713.175,88.0,1.487961e-13
1165.322,713.175,89.0,1.524659e-13
1165.322,713.175,90.0,1.43513e-13
1165.322,713.175,91.0,1.931538e-13
1165.322,713.175,92.0,2.095659e-13
1165.322,713.175,93.0,1.446452e-13
1165.322,713.175,94.0,1.797914e-13
1165.322,713.175,95.0,1.432856e-13
1165.322,713.175,96.0,1.869083e-13
1165.322,713.175,97.0,1.68562e-13
1165.322,713.175,98.0,1.91842e-13
1165.322,713.175,99.0,1.931585e-13
1170.522,716.264,0.0,4.566334e-10
1170.522,716.264,1.0,6.535019e-10
1170.522,716.264,2.0,2.227061e-10
1170.522,716.264,3.0,3.468309e-10
1170.522,716.264,4.0,6.351268e-08
1170.522,716.264,5.0,1.982532e-11
1170.522,716.264,6.0,1.041585e-12
1170.522,716.264,7.0,4.580474e-13
1170.522,716.264,8.0,4.355217e-13
1170.522,716.264,9.0,2.933379e-13
1170.522,716.264,10.0,2.637286e-13
1170.522,716.264,11.0,2.918441e-13
1170.522,716.264,12.0,4.09618e-12
1170.522,716.264,13.0,8.506287e-13
1170.522,716.264,14.0,5.431464e-11
1170.522,716.264,15.0,2.230671e-12
1170.522,716.264,16.0,1.359371e-10
1170.522,716.264,17.0,2.030792e-10
1170.522,716.264,18.0,8.038964e-10
1170.522,716.264,19.0,2.132093e-12
1170.522,716.264,20.0,1.822738e-12
1170.522,716.264,21.0,2.194811e-13
1170.522,716.264,22.0,2.442356e-13
1170.522,716.264,23.0,3.464449e-13
1170.522,716.264,24.0,2.87169e-13
1170.522,716.264,25.0,2.468881e-13
1170.522,716.264,26.0,5.800799e-13
1170.522,716.264,27.0,5.801041e-12
1170.522,716.264,28.0,7.441393e-10
1170.522,716.264,29.0,4.932513e-12
1170.522,716.264,30.0,1.587902e-11
1170.522,716.264,31.0,6.298071e-12
1170.522,716.264,32.0,7.357202e-10
1170.522,716.264,33.0,1.360622e-12
1170.522,716.264,34.0,3.711851e-12
1170.522,716.264,35.0,5.671104e-12
1170.522,716.264,36.0,1.104199e-11
1170.522,716.264,37.0,2.075886e-12
1170.522,716.264,38.0,2.580049e-12
1170.522,716.264,39.0,2.187821e-13
1170.522,716.264,40.0,8.104822e-12
1170.522,716.264,41.0,2.269666e-13
1170.522,716.264,42.0,2.541653e-13
1170.522,716.264,43.0,1.23789e-12
1170.522,716.264,44.0,6.85931e-11
1170.522,716.264,45.0,9.591737e-13
1170.522,716.264,46.0,3.442569e-13
1170.522,716.264,47.0,1.634009e-13
1170.522,716.264,48.0,4.790247e-13
1170.522,716.264,49.0,1.446094e-13
1170.522,716.264,50.0,2.012377e-13
1170.522,716.264,51.0,2.298655e-13
1170.522,716.264,52.0,1.660868e-13
1170.522,716.264,53.0,2.058554e-13
1170.522,716.264,54.0,1.884188e-13
1170.522,716.264,55.0,1.608347e-13
1170.522,716.264,56.0,1.591064e-13
1170.522,716.264,57.0,1.564133e-13
1170.522,716.264,58.0,1.736537e-13
1170.522,716.264,59.0,1.458182e-13
1170.522,716.264,60.0,1.373249e-13
1170.522,716.264,61.0,1.796358e-13
1170.522,716.264,62.0,1.697733e-13
1170.522,716.264,63.0,1.6996e-13
1170.522,716.264,64.0,4.611427e-13
1170.522,716.264,65.0,1.490858e-13
1170.522,716.264,66.0,1.876097e-13
1170.522,716.264,67.0,1.98425e-13
1170.522,716.264,68.0,1.605163e-13
1170.522,716.264,69.0,1.511469e-13
1170.522,716.264,70.0,2.151435e-13
1170.522,716.264,71.0,1.908772e-13
1170.522,716.264,72.0,1.601285e-13
1170.522,716.264,73.0,1.741515e-13
1170.522,716.264,74.0,1.72902e-13
1170.522,716.264,75.0,1.67444e-13
1170.522,716.264,76.0,1.807753e-13
1170.522,716.264,77.0,1.41495e-13
1170.522,716.264,78.0,1.673196e-13
1170.522,716.264,79.0,1.559513e-13
1170.522,716.264,80.0,1.912746e-13
1170.522,716.264,81.0,1.450977e-13
1170.522,716.264,82.0,1.578951e-13
1170.522,716.264,83.0,1.799183e-13
1170.522,716.264,84.0,1.639251e-13
1170.522,716.264,85.0,1.694166e-13
1170.522,716.264,86.0,1.886246e-13
1170.522,716.264,87.0,1.944656e-13
1170.522,716.264,88.0,1.686529e-13
1170.522,716.264,89.0,1.916026e-13
1170.522,716.264,90.0,1.477692e-13
1170.522,716.264,91.0,1.650143e-13
1170.522,716.264,92.0,2.015824e-13
1170.522,716.264,93.0,1.395344e-13
1170.522,716.264,94.0,1.324511e-13
1170.522,716.264,95.0,1.585773e-13
1170.522,716.264,96.0,2.390291e-13
1170.522,716.264,97.0,1.495765e-13
1170.522,716.264,98.0,1.587832e-13
1170.522,716.264,99.0,1.699265e-13
1175.719,719.342,0.0,4.52291e-10
1175.719,719.342,1.0,6.598598e-10
1175.719,719.342,2.0,2.279726e-10
1175.719,719.342,3.0,3.439272e-10
1175.719,719.342,4.0,6.336785e-08
1175.719,719.342,5.0,1.981527e-11
1175.719,719.342,6.0,9.034984e-13
1175.719,719.342,7.0,4.514837e-13
1175.719,719.342,8.0,5.835361e-13
1175.719,719.342,9.0,2.846267e-13
1175.719,719.342,10.0,2.756164e-13
1175.719,719.342,11.0,2.675659e-13
1175.719,719.342,12.0,3.823644e-12
1175.719,719.342,13.0,7.622516e-13
1175.719,719.342,14.0,5.478765e-11
1175.719,719.342,15.0,2.507182e-12
1175.719,719.342,16.0,1.377923e-10
1175.719,719.342,17.0,2.108256e-10
1175.719,719.342,18.0,8.419081e-10
1175.719,719.342,19.0,1.710133e-12
1175.719,719.342,20.0,1.791786e-12
1175.719,719.342,21.0,1.92912e-13
1175.719,719.342,22.0,2.477211e-13
1175.719,719.342,23.0,2.408006e-13
1175.719,719.342,24.0,1.79576e-13
1175.719,719.342,25.0,2.556949e-13
1175.719,719.342,26.0,5.349775e-13
1175.719,719.342,27.0,5.717904e-12
1175.719,719.342,28.0,7.504997e-10
1175.719,719.342,29.0,6.344607e-12
1175.719,719.342,30.0,1.465442e-11
1175.719,719.342,31.0,6.470499e-12
1175.719,719.342,32.0,7.516392e-10
1175.719,719.342,33.0,1.190828e-12
1175.719,719.342,34.0,3.549478e-12
1175.719,719.342,35.0,5.246823e-12
1175.719,719.342,36.0,1.071768e-11
1175.719,719.342,37.0,1.646672e-12
1175.719,719.342,38.0,3.280484e-12
1175.719,719.342,39.0,3.467034e-13
1175.719,719.342,40.0,7.437056e-12
1175.719,719.342,41.0,2.032677e-13
1175.719,719.342,42.0,2.589865e-13
1175.719,719.342,43.0,8.445155e-13
1175.719,719.342,44.0,6.612483e-11
1175.719,719.342,45.0,7.593516e-13
1175.719,719.342,46.0,4.489773e-13
1175.719,719.342,47.0,1.734789e-13
1175.719,719.342,48.0,3.822015e-13
1175.719,719.342,49.0,1.655434e-13
1175.719,719.342,50.0,2.109758e-13
1175.719,719.342,51.0,2.027075e-13
1175.719,719.342,52.0,1.530548e-13
1175.719,719.342,53.0,1.438409e-13
1175.719,719.342,54.0,2.024969e-13
1175.719,719.342,55.0,1.694764e-13
1175.719,719.342,56.0,1.721431e-13
1175.719,719.342,57.0,1.676547e-13
1175.719,719.342,58.0,1.980468e-13
1175.719,719.342,59.0,1.742856e-13
1175.719,719.342,60.0,1.66793e-13
1175.719,719.342,61.0,1.964596e-13
1175.719,719.342,62.0,1.933285e-13
1175.719,719.342,63.0,1.713053e-13
1175.719,719.342,64.0,3.242757e-13
1175.719,719.342,65.0,1.610813e-13
1175.719,719.342,66.0,1.751139e-13
1175.719,719.342,67.0,1.582039e-13
1175.719,719.342,68.0,1.437356e-13
1175.719,719.342,69.0,1.936349e-13
1175.719,719.342,70.0,1.962921e-13
1175.719,719.342,71.0,1.665895e-13
1175.719,719.342,72.0,1.87174e-13
1175.719,719.342,73.0,1.649066e-13
1175.719,719.342,74.0,1.644685e-13
1175.719,719.342,75.0,1.604828e-13
1175.719,719.342,76.0,1.464741e-13
1175.719,719.342,77.0,1.684806e-13
1175.719,719.342,78.0,1.86408e-13
1175.719,719.342,79.0,1.825659e-13
1175.719,719.342,80.0,1.278573e-13
1175.719,719.342,81.0,1.534138e-13
1175.719,719.342,82.0,1.452557e-13
1175.719,719.342,83.0,1.628216e-13
1175.719,719.342,84.0,1.905134e-13
1175.719,719.342,85.0,1.762294e-13
1175.719,719.342,86.0,1.710971e-13
1175.719,719.342,87.0,1.546036e-13
1175.719,719.342,88.0,1.697062e-13
1175.719,719.342,89.0,1.685045e-13
1175.719,719.342,90.0,1.519297e-13
1175.719,719.342,91.0,1.52892e-13
1175.719,719.342,92.0,1.509027e-13
1175.719,719.342,93.0,1.747285e-13
1175.719,719.342,94.0,1.60241e-13
1175.719,719.342,95.0,1.606959e-13
1175.719,719.342,96.0,1.660341e-13
1175.719,719.342,97.0,1.667618e-13
1175.719,719.342,98.0,1.637384e-13
1175.719,719.342,99.0,1.569567e-13
1180.921,722.423,0.0,4.455308e-10
1180.921,722.423,1.0,6.54622e-10
1180.921,722.423,2.0,2.330906e-10
1180.921,722.423,3.0,3.438817e-10
1180.921,722.423,4.0,6.340496e-08
1180.921,722.423,5.0,2.041731e-11
1180.921,722.423,6.0,7.913817e-13
1180.921,722.423,7.0,4.326036e-13
1180.921,722.423,8.0,4.229875e-13
1180.921,722.423,9.0,3.115549e-13
1180.921,722.423,10.0,2.836093e-13
1180.921,722.423,11.0,3.165795e-13
1180.921,722.423,12.0,3.909223e-12
1180.921,722.423,13.0,5.801018e-13
1180.921,722.423,14.0,5.403145e-11
1180.921,722.423,15.0,2.276081e-12
1180.921,722.423,16.0,1.428289e-10
1180.921,722.423,17.0,2.212268e-10
1180.921,722.423,18.0,8.667512e-10
1180.921,722.423,19.0,2.839995e-12
1180.921,722.423,20.0,1.958708e-12
1180.921,722.423,21.0,4.192796e-13
1180.921,722.423,22.0,3.209075e-13
1180.921,722.423,23.0,3.670654e-13
1180.921,722.423,24.0,2.5417e-13
1180.921,722.423,25.0,3.230261e-13
1180.921,722.423,26.0,7.543859e-13
1180.921,722.423,27.0,5.735426e-12
1180.921,722.423,28.0,7.437803e-10
1180.921,722.423,29.0,5.702631e-12
1180.921,722.423,30.0,1.463904e-11
1180.921,722.423,31.0,5.708423e-12
1180.921,722.423,32.0,7.628447e-10
1180.921,722.423,33.0,1.242204e-12
1180.921,722.423,34.0,3.485276e-12
1180.921,722.423,35.0,5.89768e-12
1180.921,722.423,36.0,1.025191e-11
1180.921,722.423,37.0,2.021091e-12
1180.921,722.423,38.0,3.595631e-12
1180.921,722.423,39.0,2.260115e-13
1180.921,722.423,40.0,7.691514e-12
1180.921,722.423,41.0,2.156366e-13
1180.921,722.423,42.0,2.320654e-13
1180.921,722.423,43.0,1.069752e-12
1180.921,722.423,44.0,6.891532e-11
1180.921,722.423,45.0,9.331851e-13
1180.921,722.423,46.0,3.796186e-13
1180.921,722.423,47.0,1.584672e-13
1180.921,722.423,48.0,3.611502e-13
1180.921,722.423,49.0,1.656798e-13
1180.921,722.423,50.0,2.53507e-13
1180.921,722.423,51.0,1.59463e-13
1180.921,722.423,52.0,1.558938e-13
1180.921,722.423,53.0,1.791499e-13
1180.921,722.423,54.0,1.829991e-13
1180.921,722.423,55.0,1.63061e-13
1180.921,722.423,56.0,1.568921e-13
1180.921,722.423,57.0,2.004693e-13
1180.921,722.423,58.0,1.836e-13
1180.921,722.423,59.0,1.354314e-13
1180.921,722.423,60.0,1.429193e-13
1180.921,722.423,61.0,1.422059e-13
1180.921,722.423,62.0,1.538543e-13
1180.921,722.423,63.0,1.870016e-13
1180.921,722.423,64.0,3.738902e-13
1180.921,722.423,65.0,1.50637e-13
1180.921,722.423,66.0,1.531625e-13
1180.921,722.423,67.0,1.404752e-13
1180.921,722.423,68.0,1.846868e-13
1180.921,722.423,69.0,1.757602e-13
1180.921,722.423,70.0,1.663286e-13
1180.921,722.423,71.0,2.34385e-13
1180.921,722.423,72.0,1.893356e-13
1180.921,722.423,73.0,1.623261e-13
1180.921,722.423,74.0,1.417272e-13
1180.921,722.423,75.0,1.472713e-13
1180.921,722.423,76.0,1.373656e-13
1180.921,722.423,77.0,1.972281e-13
1180.921,722.423,78.0,1.535982e-13
1180.921,722.423,79.0,1.606551e-13
1180.921,722.423,80.0,1.621513e-13
1180.921,722.423,81.0,1.521787e-13
1180.921,722.423,82.0,1.807514e-13
1180.921,722.423,83.0,2.118568e-13
1180.921,722.423,84.0,1.533731e-13
1180.921,722.423,85.0,1.390269e-13
1180.921,722.423,86.0,1.595373e-13
1180.921,722.423,87.0,1.463161e-13
1180.921,722.423,88.0,1.554917e-13
1180.921,722.423,89.0,1.504766e-13
1180.921,722.423,90.0,1.732419e-13
1180.921,722.423,91.0,1.536221e-13
1180.921,722.423,92.0,1.609975e-13
1180.921,722.423,93.0,1.386463e-13
1180.921,722.423,94.0,1.713676e-13
1180.921,722.423,95.0,1.904607e-13
1180.921,722.423,96.0,1.500553e-13
1180.921,722.423,97.0,1.583643e-13
1180.921,722.423,98.0,1.829369e-13
1180.921,722.423,99.0,1.63444e-13
1186.119,725.491,0.0,4.523246e-10
1186.119,725.491,1.0,6.561661e-10
1186.119,725.491,2.0,2.299523e-10
1186.119,725.491,3.0,3.497011e-10
1186.119,725.491,4.0,6.332451e-08
1186.119,725.491,5.0,2.076561e-11
1186.119,725.491,6.0,1.106792e-12
1186.119,725.491,7.0,4.419036e-13
1186.119,725.491,8.0,4.938784e-13
1186.119,725.491,9.0,2.727605e-13
1186.119,725.491,10.0,2.757768e-13
1186.119,725.491,11.0,2.647316e-13
1186.119,725.491,12.0,3.563505e-12
1186.119,725.491,13.0,5.766545e-13
1186.119,725.491,14.0,5.335327e-11
1186.119,725.491,15.0,2.820079e-12
1186.119,725.491,16.0,1.448517e-10
1186.119,725.491,17.0,2.382229e-10
1186.119,725.491,18.0,9.162078e-10
1186.119,725.491,19.0,3.007348e-12
1186.119,725.491,20.0,2.256452e-12
1186.119,725.491,21.0,4.157678e-13
1186.119,725.491,22.0,3.413461e-13
1186.119,725.491,23.0,3.888899e-13
1186.119,725.491,24.0,2.740077e-13
1186.119,725.491,25.0,3.117464e-13
1186.119,725.491,26.0,9.025926e-13
1186.119,725.491,27.0,5.531663e-12
1186.119,725.491,28.0,7.505763e-10
1186.119,725.491,29.0,5.727311e-12
1186.119,725.491,30.0,1.334991e-11
1186.119,725.491,31.0,6.176824e-12
1186.119,725.491,32.0,7.88181e-10
1186.119,725.491,33.0,1.346691e-12
1186.119,725.491,34.0,3.695788e-12
1186.119,725.491,35.0,6.017132e-12
1186.119,725.491,36.0,1.22159e-11
1186.119,725.491,37.0,2.130536e-12
1186.119,725.491,38.0,3.568796e-12
1186.119,725.491,39.0,2.303586e-13
1186.119,725.491,40.0,8.042377e-12
1186.119,725.491,41.0,1.733329e-13
1186.119,725.491,42.0,2.527146e-13
1186.119,725.491,43.0,7.628257e-13
1186.119,725.491,44.0,6.875564e-11
1186.119,725.491,45.0,1.072437e-12
1186.119,725.491,46.0,2.667424e-13
1186.119,725.491,47.0,1.773066e-13
1186.119,725.491,48.0,4.158707e-13
1186.119,725.491,49.0,1.728829e-13
1186.119,725.491,50.0,1.608084e-13
1186.119,725.491,51.0,2.027339e-13
1186.119,725.491,52.0,1.660413e-13
1186.119,725.491,53.0,1.887898e-13
1186.119,725.491,54.0,1.966104e-13
1186.119,725.491,55.0,1.498925e-13
1186.119,725.491,56.0,1.760236e-13
1186.119,725.491,57.0,1.505269e-13
1186.119,725.491,58.0,1.692418e-13
1186.119,725.491,59.0,1.408319e-13
1186.119,725.491,60.0,1.811344e-13
1186.119,725.491,61.0,1.505891e-13
1186.119,725.491,62.0,1.33806e-13
1186.119,725.491,63.0,1.728517e-13
1186.119,725.491,64.0,4.281128e-13
1186.119,725.491,65.0,1.553457e-13
1186.119,725.491,66.0,1.843158e-13
1186.119,725.491,67.0,1.811894e-13
1186.119,725.491,68.0,1.63274e-13
1186.119,725.491,69.0,1.389479e-13
1186.119,725.491,70.0,2.006991e-13
1186.119,725.491,71.0,1.640568e-13
1186.119,725.491,72.0,1.643632e-13
1186.119,725.491,73.0,1.787645e-13
1186.119,725.491,74.0,1.676428e-13
1186.119,725.491,75.0,1.741492e-13
1186.119,725.491,76.0,1.659383e-13
1186.119,725.491,77.0,1.550823e-13
1186.119,725.491,78.0,1.556856e-13
1186.119,725.491,79.0,1.383974e-13
1186.119,725.491,80.0,1.509913e-13
1186.119,725.491,81.0,1.880765e-13
1186.119,725.491,82.0,1.404153e-13
1186.119,725.491,83.0,1.658665e-13
1186.119,725.491,84.0,1.533684e-13
1186.119,725.491,85.0,1.762749e-13
1186.119,725.491,86.0,1.668456e-13
1186.119,725.491,87.0,1.647295e-13
1186.119,725.491,88.0,1.30682e-13
1186.119,725.491,89.0,1.528872e-13
1186.119,725.491,90.0,1.565234e-13
1186.119,725.491,91.0,1.885696e-13
1186.119,725.491,92.0,1.359461e-13
1186.119,725.491,93.0,1.719827e-13
1186.119,725.491,94.0,1.637312e-13
1186.119,725.491,95.0,1.710109e-13
1186.119,725.491,96.0,1.43477e-13
1186.119,725.491,97.0,1.795832e-13
1186.119,725.491,98.0,1.588766e-13
1186.119,725.491,99.0,1.928713e-13
1191.31,728.52,0.0,4.532773e-10
1191.31,728.52,1.0,6.587539e-10
1191.31,728.52,2.0,2.299356e-10
1191.31,728.52,3.0,3.574715e-10
1191.31,728.52,4.0,6.32819e-08
1191.31,728.52,5.0,2.031534e-11
1191.31,728.52,6.0,7.647017e-13
1191.31,728.52,7.0,4.483621e-13
1191.31,728.52,8.0,5.847481e-13
1191.31,728.52,9.0,3.618684e-13
1191.31,728.52,10.0,2.532341e-13
1191.31,728.52,11.0,2.490233e-13
1191.31,728.52,12.0,4.408215e-12
1191.31,728.52,13.0,6.234219e-13
1191.31,728.52,14.0,5.476156e-11
1191.31,728.52,15.0,2.579499e-12
1191.31,728.52,16.0,1.465082e-10
1191.31,728.52,17.0,2.445259e-10
1191.31,728.52,18.0,9.594163e-10
1191.31,728.52,19.0,3.275026e-12
1191.31,728.52,20.0,2.447001e-12
1191.31,728.52,21.0,4.060704e-13
1191.31,728.52,22.0,3.763558e-13
1191.31,728.52,23.0,3.810734e-13
1191.31,728.52,24.0,2.278499e-13
1191.31,728.52,25.0,3.725353e-13
1191.31,728.52,26.0,8.223293e-13
1191.31,728.52,27.0,4.765136e-12
1191.31,728.52,28.0,7.411422e-10
1191.31,728.52,29.0,5.861318e-12
1191.31,728.52,30.0,1.045865e-11
1191.31,728.52,31.0,6.686877e-12
1191.31,728.52,32.0,8.009592e-10
1191.31,728.52,33.0,1.272855e-12
1191.31,728.52,34.0,3.871161e-12
1191.31,728.52,35.0,6.260464e-12
1191.31,728.52,36.0,1.015207e-11
1191.31,728.52,37.0,2.222747e-12
1191.31,728.52,38.0,3.993365e-12
1191.31,728.52,39.0,2.569014e-13
1191.31,728.52,40.0,7.498936e-12
1191.31,728.52,41.0,2.117993e-13
1191.31,728.52,42.0,2.237302e-13
1191.31,728.52,43.0,1.031264e-12
1191.31,728.52,44.0,6.791324e-11
1191.31,728.52,45.0,9.928461e-13
1191.31,728.52,46.0,2.934983e-13
1191.31,728.52,47.0,1.575815e-13
1191.31,728.52,48.0,2.881528e-13
1191.31,728.52,49.0,1.723514e-13
1191.31,728.52,50.0,2.004502e-13
1191.31,728.52,51.0,1.919186e-13
1191.31,728.52,52.0,2.116006e-13
1191.31,728.52,53.0,1.807825e-13
1191.31,728.52,54.0,1.526622e-13
1191.31,728.52,55.0,2.126778e-13
1191.31,728.52,56.0,1.536987e-13
1191.31,728.52,57.0,1.610956e-13
1191.31,728.52,58.0,1.626468e-13
1191.31,728.52,59.0,1.552044e-13
1191.31,728.52,60.0,2.220066e-13
1191.31,728.52,61.0,1.423735e-13
1191.31,728.52,62.0,1.745777e-13
1191.31,728.52,63.0,1.552691e-13
1191.31,728.52,64.0,4.66978e-13
1191.31,728.52,65.0,2.10825e-13
1191.31,728.52,66.0,1.766412e-13
1191.31,728.52,67.0,1.647582e-13
1191.31,728.52,68.0,1.520446e-13
1191.31,728.52,69.0,1.346175e-13
1191.31,728.52,70.0,1.737757e-13
1191.31,728.52,71.0,1.678223e-13
1191.31,728.52,72.0,1.430103e-13
1191.31,728.52,73.0,1.860513e-13
1191.31,728.52,74.0,1.347707e-13
1191.31,728.52,75.0,1.700366e-13
1191.31,728.52,76.0,1.593529e-13
1191.31,728.52,77.0,1.650981e-13
1191.31,728.52,78.0,1.248459e-13
1191.31,728.52,79.0,1.548023e-13
1191.31,728.52,80.0,1.662591e-13
1191.31,728.52,81.0,1.416027e-13
1191.31,728.52,82.0,1.71322e-13
1191.31,728.52,83.0,1.578855e-13
1191.31,728.52,84.0,1.390724e-13
1191.31,728.52,85.0,1.583619e-13
1191.31,728.52,86.0,1.845839e-13
1191.31,728.52,87.0,1.48619e-13
1191.31,728.52,88.0,1.766196e-13
1191.31,728.52,89.0,1.499164e-13
1191.31,728.52,90.0,1.744651e-13
1191.31,728.52,91.0,1.373992e-13
1191.31,728.52,92.0,1.727799e-13
1191.31,728.52,93.0,1.769212e-13
1191.31,728.52,94.0,1.581177e-13
1191.31,728.52,95.0,1.633099e-13
1191.31,728.52,96.0,1.459786e-13
1191.31,728.52,97.0,1.630418e-13
1191.31,728.52,98.0,1.742689e-13
1191.31,728.52,99.0,1.530165e-13
1196.52,731.591,0.0,4.532749e-10
1196.52,731.591,1.0,6.582966e-10
1196.52,731.591,2.0,2.307686e-10
1196.52,731.591,3.0,3.480637e-10
1196.52,731.591,4.0,6.323118e-08
1196.52,731.591,5.0,2.114791e-11
1196.52,731.591,6.0,7.755822e-13
1196.52,731.591,7.0,4.430526e-13
1196.52,731.591,8.0,5.365861e-13
1196.52,731.591,9.0,2.980752e-13
1196.52,731.591,10.0,4.47754e-13
1196.52,731.591,11.0,2.330301e-13
1196.52,731.591,12.0,3.976873e-12
1196.52,731.591,13.0,7.391999e-13
1196.52,731.591,14.0,5.348422e-11
1196.52,731.591,15.0,2.932397e-12
1196.52,731.591,16.0,1.5391e-10
1196.52,731.591,17.0,2.591475e-10
1196.52,731.591,18.0,1.01524e-09
1196.52,731.591,19.0,3.28824e-12
1196.52,731.591,20.0,2.898285e-12
1196.52,731.591,21.0,4.123327e-13
1196.52,731.591,22.0,3.738327e-13
1196.52,731.591,23.0,4.113536e-13
1196.52,731.591,24.0,4.263605e-13
1196.52,731.591,25.0,2.395151e-13
1196.52,731.591,26.0,6.859904e-13
1196.52,731.591,27.0,6.012751e-12
1196.52,731.591,28.0,7.461478e-10
1196.52,731.591,29.0,5.985628e-12
1196.52,731.591,30.0,1.16969e-11
1196.52,731.591,31.0,7.105263e-12
1196.52,731.591,32.0,8.254696e-10
1196.52,731.591,33.0,1.007616e-12
1196.52,731.591,34.0,3.841573e-12
1196.52,731.591,35.0,5.388489e-12
1196.52,731.591,36.0,1.076805e-11
1196.52,731.591,37.0,1.780008e-12
1196.52,731.591,38.0,3.500189e-12
1196.52,731.591,39.0,2.543281e-13
1196.52,731.591,40.0,7.631583e-12
1196.52,731.591,41.0,2.049147e-13
1196.52,731.591,42.0,2.838918e-13
1196.52,731.591,43.0,7.120364e-13
1196.52,731.591,44.0,6.63618e-11
1196.52,731.591,45.0,1.050177e-12
1196.52,731.591,46.0,3.998895e-13
1196.52,731.591,47.0,1.955931e-13
1196.52,731.591,48.0,4.543318e-13
1196.52,731.591,49.0,1.782187e-13
1196.52,731.591,50.0,1.927014e-13
1196.52,731.591,51.0,2.367837e-13
1196.52,731.591,52.0,1.567101e-13
1196.52,731.591,53.0,1.673531e-13
1196.52,731.591,54.0,1.609376e-13
1196.52,731.591,55.0,2.077106e-13
1196.52,731.591,56.0,1.755472e-13
1196.52,731.591,57.0,1.639946e-13
1196.52,731.591,58.0,1.688899e-13
1196.52,731.591,59.0,1.409611e-13
1196.52,731.591,60.0,2.023125e-13
1196.52,731.591,61.0,1.334588e-13
1196.52,731.591,62.0,1.894984e-13
1196.52,731.591,63.0,1.654859e-13
1196.52,731.591,64.0,3.748501e-13
1196.52,731.591,65.0,1.826257e-13
1196.52,731.591,66.0,1.897665e-13
1196.52,731.591,67.0,1.515634e-13
1196.52,731.591,68.0,1.598844e-13
1196.52,731.591,69.0,1.498399e-13
1196.52,731.591,70.0,1.892518e-13
1196.52,731.591,71.0,1.63535e-13
1196.52,731.591,72.0,1.778237e-13
1196.52,731.591,73.0,2.006345e-13
1196.52,731.591,74.0,1.414639e-13
1196.52,731.591,75.0,1.613159e-13
1196.52,731.591,76.0,1.520948e-13
1196.52,731.591,77.0,1.296335e-13
1196.52,731.591,78.0,1.429504e-13
1196.52,731.591,79.0,1.467063e-13
1196.52,731.591,80.0,1.652633e-13
1196.52,731.591,81.0,1.478554e-13
1196.52,731.591,82.0,2.183536e-13
1196.52,731.591,83.0,1.435704e-13
1196.52,731.591,84.0,1.585678e-13
1196.52,731.591,85.0,1.736249e-13
1196.52,731.591,86.0,1.457345e-13
1196.52,731.591,87.0,1.614188e-13
1196.52,731.591,88.0,1.791092e-13
1196.52,731.591,89.0,1.598078e-13
1196.52,731.591,90.0,1.471324e-13
1196.52,731.591,91.0,1.449158e-13
1196.52,731.591,92.0,1.627857e-13
1196.52,731.591,93.0,1.501846e-13
1196.52,731.591,94.0,1.467303e-13
1196.52,731.591,95.0,1.391299e-13
1196.52,731.591,96.0,1.465531e-13
1196.52,731.591,97.0,1.479272e-13
1196.52,731.591,98.0,1.434962e-13
1196.52,731.591,99.0,1.396804e-13
1201.705,734.668,0.0,4.529733e-10
1201.705,734.668,1.0,6.705602e-10
1201.705,734.668,2.0,2.32497e-10
1201.705,734.668,3.0,3.490859e-10
1201.705,734.668,4.0,6.316748e-08
1201.705,734.668,5.0,2.116587e-11
1201.705,734.668,6.0,9.534787e-13
1201.705,734.668,7.0,4.205674e-13
1201.705,734.668,8.0,5.42588e-13
1201.705,734.668,9.0,3.17628e-13
1201.705,734.668,10.0,2.827906e-13
1201.705,734.668,11.0,3.186837e-13
1201.705,734.668,12.0,3.845905e-12
1201.705,734.668,13.0,6.919116e-13
1201.705,734.668,14.0,5.306697e-11
1201.705,734.668,15.0,2.346843e-12
1201.705,734.668,16.0,1.544151e-10
1201.705,734.668,17.0,2.760336e-10
1201.705,734.668,18.0,1.079083e-09
1201.705,734.668,19.0,3.222553e-12
1201.705,734.668,20.0,3.213169e-12
1201.705,734.668,21.0,4.171467e-13
1201.705,734.668,22.0,3.52013e-13
1201.705,734.668,23.0,4.135295e-13
1201.705,734.668,24.0,2.57744e-13
1201.705,734.668,25.0,3.055943e-13
1201.705,734.668,26.0,6.835084e-13
1201.705,734.668,27.0,5.12902e-12
1201.705,734.668,28.0,7.441201e-10
1201.705,734.668,29.0,5.690518e-12
1201.705,734.668,30.0,1.289034e-11
1201.705,734.668,31.0,7.392404e-12
1201.705,734.668,32.0,8.596558e-10
1201.705,734.668,33.0,1.450522e-12
1201.705,734.668,34.0,4.009642e-12
