time,temp,m/z,abundance
1303.563,790.264,14.0,5.329726e-11
1303.563,790.264,15.0,1.102908e-11
1303.563,790.264,16.0,5.777617e-09
1303.563,790.264,17.0,1.28059e-10
1303.563,790.264,18.0,4.791714e-10
1303.563,790.264,19.0,1.547472e-12
1303.563,790.264,20.0,1.457967e-12
1303.563,790.264,21.0,6.616842e-13
1303.563,790.264,22.0,1.601459e-10
1303.563,790.264,23.0,1.083453e-12
1303.563,790.264,24.0,3.508729e-13
1303.563,790.264,25.0,6.168412e-13
1303.563,790.264,26.0,1.614978e-12
1303.563,790.264,27.0,1.437218e-11
1303.563,790.264,28.0,5.356351e-09
1303.563,790.264,29.0,5.931174e-11
1303.563,790.264,30.0,1.021491e-11
1303.563,790.264,31.0,1.457177e-12
1303.563,790.264,32.0,4.155888e-10
1303.563,790.264,33.0,8.906778e-13
1303.563,790.264,34.0,2.148969e-12
1303.563,790.264,35.0,1.258381e-12
1303.563,790.264,36.0,1.532981e-12
1303.563,790.264,37.0,6.244695e-13
1303.563,790.264,38.0,1.009405e-12
1303.563,790.264,39.0,5.834601e-13
1303.563,790.264,40.0,5.985198e-12
1303.563,790.264,41.0,3.000669e-12
1303.563,790.264,42.0,1.063559e-11
1303.563,790.264,43.0,1.147876e-10
1303.563,790.264,44.0,3.288604e-08
1303.563,790.264,45.0,3.841004e-10
1303.563,790.264,46.0,1.28375e-10
1303.563,790.264,47.0,1.93216e-12
1303.563,790.264,48.0,8.86569e-13
1303.563,790.264,49.0,3.421767e-13
1303.563,790.264,50.0,3.347407e-13
1303.563,790.264,51.0,3.064441e-13
1303.563,790.264,52.0,2.485924e-13
1303.563,790.264,53.0,3.212283e-13
1303.563,790.264,54.0,2.4701e-13
1303.563,790.264,55.0,2.210466e-13
1303.563,790.264,56.0,2.231245e-13
1303.563,790.264,57.0,2.086945e-13
1303.563,790.264,58.0,2.055658e-13
1303.563,790.264,59.0,2.653133e-13
1303.563,790.264,60.0,2.503447e-13
1303.563,790.264,61.0,1.963016e-13
1303.563,790.264,62.0,2.300427e-13
1303.563,790.264,63.0,1.863912e-13
1303.563,790.264,64.0,4.904385e-13
1303.563,790.264,65.0,1.930389e-13
1303.563,790.264,66.0,2.419591e-13
1303.563,790.264,67.0,1.72981e-13
1303.563,790.264,68.0,1.688253e-13
1303.563,790.264,69.0,1.843577e-13
1303.563,790.264,70.0,2.364438e-13
1303.563,790.264,71.0,1.481211e-13
1303.563,790.264,72.0,1.446692e-13
1303.563,790.264,73.0,2.138748e-13
1303.563,790.264,74.0,1.888209e-13
1303.563,790.264,75.0,1.912842e-13
1303.563,790.264,76.0,2.709771e-13
1303.563,790.264,77.0,1.999834e-13
1303.563,790.264,78.0,2.214009e-13
1303.563,790.264,79.0,1.599346e-13
1303.563,790.264,80.0,2.211567e-13
1303.563,790.264,81.0,1.714154e-13
1303.563,790.264,82.0,2.173889e-13
1303.563,790.264,83.0,1.574163e-13
1303.563,790.264,84.0,2.412769e-13
1303.563,790.264,85.0,1.952723e-13
1303.563,790.264,86.0,2.549792e-13
1303.563,790.264,87.0,1.861614e-13
1303.563,790.264,88.0,2.106981e-13
1303.563,790.264,89.0,2.045675e-13
1303.563,790.264,90.0,2.365131e-13
1303.563,790.264,91.0,1.837508e-13
1303.563,790.264,92.0,1.706446e-13
1303.563,790.264,93.0,2.023126e-13
1303.563,790.264,94.0,1.960838e-13
1303.563,790.264,95.0,1.954782e-13
1303.563,790.264,96.0,1.81278e-13
1303.563,790.264,97.0,1.863433e-13
1303.563,790.264,98.0,1.879568e-13
1303.563,790.264,99.0,1.435728e-13
1308.784,793.501,0.0,1.618551e-10
1308.784,793.501,1.0,2.370452e-10
1308.784,793.501,2.0,5.76435e-11
1308.784,793.501,3.0,1.20303e-10
1308.784,793.501,4.0,1.271051e-07
1308.784,793.501,5.0,3.601113e-12
1308.784,793.501,6.0,9.333689e-13
1308.784,793.501,7.0,6.165796e-13
1308.784,793.501,8.0,6.712067e-13
1308.784,793.501,9.0,4.506052e-13
1308.784,793.501,10.0,5.90122e-13
1308.784,793.501,11.0,4.188342e-12
1308.784,793.501,12.0,2.436504e-09
1308.784,793.501,13.0,2.682727e-11
1308.784,793.501,14.0,5.249533e-11
1308.784,793.501,15.0,1.235548e-11
1308.784,793.501,16.0,5.410118e-09
1308.784,793.501,17.0,1.249614e-10
1308.784,793.501,18.0,4.660916e-10
1308.784,793.501,19.0,1.423759e-12
1308.784,793.501,20.0,1.590274e-12
1308.784,793.501,21.0,5.334005e-13
1308.784,793.501,22.0,1.474394e-10
1308.784,793.501,23.0,1.275916e-12
1308.784,793.501,24.0,3.399912e-13
1308.784,793.501,25.0,4.588573e-13
1308.784,793.501,26.0,1.512785e-12
1308.784,793.501,27.0,1.337727e-11
1308.784,793.501,28.0,5.038212e-09
1308.784,793.501,29.0,5.656316e-11
1308.784,793.501,30.0,8.374558e-12
1308.784,793.501,31.0,1.344535e-12
1308.784,793.501,32.0,4.086755e-10
1308.784,793.501,33.0,9.771511e-13
1308.784,793.501,34.0,2.221334e-12
1308.784,793.501,35.0,7.701876e-13
1308.784,793.501,36.0,1.451169e-12
1308.784,793.501,37.0,7.312258e-13
1308.784,793.501,38.0,1.009091e-12
1308.784,793.501,39.0,5.057456e-13
1308.784,793.501,40.0,6.010501e-12
1308.784,793.501,41.0,2.700029e-12
1308.784,793.501,42.0,1.029653e-11
1308.784,793.501,43.0,1.067228e-10
1308.784,793.501,44.0,3.039647e-08
1308.784,793.501,45.0,3.599563e-10
1308.784,793.501,46.0,1.155082e-10
1308.784,793.501,47.0,1.816706e-12
1308.784,793.501,48.0,1.108824e-12
1308.784,793.501,49.0,3.39589e-13
1308.784,793.501,50.0,3.409511e-13
1308.784,793.501,51.0,2.562e-13
1308.784,793.501,52.0,2.665318e-13
1308.784,793.501,53.0,2.465936e-13
1308.784,793.501,54.0,2.28422e-13
1308.784,793.501,55.0,1.672717e-13
1308.784,793.501,56.0,2.361134e-13
1308.784,793.501,57.0,2.495164e-13
1308.784,793.501,58.0,1.984489e-13
1308.784,793.501,59.0,1.76476e-13
1308.784,793.501,60.0,2.781036e-13
1308.784,793.501,61.0,1.907983e-13
1308.784,793.501,62.0,1.646337e-13
1308.784,793.501,63.0,2.099872e-13
1308.784,793.501,64.0,7.986451e-13
1308.784,793.501,65.0,1.967014e-13
1308.784,793.501,66.0,2.143679e-13
1308.784,793.501,67.0,2.073468e-13
1308.784,793.501,68.0,2.133625e-13
1308.784,793.501,69.0,1.649018e-13
1308.784,793.501,70.0,1.859723e-13
1308.784,793.501,71.0,2.307943e-13
1308.784,793.501,72.0,1.726794e-13
1308.784,793.501,73.0,1.859364e-13
1308.784,793.501,74.0,1.761911e-13
1308.784,793.501,75.0,2.619692e-13
1308.784,793.501,76.0,1.793773e-13
1308.784,793.501,77.0,2.066214e-13
1308.784,793.501,78.0,1.865827e-13
1308.784,793.501,79.0,2.357209e-13
1308.784,793.501,80.0,1.647127e-13
1308.784,793.501,81.0,1.471875e-13
1308.784,793.501,82.0,1.777471e-13
1308.784,793.501,83.0,2.135468e-13
1308.784,793.501,84.0,1.715136e-13
1308.784,793.501,85.0,1.601596e-13
1308.784,793.501,86.0,1.906403e-13
1308.784,793.501,87.0,1.984872e-13
1308.784,793.501,88.0,2.154403e-13
1308.784,793.501,89.0,1.714777e-13
1308.784,793.501,90.0,2.352779e-13
1308.784,793.501,91.0,2.343252e-13
1308.784,793.501,92.0,2.145163e-13
1308.784,793.501,93.0,1.641717e-13
1308.784,793.501,94.0,1.423256e-13
1308.784,793.501,95.0,1.941376e-13
1308.784,793.501,96.0,1.716165e-13
1308.784,793.501,97.0,2.517954e-13
1308.784,793.501,98.0,2.100039e-13
1308.784,793.501,99.0,1.652226e-13
1313.994,796.657,0.0,1.600525e-10
1313.994,796.657,1.0,2.311995e-10
1313.994,796.657,2.0,5.567457e-11
1313.994,796.657,3.0,1.213347e-10
1313.994,796.657,4.0,1.26624e-07
1313.994,796.657,5.0,4.044378e-12
1313.994,796.657,6.0,9.118167e-13
1313.994,796.657,7.0,5.173568e-13
1313.994,796.657,8.0,6.7763e-13
1313.994,796.657,9.0,5.165766e-13
1313.994,796.657,10.0,7.399738e-13
1313.994,796.657,11.0,4.0157e-12
1313.994,796.657,12.0,2.226876e-09
1313.994,796.657,13.0,2.574981e-11
1313.994,796.657,14.0,5.279264e-11
1313.994,796.657,15.0,1.242991e-11
1313.994,796.657,16.0,4.930705e-09
1313.994,796.657,17.0,1.216938e-10
1313.994,796.657,18.0,4.581248e-10
1313.994,796.657,19.0,1.480804e-12
1313.994,796.657,20.0,1.449457e-12
1313.994,796.657,21.0,7.84676e-13
1313.994,796.657,22.0,1.325379e-10
1313.994,796.657,23.0,1.311842e-12
1313.994,796.657,24.0,3.006798e-13
1313.994,796.657,25.0,4.243565e-13
1313.994,796.657,26.0,1.176737e-12
1313.994,796.657,27.0,1.234885e-11
1313.994,796.657,28.0,4.641866e-09
1313.994,796.657,29.0,5.108943e-11
1313.994,796.657,30.0,1.018394e-11
1313.994,796.657,31.0,1.697948e-12
1313.994,796.657,32.0,4.067245e-10
1313.994,796.657,33.0,7.804931e-13
1313.994,796.657,34.0,2.272706e-12
1313.994,796.657,35.0,1.16572e-12
1313.994,796.657,36.0,1.538543e-12
1313.994,796.657,37.0,3.803038e-13
1313.994,796.657,38.0,7.177801e-13
1313.994,796.657,39.0,3.92562e-13
1313.994,796.657,40.0,5.947327e-12
1313.994,796.657,41.0,2.406784e-12
1313.994,796.657,42.0,9.662653e-12
1313.994,796.657,43.0,9.614689e-11
1313.994,796.657,44.0,2.764045e-08
1313.994,796.657,45.0,3.232445e-10
1313.994,796.657,46.0,1.074745e-10
1313.994,796.657,47.0,1.740439e-12
1313.994,796.657,48.0,7.26449e-13
1313.994,796.657,49.0,3.402138e-13
1313.994,796.657,50.0,3.047899e-13
1313.994,796.657,51.0,2.557907e-13
1313.994,796.657,52.0,2.58139e-13
1313.994,796.657,53.0,3.051705e-13
1313.994,796.657,54.0,2.347417e-13
1313.994,796.657,55.0,2.249606e-13
1313.994,796.657,56.0,1.873032e-13
1313.994,796.657,57.0,2.08333e-13
1313.994,796.657,58.0,2.29595e-13
1313.994,796.657,59.0,2.085269e-13
1313.994,796.657,60.0,2.219706e-13
1313.994,796.657,61.0,2.513071e-13
1313.994,796.657,62.0,1.897785e-13
1313.994,796.657,63.0,1.987051e-13
1313.994,796.657,64.0,5.518108e-13
1313.994,796.657,65.0,1.761193e-13
1313.994,796.657,66.0,1.987051e-13
1313.994,796.657,67.0,1.452413e-13
1313.994,796.657,68.0,2.308829e-13
1313.994,796.657,69.0,2.281898e-13
1313.994,796.657,70.0,1.798728e-13
1313.994,796.657,71.0,2.112463e-13
1313.994,796.657,72.0,1.723179e-13
1313.994,796.657,73.0,2.045963e-13
1313.994,796.657,74.0,1.948558e-13
1313.994,796.657,75.0,1.641932e-13
1313.994,796.657,76.0,2.105425e-13
1313.994,796.657,77.0,1.717099e-13
1313.994,796.657,78.0,2.390051e-13
1313.994,796.657,79.0,1.645355e-13
1313.994,796.657,80.0,2.044526e-13
1313.994,796.657,81.0,1.845264e-13
1313.994,796.657,82.0,1.558603e-13
1313.994,796.657,83.0,2.137958e-13
1313.994,796.657,84.0,1.827813e-13
1313.994,796.657,85.0,2.224806e-13
1313.994,796.657,86.0,1.83059e-13
1313.994,796.657,87.0,2.172525e-13
1313.994,796.657,88.0,1.803061e-13
1313.994,796.657,89.0,2.072462e-13
1313.994,796.657,90.0,1.785921e-13
1313.994,796.657,91.0,1.429241e-13
1313.994,796.657,92.0,2.395271e-13
1313.994,796.657,93.0,2.011276e-13
1313.994,796.657,94.0,1.833127e-13
1313.994,796.657,95.0,1.633195e-13
1313.994,796.657,96.0,2.140495e-13
1313.994,796.657,97.0,1.751522e-13
1313.994,796.657,98.0,1.786065e-13
1313.994,796.657,99.0,1.600854e-13
1319.215,799.922,0.0,1.523923e-10
1319.215,799.922,1.0,2.159412e-10
1319.215,799.922,2.0,5.511393e-11
1319.215,799.922,3.0,1.174543e-10
1319.215,799.922,4.0,1.260733e-07
1319.215,799.922,5.0,4.029607e-12
1319.215,799.922,6.0,1.210911e-12
1319.215,799.922,7.0,6.071585e-13
1319.215,799.922,8.0,7.956598e-13
1319.215,799.922,9.0,7.139768e-13
1319.215,799.922,10.0,9.881905e-13
1319.215,799.922,11.0,3.767963e-12
1319.215,799.922,12.0,1.999798e-09
1319.215,799.922,13.0,2.254998e-11
1319.215,799.922,14.0,5.334657e-11
1319.215,799.922,15.0,9.08135e-12
1319.215,799.922,16.0,4.436691e-09
1319.215,799.922,17.0,1.22175e-10
1319.215,799.922,18.0,4.578542e-10
1319.215,799.922,19.0,1.542325e-12
1319.215,799.922,20.0,1.509314e-12
1319.215,799.922,21.0,6.848621e-13
1319.215,799.922,22.0,1.196184e-10
1319.215,799.922,23.0,1.075053e-12
1319.215,799.922,24.0,3.156507e-13
1319.215,799.922,25.0,7.677482e-13
1319.215,799.922,26.0,1.264696e-12
1319.215,799.922,27.0,1.012472e-11
1319.215,799.922,28.0,4.243652e-09
1319.215,799.922,29.0,4.815149e-11
1319.215,799.922,30.0,8.888543e-12
1319.215,799.922,31.0,1.443364e-12
1319.215,799.922,32.0,3.997585e-10
1319.215,799.922,33.0,8.478554e-13
1319.215,799.922,34.0,1.883398e-12
1319.215,799.922,35.0,1.100171e-12
1319.215,799.922,36.0,1.450618e-12
1319.215,799.922,37.0,6.844336e-13
1319.215,799.922,38.0,8.698518e-13
1319.215,799.922,39.0,6.505041e-13
1319.215,799.922,40.0,5.758549e-12
1319.215,799.922,41.0,2.298583e-12
1319.215,799.922,42.0,9.564335e-12
1319.215,799.922,43.0,8.742618e-11
1319.215,799.922,44.0,2.462255e-08
1319.215,799.922,45.0,2.888667e-10
1319.215,799.922,46.0,9.385122e-11
1319.215,799.922,47.0,1.60332e-12
1319.215,799.922,48.0,7.917685e-13
1319.215,799.922,49.0,2.949059e-13
1319.215,799.922,50.0,3.944578e-13
1319.215,799.922,51.0,2.752094e-13
1319.215,799.922,52.0,2.128e-13
1319.215,799.922,53.0,2.154044e-13
1319.215,799.922,54.0,2.120841e-13
1319.215,799.922,55.0,2.195912e-13
1319.215,799.922,56.0,1.927923e-13
1319.215,799.922,57.0,2.201178e-13
1319.215,799.922,58.0,2.242352e-13
1319.215,799.922,59.0,2.061762e-13
1319.215,799.922,60.0,2.893019e-13
1319.215,799.922,61.0,1.613326e-13
1319.215,799.922,62.0,1.788148e-13
1319.215,799.922,63.0,2.155624e-13
1319.215,799.922,64.0,5.496491e-13
1319.215,799.922,65.0,2.493393e-13
1319.215,799.922,66.0,2.032988e-13
1319.215,799.922,67.0,2.033563e-13
1319.215,799.922,68.0,1.97635e-13
1319.215,799.922,69.0,2.047471e-13
1319.215,799.922,70.0,1.766986e-13
1319.215,799.922,71.0,1.506489e-13
1319.215,799.922,72.0,1.935487e-13
1319.215,799.922,73.0,2.046298e-13
1319.215,799.922,74.0,2.131255e-13
1319.215,799.922,75.0,1.953441e-13
1319.215,799.922,76.0,2.137886e-13
1319.215,799.922,77.0,1.741971e-13
1319.215,799.922,78.0,2.029637e-13
1319.215,799.922,79.0,2.004909e-13
1319.215,799.922,80.0,1.765597e-13
1319.215,799.922,81.0,1.667427e-13
1319.215,799.922,82.0,2.095108e-13
1319.215,799.922,83.0,1.719732e-13
1319.215,799.922,84.0,1.820177e-13
1319.215,799.922,85.0,1.898096e-13
1319.215,799.922,86.0,2.171089e-13
1319.215,799.922,87.0,2.218486e-13
1319.215,799.922,88.0,1.466824e-13
1319.215,799.922,89.0,1.947457e-13
1319.215,799.922,90.0,1.567412e-13
1319.215,799.922,91.0,2.068919e-13
1319.215,799.922,92.0,1.982526e-13
1319.215,799.922,93.0,1.837891e-13
1319.215,799.922,94.0,1.848448e-13
1319.215,799.922,95.0,1.795927e-13
1319.215,799.922,96.0,2.095922e-13
1319.215,799.922,97.0,1.845432e-13
1319.215,799.922,98.0,2.03713e-13
1319.215,799.922,99.0,1.643201e-13
1324.432,803.106,0.0,1.538884e-10
1324.432,803.106,1.0,2.191251e-10
1324.432,803.106,2.0,5.788837e-11
1324.432,803.106,3.0,1.174113e-10
1324.432,803.106,4.0,1.259417e-07
1324.432,803.106,5.0,4.024797e-12
1324.432,803.106,6.0,8.186081e-13
1324.432,803.106,7.0,6.319469e-13
1324.432,803.106,8.0,5.794954e-13
1324.432,803.106,9.0,4.092398e-13
1324.432,803.106,10.0,7.213165e-13
1324.432,803.106,11.0,3.525132e-12
1324.432,803.106,12.0,1.761205e-09
1324.432,803.106,13.0,2.066172e-11
1324.432,803.106,14.0,5.230981e-11
1324.432,803.106,15.0,7.873564e-12
1324.432,803.106,16.0,3.913136e-09
1324.432,803.106,17.0,1.16741e-10
1324.432,803.106,18.0,4.380478e-10
1324.432,803.106,19.0,1.766962e-12
1324.432,803.106,20.0,1.555467e-12
1324.432,803.106,21.0,5.024911e-13
1324.432,803.106,22.0,1.043721e-10
1324.432,803.106,23.0,1.039333e-12
1324.432,803.106,24.0,2.81419e-13
1324.432,803.106,25.0,6.155744e-13
1324.432,803.106,26.0,1.071416e-12
1324.432,803.106,27.0,9.610243e-12
1324.432,803.106,28.0,3.816043e-09
1324.432,803.106,29.0,4.242497e-11
1324.432,803.106,30.0,6.437231e-12
1324.432,803.106,31.0,1.081154e-12
1324.432,803.106,32.0,3.887588e-10
1324.432,803.106,33.0,7.485846e-13
1324.432,803.106,34.0,2.503041e-12
1324.432,803.106,35.0,9.110238e-13
1324.432,803.106,36.0,1.36195e-12
1324.432,803.106,37.0,4.079091e-13
1324.432,803.106,38.0,6.973465e-13
1324.432,803.106,39.0,4.540643e-13
1324.432,803.106,40.0,5.286488e-12
1324.432,803.106,41.0,1.936636e-12
1324.432,803.106,42.0,8.00906e-12
1324.432,803.106,43.0,7.510289e-11
1324.432,803.106,44.0,2.139376e-08
1324.432,803.106,45.0,2.479371e-10
1324.432,803.106,46.0,8.027581e-11
1324.432,803.106,47.0,1.406308e-12
1324.432,803.106,48.0,7.276063e-13
1324.432,803.106,49.0,3.374226e-13
1324.432,803.106,50.0,3.531572e-13
1324.432,803.106,51.0,2.391344e-13
1324.432,803.106,52.0,2.546847e-13
1324.432,803.106,53.0,2.210275e-13
1324.432,803.106,54.0,2.884497e-13
1324.432,803.106,55.0,2.366903e-13
1324.432,803.106,56.0,2.451358e-13
1324.432,803.106,57.0,1.958923e-13
1324.432,803.106,58.0,2.546488e-13
1324.432,803.106,59.0,2.71657e-13
1324.432,803.106,60.0,1.738858e-13
1324.432,803.106,61.0,2.131015e-13
1324.432,803.106,62.0,1.729379e-13
1324.432,803.106,63.0,1.972544e-13
1324.432,803.106,64.0,5.577372e-13
1324.432,803.106,65.0,2.09202e-13
1324.432,803.106,66.0,2.409249e-13
1324.432,803.106,67.0,2.134199e-13
1324.432,803.106,68.0,1.786591e-13
1324.432,803.106,69.0,2.523005e-13
1324.432,803.106,70.0,1.500697e-13
1324.432,803.106,71.0,1.921531e-13
1324.432,803.106,72.0,1.844115e-13
1324.432,803.106,73.0,1.989517e-13
1324.432,803.106,74.0,2.263155e-13
1324.432,803.106,75.0,1.906977e-13
1324.432,803.106,76.0,2.109662e-13
1324.432,803.106,77.0,1.784174e-13
1324.432,803.106,78.0,1.912866e-13
1324.432,803.106,79.0,1.921029e-13
1324.432,803.106,80.0,2.127472e-13
1324.432,803.106,81.0,1.849621e-13
1324.432,803.106,82.0,2.522262e-13
1324.432,803.106,83.0,2.383876e-13
1324.432,803.106,84.0,1.895176e-13
1324.432,803.106,85.0,1.795377e-13
1324.432,803.106,86.0,1.753102e-13
1324.432,803.106,87.0,1.630633e-13
1324.432,803.106,88.0,1.586252e-13
1324.432,803.106,89.0,2.611001e-13
1324.432,803.106,90.0,1.68957e-13
1324.432,803.106,91.0,1.855223e-13
1324.432,803.106,92.0,2.923229e-13
1324.432,803.106,93.0,2.01762e-13
1324.432,803.106,94.0,1.951359e-13
1324.432,803.106,95.0,1.530691e-13
1324.432,803.106,96.0,1.661083e-13
1324.432,803.106,97.0,2.022001e-13
1324.432,803.106,98.0,1.823337e-13
1324.432,803.106,99.0,1.735172e-13
1329.658,806.369,0.0,1.383836e-10
1329.658,806.369,1.0,2.1146e-10
1329.658,806.369,2.0,5.435844e-11
1329.658,806.369,3.0,1.149743e-10
1329.658,806.369,4.0,1.252667e-07
1329.658,806.369,5.0,3.628523e-12
1329.658,806.369,6.0,9.398578e-13
1329.658,806.369,7.0,6.334068e-13
1329.658,806.369,8.0,8.540463e-13
1329.658,806.369,9.0,4.512052e-13
1329.658,806.369,10.0,5.741355e-13
1329.658,806.369,11.0,2.940488e-12
1329.658,806.369,12.0,1.502624e-09
1329.658,806.369,13.0,1.844743e-11
1329.658,806.369,14.0,5.268516e-11
1329.658,806.369,15.0,6.993047e-12
1329.658,806.369,16.0,3.340605e-09
1329.658,806.369,17.0,1.126476e-10
1329.658,806.369,18.0,4.258799e-10
1329.658,806.369,19.0,1.444322e-12
1329.658,806.369,20.0,1.376409e-12
1329.658,806.369,21.0,4.222838e-13
1329.658,806.369,22.0,9.018147e-11
1329.658,806.369,23.0,7.387322e-13
1329.658,806.369,24.0,3.079665e-13
1329.658,806.369,25.0,4.441633e-13
1329.658,806.369,26.0,1.205445e-12
1329.658,806.369,27.0,9.682081e-12
1329.658,806.369,28.0,3.344243e-09
1329.658,806.369,29.0,3.607104e-11
1329.658,806.369,30.0,7.476576e-12
1329.658,806.369,31.0,1.115339e-12
1329.658,806.369,32.0,3.758082e-10
1329.658,806.369,33.0,7.639126e-13
1329.658,806.369,34.0,2.309978e-12
1329.658,806.369,35.0,8.446521e-13
1329.658,806.369,36.0,1.27667e-12
1329.658,806.369,37.0,5.254197e-13
1329.658,806.369,38.0,6.743772e-13
1329.658,806.369,39.0,3.891269e-13
1329.658,806.369,40.0,5.399956e-12
1329.658,806.369,41.0,1.742378e-12
1329.658,806.369,42.0,6.57025e-12
1329.658,806.369,43.0,6.202204e-11
1329.658,806.369,44.0,1.801176e-08
1329.658,806.369,45.0,2.082163e-10
1329.658,806.369,46.0,7.033412e-11
1329.658,806.369,47.0,1.346359e-12
1329.658,806.369,48.0,7.56375e-13
1329.658,806.369,49.0,3.42203e-13
1329.658,806.369,50.0,3.072747e-13
1329.658,806.369,51.0,2.566358e-13
1329.658,806.369,52.0,2.191053e-13
1329.658,806.369,53.0,2.065089e-13
1329.658,806.369,54.0,2.203285e-13
1329.658,806.369,55.0,2.259684e-13
1329.658,806.369,56.0,2.222459e-13
1329.658,806.369,57.0,1.760642e-13
1329.658,806.369,58.0,1.95088e-13
1329.658,806.369,59.0,2.475894e-13
1329.658,806.369,60.0,2.12764e-13
1329.658,806.369,61.0,1.725333e-13
1329.658,806.369,62.0,2.010941e-13
1329.658,806.369,63.0,1.898694e-13
1329.658,806.369,64.0,5.584654e-13
1329.658,806.369,65.0,1.623955e-13
1329.658,806.369,66.0,3.545001e-13
1329.658,806.369,67.0,2.153278e-13
1329.658,806.369,68.0,2.417988e-13
1329.658,806.369,69.0,2.03835e-13
1329.658,806.369,70.0,1.784245e-13
1329.658,806.369,71.0,2.103486e-13
1329.658,806.369,72.0,1.645427e-13
1329.658,806.369,73.0,2.019439e-13
1329.658,806.369,74.0,1.971634e-13
1329.658,806.369,75.0,2.759299e-13
1329.658,806.369,76.0,2.619237e-13
1329.658,806.369,77.0,1.738069e-13
1329.658,806.369,78.0,2.06892e-13
1329.658,806.369,79.0,1.882512e-13
1329.658,806.369,80.0,1.55305e-13
1329.658,806.369,81.0,2.282784e-13
1329.658,806.369,82.0,1.985255e-13
1329.658,806.369,83.0,2.079237e-13
1329.658,806.369,84.0,1.700701e-13
1329.658,806.369,85.0,1.741659e-13
1329.658,806.369,86.0,1.74659e-13
1329.658,806.369,87.0,2.609494e-13
1329.658,806.369,88.0,2.011324e-13
1329.658,806.369,89.0,2.118854e-13
1329.658,806.369,90.0,2.003903e-13
1329.658,806.369,91.0,1.431276e-13
1329.658,806.369,92.0,1.647534e-13
1329.658,806.369,93.0,1.899891e-13
1329.658,806.369,94.0,1.62405e-13
1329.658,806.369,95.0,2.034879e-13
1329.658,806.369,96.0,1.784509e-13
1329.658,806.369,97.0,1.986404e-13
1329.658,806.369,98.0,1.617108e-13
1329.658,806.369,99.0,1.837867e-13
1334.877,809.618,0.0,1.341944e-10
1334.877,809.618,1.0,2.054203e-10
1334.877,809.618,2.0,5.420644e-11
1334.877,809.618,3.0,1.177871e-10
1334.877,809.618,4.0,1.244384e-07
1334.877,809.618,5.0,3.321825e-12
1334.877,809.618,6.0,7.459123e-13
1334.877,809.618,7.0,7.481705e-13
1334.877,809.618,8.0,6.712267e-13
1334.877,809.618,9.0,4.514238e-13
1334.877,809.618,10.0,5.337718e-13
1334.877,809.618,11.0,2.776152e-12
1334.877,809.618,12.0,1.251822e-09
1334.877,809.618,13.0,1.43677e-11
1334.877,809.618,14.0,5.229664e-11
1334.877,809.618,15.0,6.458267e-12
1334.877,809.618,16.0,2.766134e-09
1334.877,809.618,17.0,1.093345e-10
1334.877,809.618,18.0,4.13578e-10
1334.877,809.618,19.0,1.720091e-12
1334.877,809.618,20.0,1.207309e-12
1334.877,809.618,21.0,5.958441e-13
1334.877,809.618,22.0,7.257787e-11
1334.877,809.618,23.0,8.690167e-13
1334.877,809.618,24.0,3.70285e-13
1334.877,809.618,25.0,4.033578e-13
1334.877,809.618,26.0,7.735332e-13
1334.877,809.618,27.0,7.400545e-12
1334.877,809.618,28.0,2.877327e-09
1334.877,809.618,29.0,3.13176e-11
1334.877,809.618,30.0,6.326749e-12
1334.877,809.618,31.0,1.335307e-12
1334.877,809.618,32.0,3.621371e-10
1334.877,809.618,33.0,7.703857e-13
1334.877,809.618,34.0,2.223393e-12
1334.877,809.618,35.0,1.078456e-12
1334.877,809.618,36.0,1.336552e-12
1334.877,809.618,37.0,3.883441e-13
1334.877,809.618,38.0,6.805308e-13
1334.877,809.618,39.0,3.856845e-13
1334.877,809.618,40.0,5.606902e-12
1334.877,809.618,41.0,1.48382e-12
1334.877,809.618,42.0,5.198682e-12
1334.877,809.618,43.0,5.32829e-11
1334.877,809.618,44.0,1.476142e-08
1334.877,809.618,45.0,1.723161e-10
1334.877,809.618,46.0,5.766647e-11
1334.877,809.618,47.0,1.261194e-12
1334.877,809.618,48.0,9.822387e-13
1334.877,809.618,49.0,3.650737e-13
1334.877,809.618,50.0,2.477259e-13
1334.877,809.618,51.0,2.391559e-13
1334.877,809.618,52.0,1.99361e-13
1334.877,809.618,53.0,2.330373e-13
1334.877,809.618,54.0,2.350554e-13
1334.877,809.618,55.0,2.132021e-13
1334.877,809.618,56.0,1.893308e-13
1334.877,809.618,57.0,2.052977e-13
1334.877,809.618,58.0,2.169005e-13
1334.877,809.618,59.0,2.067076e-13
1334.877,809.618,60.0,2.046609e-13
1334.877,809.618,61.0,1.761768e-13
1334.877,809.618,62.0,2.54747e-13
1334.877,809.618,63.0,1.903626e-13
1334.877,809.618,64.0,5.400135e-13
1334.877,809.618,65.0,2.665628e-13
1334.877,809.618,66.0,2.789294e-13
1334.877,809.618,67.0,1.847347e-13
1334.877,809.618,68.0,1.954614e-13
1334.877,809.618,69.0,2.034879e-13
1334.877,809.618,70.0,1.670179e-13
1334.877,809.618,71.0,2.04795e-13
1334.877,809.618,72.0,2.200796e-13
1334.877,809.618,73.0,1.481115e-13
1334.877,809.618,74.0,1.936086e-13
1334.877,809.618,75.0,1.820057e-13
1334.877,809.618,76.0,2.140782e-13
1334.877,809.618,77.0,1.753485e-13
1334.877,809.618,78.0,1.963424e-13
1334.877,809.618,79.0,1.668552e-13
