time,temp,m/z,abundance
1394.919,845.18,42.0,1.870471e-13
1394.919,845.18,43.0,2.653444e-13
1394.919,845.18,44.0,9.118857e-12
1394.919,845.18,45.0,3.149015e-13
1394.919,845.18,46.0,2.142793e-13
1394.919,845.18,47.0,1.629987e-13
1394.919,845.18,48.0,5.617931e-13
1394.919,845.18,49.0,1.635876e-13
1394.919,845.18,50.0,1.639754e-13
1394.919,845.18,51.0,1.813187e-13
1394.919,845.18,52.0,1.898072e-13
1394.919,845.18,53.0,1.973861e-13
1394.919,845.18,54.0,1.573852e-13
1394.919,845.18,55.0,2.33011e-13
1394.919,845.18,56.0,1.636642e-13
1394.919,845.18,57.0,2.08333e-13
1394.919,845.18,58.0,1.847299e-13
1394.919,845.18,59.0,2.121464e-13
1394.919,845.18,60.0,1.753604e-13
1394.919,845.18,61.0,1.860417e-13
1394.919,845.18,62.0,1.765071e-13
1394.919,845.18,63.0,1.685955e-13
1394.919,845.18,64.0,5.831972e-13
1394.919,845.18,65.0,2.937041e-13
1394.919,845.18,66.0,2.016686e-13
1394.919,845.18,67.0,1.686314e-13
1394.919,845.18,68.0,1.486334e-13
1394.919,845.18,69.0,1.93824e-13
1394.919,845.18,70.0,1.870543e-13
1394.919,845.18,71.0,1.770816e-13
1394.919,845.18,72.0,1.628383e-13
1394.919,845.18,73.0,1.513576e-13
1394.919,845.18,74.0,1.529447e-13
1394.919,845.18,75.0,2.041726e-13
1394.919,845.18,76.0,1.832481e-13
1394.919,845.18,77.0,1.596929e-13
1394.919,845.18,78.0,1.693591e-13
1394.919,845.18,79.0,2.023676e-13
1394.919,845.18,80.0,2.699142e-13
1394.919,845.18,81.0,1.743024e-13
1394.919,845.18,82.0,1.733257e-13
1394.919,845.18,83.0,2.038326e-13
1394.919,845.18,84.0,2.002706e-13
1394.919,845.18,85.0,1.898743e-13
1394.919,845.18,86.0,2.009241e-13
1394.919,845.18,87.0,1.980539e-13
1394.919,845.18,88.0,1.398337e-13
1394.919,845.18,89.0,2.312611e-13
1394.919,845.18,90.0,1.873104e-13
1394.919,845.18,91.0,1.699145e-13
1394.919,845.18,92.0,2.026525e-13
1394.919,845.18,93.0,1.760355e-13
1394.919,845.18,94.0,1.656176e-13
1394.919,845.18,95.0,1.973286e-13
1394.919,845.18,96.0,1.674895e-13
1394.919,845.18,97.0,1.663381e-13
1394.919,845.18,98.0,1.767776e-13
1394.919,845.18,99.0,1.927205e-13
1400.125,848.242,0.0,1.234557e-10
1400.125,848.242,1.0,1.915864e-10
1400.125,848.242,2.0,6.840088e-11
1400.125,848.242,3.0,1.244994e-10
1400.125,848.242,4.0,1.269303e-07
1400.125,848.242,5.0,4.7203e-12
1400.125,848.242,6.0,8.557919e-13
1400.125,848.242,7.0,5.178981e-13
1400.125,848.242,8.0,5.284386e-13
1400.125,848.242,9.0,3.079019e-13
1400.125,848.242,10.0,3.503783e-13
1400.125,848.242,11.0,4.313962e-13
1400.125,848.242,12.0,1.292022e-12
1400.125,848.242,13.0,4.889326e-13
1400.125,848.242,14.0,7.935265e-11
1400.125,848.242,15.0,1.683178e-12
1400.125,848.242,16.0,1.544414e-10
1400.125,848.242,17.0,4.070908e-10
1400.125,848.242,18.0,1.520769e-09
1400.125,848.242,19.0,3.550556e-12
1400.125,848.242,20.0,3.06401e-12
1400.125,848.242,21.0,4.013737e-13
1400.125,848.242,22.0,3.850143e-13
1400.125,848.242,23.0,4.15684e-13
1400.125,848.242,24.0,3.066068e-13
1400.125,848.242,25.0,2.7328e-13
1400.125,848.242,26.0,4.589767e-13
1400.125,848.242,27.0,2.222795e-12
1400.125,848.242,28.0,8.070059e-10
1400.125,848.242,29.0,6.125142e-12
1400.125,848.242,30.0,1.368767e-12
1400.125,848.242,31.0,2.092403e-12
1400.125,848.242,32.0,7.008948e-10
1400.125,848.242,33.0,1.263672e-12
1400.125,848.242,34.0,4.07995e-12
1400.125,848.242,35.0,1.492055e-12
1400.125,848.242,36.0,3.608582e-12
1400.125,848.242,37.0,4.763233e-13
1400.125,848.242,38.0,1.299512e-12
1400.125,848.242,39.0,1.884954e-13
1400.125,848.242,40.0,8.096167e-12
1400.125,848.242,41.0,2.190646e-13
1400.125,848.242,42.0,2.577895e-13
1400.125,848.242,43.0,1.995884e-13
1400.125,848.242,44.0,9.486664e-12
1400.125,848.242,45.0,3.150881e-13
1400.125,848.242,46.0,3.105687e-13
1400.125,848.242,47.0,1.798106e-13
1400.125,848.242,48.0,4.986427e-13
1400.125,848.242,49.0,2.649758e-13
1400.125,848.242,50.0,2.355628e-13
1400.125,848.242,51.0,1.946092e-13
1400.125,848.242,52.0,1.976255e-13
1400.125,848.242,53.0,1.984968e-13
1400.125,848.242,54.0,1.795497e-13
1400.125,848.242,55.0,1.637839e-13
1400.125,848.242,56.0,1.707715e-13
1400.125,848.242,57.0,1.535527e-13
1400.125,848.242,58.0,1.843852e-13
1400.125,848.242,59.0,1.857018e-13
1400.125,848.242,60.0,1.845647e-13
1400.125,848.242,61.0,2.342486e-13
1400.125,848.242,62.0,1.982718e-13
1400.125,848.242,63.0,1.869753e-13
1400.125,848.242,64.0,4.461262e-13
1400.125,848.242,65.0,2.033969e-13
1400.125,848.242,66.0,2.155576e-13
1400.125,848.242,67.0,2.180903e-13
1400.125,848.242,68.0,1.675901e-13
1400.125,848.242,69.0,1.894146e-13
1400.125,848.242,70.0,1.688971e-13
1400.125,848.242,71.0,1.887994e-13
1400.125,848.242,72.0,2.473524e-13
1400.125,848.242,73.0,1.664554e-13
1400.125,848.242,74.0,1.638629e-13
1400.125,848.242,75.0,1.608945e-13
1400.125,848.242,76.0,1.787573e-13
1400.125,848.242,77.0,1.99799e-13
1400.125,848.242,78.0,2.030187e-13
1400.125,848.242,79.0,2.037728e-13
1400.125,848.242,80.0,2.15718e-13
1400.125,848.242,81.0,1.77412e-13
1400.125,848.242,82.0,2.060158e-13
1400.125,848.242,83.0,2.71803e-13
1400.125,848.242,84.0,1.91526e-13
1400.125,848.242,85.0,1.84007e-13
1400.125,848.242,86.0,2.560157e-13
1400.125,848.242,87.0,1.697828e-13
1400.125,848.242,88.0,1.516113e-13
1400.125,848.242,89.0,1.653495e-13
1400.125,848.242,90.0,1.597742e-13
1400.125,848.242,91.0,2.531766e-13
1400.125,848.242,92.0,1.861901e-13
1400.125,848.242,93.0,1.437619e-13
1400.125,848.242,94.0,1.995525e-13
1400.125,848.242,95.0,2.043545e-13
1400.125,848.242,96.0,2.164553e-13
1400.125,848.242,97.0,1.832888e-13
1400.125,848.242,98.0,1.998709e-13
1400.125,848.242,99.0,2.196678e-13
1405.325,851.328,0.0,1.229745e-10
1405.325,851.328,1.0,1.917588e-10
1405.325,851.328,2.0,7.018404e-11
1405.325,851.328,3.0,1.253971e-10
1405.325,851.328,4.0,1.26959e-07
1405.325,851.328,5.0,4.201054e-12
1405.325,851.328,6.0,7.890198e-13
1405.325,851.328,7.0,4.995054e-13
1405.325,851.328,8.0,5.830154e-13
1405.325,851.328,9.0,3.532172e-13
1405.325,851.328,10.0,4.52052e-13
1405.325,851.328,11.0,3.351173e-13
1405.325,851.328,12.0,8.644625e-13
1405.325,851.328,13.0,5.157104e-13
1405.325,851.328,14.0,8.053434e-11
1405.325,851.328,15.0,1.203004e-12
1405.325,851.328,16.0,1.499506e-10
1405.325,851.328,17.0,4.03986e-10
1405.325,851.328,18.0,1.504587e-09
1405.325,851.328,19.0,3.652485e-12
1405.325,851.328,20.0,3.359959e-12
1405.325,851.328,21.0,4.121747e-13
1405.325,851.328,22.0,4.972646e-13
1405.325,851.328,23.0,3.451235e-13
1405.325,851.328,24.0,2.814621e-13
1405.325,851.328,25.0,3.361563e-13
1405.325,851.328,26.0,3.34854e-13
1405.325,851.328,27.0,2.130465e-12
1405.325,851.328,28.0,8.013925e-10
1405.325,851.328,29.0,5.524913e-12
1405.325,851.328,30.0,1.163327e-12
1405.325,851.328,31.0,1.850938e-12
1405.325,851.328,32.0,6.981203e-10
1405.325,851.328,33.0,1.208121e-12
1405.325,851.328,34.0,3.61471e-12
1405.325,851.328,35.0,1.261804e-12
1405.325,851.328,36.0,3.603124e-12
1405.325,851.328,37.0,7.302959e-13
1405.325,851.328,38.0,1.494269e-12
1405.325,851.328,39.0,2.697395e-13
1405.325,851.328,40.0,7.564408e-12
1405.325,851.328,41.0,2.662493e-13
1405.325,851.328,42.0,2.217289e-13
1405.325,851.328,43.0,2.277374e-13
1405.325,851.328,44.0,7.596751e-12
1405.325,851.328,45.0,3.207759e-13
1405.325,851.328,46.0,1.664411e-13
1405.325,851.328,47.0,2.057764e-13
1405.325,851.328,48.0,4.143165e-13
1405.325,851.328,49.0,1.921891e-13
1405.325,851.328,50.0,1.680473e-13
1405.325,851.328,51.0,1.89101e-13
1405.325,851.328,52.0,1.69091e-13
1405.325,851.328,53.0,1.724137e-13
1405.325,851.328,54.0,1.872099e-13
1405.325,851.328,55.0,1.736872e-13
1405.325,851.328,56.0,2.818642e-13
1405.325,851.328,57.0,1.896995e-13
1405.325,851.328,58.0,2.248768e-13
1405.325,851.328,59.0,1.677241e-13
1405.325,851.328,60.0,2.216906e-13
1405.325,851.328,61.0,2.070524e-13
1405.325,851.328,62.0,2.810552e-13
1405.325,851.328,63.0,1.589819e-13
1405.325,851.328,64.0,5.069366e-13
1405.325,851.328,65.0,1.842559e-13
1405.325,851.328,66.0,2.435989e-13
1405.325,851.328,67.0,1.683011e-13
1405.325,851.328,68.0,1.767848e-13
1405.325,851.328,69.0,1.450833e-13
1405.325,851.328,70.0,1.764018e-13
1405.325,851.328,71.0,2.173242e-13
1405.325,851.328,72.0,1.98954e-13
1405.325,851.328,73.0,1.946523e-13
1405.325,851.328,74.0,1.894673e-13
1405.325,851.328,75.0,1.81886e-13
1405.325,851.328,76.0,1.564827e-13
1405.325,851.328,77.0,1.870902e-13
1405.325,851.328,78.0,1.804282e-13
1405.325,851.328,79.0,1.738332e-13
1405.325,851.328,80.0,2.361612e-13
1405.325,851.328,81.0,1.928761e-13
1405.325,851.328,82.0,1.677457e-13
1405.325,851.328,83.0,2.859577e-13
1405.325,851.328,84.0,1.908437e-13
1405.325,851.328,85.0,2.094007e-13
1405.325,851.328,86.0,1.788914e-13
1405.325,851.328,87.0,1.736249e-13
1405.325,851.328,88.0,1.848783e-13
1405.325,851.328,89.0,1.817017e-13
1405.325,851.328,90.0,1.865899e-13
1405.325,851.328,91.0,1.643751e-13
1405.325,851.328,92.0,1.693567e-13
1405.325,851.328,93.0,1.649569e-13
1405.325,851.328,94.0,1.571985e-13
1405.325,851.328,95.0,1.891896e-13
1405.325,851.328,96.0,1.756741e-13
1405.325,851.328,97.0,2.168575e-13
1405.325,851.328,98.0,1.764903e-13
1405.325,851.328,99.0,1.894074e-13
1410.531,854.37,0.0,1.215382e-10
1410.531,854.37,1.0,1.895349e-10
1410.531,854.37,2.0,6.549167e-11
1410.531,854.37,3.0,1.24643e-10
1410.531,854.37,4.0,1.27074e-07
1410.531,854.37,5.0,4.079495e-12
1410.531,854.37,6.0,7.6599e-13
1410.531,854.37,7.0,5.501236e-13
1410.531,854.37,8.0,6.606972e-13
1410.531,854.37,9.0,3.268156e-13
1410.531,854.37,10.0,3.578013e-13
1410.531,854.37,11.0,3.618543e-13
1410.531,854.37,12.0,1.625104e-12
1410.531,854.37,13.0,4.545143e-13
1410.531,854.37,14.0,8.05942e-11
1410.531,854.37,15.0,1.606791e-12
1410.531,854.37,16.0,1.518106e-10
1410.531,854.37,17.0,4.050728e-10
1410.531,854.37,18.0,1.508177e-09
1410.531,854.37,19.0,3.756544e-12
1410.531,854.37,20.0,3.849232e-12
1410.531,854.37,21.0,4.319877e-13
1410.531,854.37,22.0,3.373962e-13
1410.531,854.37,23.0,4.483981e-13
1410.531,854.37,24.0,3.229304e-13
1410.531,854.37,25.0,3.956453e-13
1410.531,854.37,26.0,3.096877e-13
1410.531,854.37,27.0,1.828795e-12
1410.531,854.37,28.0,8.057661e-10
1410.531,854.37,29.0,5.667968e-12
1410.531,854.37,30.0,1.71089e-12
1410.531,854.37,31.0,1.812732e-12
1410.531,854.37,32.0,6.968013e-10
1410.531,854.37,33.0,1.411977e-12
1410.531,854.37,34.0,4.545167e-12
1410.531,854.37,35.0,1.607892e-12
1410.531,854.37,36.0,4.609417e-12
1410.531,854.37,37.0,4.13796e-13
1410.531,854.37,38.0,1.455592e-12
1410.531,854.37,39.0,3.058468e-13
1410.531,854.37,40.0,7.35898e-12
1410.531,854.37,41.0,2.17657e-13
1410.531,854.37,42.0,2.308326e-13
1410.531,854.37,43.0,2.578829e-13
1410.531,854.37,44.0,8.797332e-12
1410.531,854.37,45.0,2.611049e-13
1410.531,854.37,46.0,2.571384e-13
1410.531,854.37,47.0,2.633313e-13
1410.531,854.37,48.0,5.846883e-13
1410.531,854.37,49.0,2.147293e-13
1410.531,854.37,50.0,2.151578e-13
1410.531,854.37,51.0,1.852494e-13
1410.531,854.37,52.0,1.771822e-13
1410.531,854.37,53.0,2.13159e-13
1410.531,854.37,54.0,1.85405e-13
1410.531,854.37,55.0,1.79789e-13
1410.531,854.37,56.0,1.668552e-13
1410.531,854.37,57.0,1.686769e-13
1410.531,854.37,58.0,1.56047e-13
1410.531,854.37,59.0,1.899245e-13
1410.531,854.37,60.0,1.712503e-13
1410.531,854.37,61.0,2.011539e-13
1410.531,854.37,62.0,1.81752e-13
1410.531,854.37,63.0,2.159191e-13
1410.531,854.37,64.0,6.62958e-13
1410.531,854.37,65.0,1.655625e-13
1410.531,854.37,66.0,1.877461e-13
1410.531,854.37,67.0,1.852685e-13
1410.531,854.37,68.0,2.115982e-13
1410.531,854.37,69.0,2.319841e-13
1410.531,854.37,70.0,1.682747e-13
1410.531,854.37,71.0,2.022049e-13
1410.531,854.37,72.0,1.972089e-13
1410.531,854.37,73.0,1.635709e-13
1410.531,854.37,74.0,1.601836e-13
1410.531,854.37,75.0,2.124432e-13
1410.531,854.37,76.0,1.730265e-13
1410.531,854.37,77.0,1.951478e-13
1410.531,854.37,78.0,2.155911e-13
1410.531,854.37,79.0,2.032749e-13
1410.531,854.37,80.0,1.702496e-13
1410.531,854.37,81.0,2.254681e-13
1410.531,854.37,82.0,2.137598e-13
1410.531,854.37,83.0,2.124241e-13
1410.531,854.37,84.0,1.672693e-13
1410.531,854.37,85.0,2.110596e-13
1410.531,854.37,86.0,1.861351e-13
1410.531,854.37,87.0,1.649928e-13
1410.531,854.37,88.0,2.063438e-13
1410.531,854.37,89.0,1.812995e-13
1410.531,854.37,90.0,1.949037e-13
1410.531,854.37,91.0,1.935679e-13
1410.531,854.37,92.0,1.779123e-13
1410.531,854.37,93.0,2.019128e-13
1410.531,854.37,94.0,1.696703e-13
1410.531,854.37,95.0,1.992605e-13
1410.531,854.37,96.0,1.927923e-13
1410.531,854.37,97.0,1.597072e-13
1410.531,854.37,98.0,2.167282e-13
1410.531,854.37,99.0,1.798752e-13
1415.725,857.446,0.0,1.183496e-10
1415.725,857.446,1.0,1.888072e-10
1415.725,857.446,2.0,6.7113e-11
1415.725,857.446,3.0,1.257514e-10
1415.725,857.446,4.0,1.270069e-07
1415.725,857.446,5.0,3.985466e-12
1415.725,857.446,6.0,7.760821e-13
1415.725,857.446,7.0,5.529096e-13
1415.725,857.446,8.0,4.924205e-13
1415.725,857.446,9.0,3.974909e-13
1415.725,857.446,10.0,2.703906e-13
1415.725,857.446,11.0,3.603291e-13
1415.725,857.446,12.0,1.275426e-12
1415.725,857.446,13.0,4.351692e-13
1415.725,857.446,14.0,8.077171e-11
1415.725,857.446,15.0,1.414997e-12
1415.725,857.446,16.0,1.54889e-10
1415.725,857.446,17.0,4.060686e-10
1415.725,857.446,18.0,1.504275e-09
1415.725,857.446,19.0,3.869245e-12
1415.725,857.446,20.0,3.473833e-12
1415.725,857.446,21.0,4.375349e-13
1415.725,857.446,22.0,4.079854e-13
1415.725,857.446,23.0,4.807769e-13
1415.725,857.446,24.0,2.443457e-13
1415.725,857.446,25.0,3.663754e-13
1415.725,857.446,26.0,3.092305e-13
1415.725,857.446,27.0,1.931705e-12
1415.725,857.446,28.0,8.106015e-10
1415.725,857.446,29.0,5.578654e-12
1415.725,857.446,30.0,1.527603e-12
1415.725,857.446,31.0,1.888904e-12
1415.725,857.446,32.0,6.924086e-10
1415.725,857.446,33.0,1.761792e-12
1415.725,857.446,34.0,3.990421e-12
1415.725,857.446,35.0,1.539453e-12
1415.725,857.446,36.0,4.484578e-12
1415.725,857.446,37.0,5.345855e-13
1415.725,857.446,38.0,1.332171e-12
1415.725,857.446,39.0,2.561353e-13
1415.725,857.446,40.0,7.675098e-12
1415.725,857.446,41.0,2.25164e-13
1415.725,857.446,42.0,2.507948e-13
1415.725,857.446,43.0,3.276669e-13
1415.725,857.446,44.0,1.012548e-11
1415.725,857.446,45.0,2.213698e-13
1415.725,857.446,46.0,1.519488e-13
1415.725,857.446,47.0,2.211616e-13
1415.725,857.446,48.0,3.446364e-13
1415.725,857.446,49.0,2.243238e-13
1415.725,857.446,50.0,2.138652e-13
1415.725,857.446,51.0,2.4983e-13
1415.725,857.446,52.0,1.971275e-13
1415.725,857.446,53.0,2.816081e-13
1415.725,857.446,54.0,2.165008e-13
1415.725,857.446,55.0,1.735387e-13
1415.725,857.446,56.0,1.877916e-13
1415.725,857.446,57.0,1.854528e-13
1415.725,857.446,58.0,1.879089e-13
1415.725,857.446,59.0,1.880358e-13
1415.725,857.446,60.0,1.729834e-13
1415.725,857.446,61.0,1.92292e-13
1415.725,857.446,62.0,1.632597e-13
1415.725,857.446,63.0,1.628192e-13
1415.725,857.446,64.0,5.09028e-13
1415.725,857.446,65.0,2.044598e-13
1415.725,857.446,66.0,2.689256e-13
1415.725,857.446,67.0,1.806747e-13
1415.725,857.446,68.0,1.7571e-13
1415.725,857.446,69.0,2.005698e-13
1415.725,857.446,70.0,1.944177e-13
1415.725,857.446,71.0,1.650574e-13
1415.725,857.446,72.0,1.596162e-13
1415.725,857.446,73.0,1.58776e-13
1415.725,857.446,74.0,1.704531e-13
1415.725,857.446,75.0,2.277996e-13
1415.725,857.446,76.0,1.55068e-13
1415.725,857.446,77.0,2.02157e-13
1415.725,857.446,78.0,2.11773e-13
1415.725,857.446,79.0,1.728158e-13
1415.725,857.446,80.0,1.981784e-13
1415.725,857.446,81.0,1.993035e-13
1415.725,857.446,82.0,2.125916e-13
1415.725,857.446,83.0,1.821661e-13
1415.725,857.446,84.0,1.6624e-13
1415.725,857.446,85.0,1.59925e-13
1415.725,857.446,86.0,2.216977e-13
1415.725,857.446,87.0,2.28063e-13
1415.725,857.446,88.0,2.791831e-13
1415.725,857.446,89.0,1.637672e-13
1415.725,857.446,90.0,1.960096e-13
1415.725,857.446,91.0,1.859149e-13
1415.725,857.446,92.0,2.230814e-13
1415.725,857.446,93.0,1.716357e-13
1415.725,857.446,94.0,1.487914e-13
1415.725,857.446,95.0,1.631543e-13
1415.725,857.446,96.0,1.77333e-13
1415.725,857.446,97.0,1.460744e-13
1415.725,857.446,98.0,1.646528e-13
1415.725,857.446,99.0,1.893955e-13
1420.924,860.514,0.0,1.182827e-10
1420.924,860.514,1.0,1.896139e-10
1420.924,860.514,2.0,6.720995e-11
1420.924,860.514,3.0,1.24418e-10
1420.924,860.514,4.0,1.272679e-07
1420.924,860.514,5.0,3.762792e-12
1420.924,860.514,6.0,6.832489e-13
1420.924,860.514,7.0,5.278109e-13
1420.924,860.514,8.0,6.573752e-13
1420.924,860.514,9.0,3.23481e-13
1420.924,860.514,10.0,2.832503e-13
1420.924,860.514,11.0,3.290992e-13
1420.924,860.514,12.0,1.308533e-12
1420.924,860.514,13.0,5.801353e-13
1420.924,860.514,14.0,8.214061e-11
1420.924,860.514,15.0,1.563844e-12
1420.924,860.514,16.0,1.53436e-10
1420.924,860.514,17.0,4.023725e-10
1420.924,860.514,18.0,1.510308e-09
1420.924,860.514,19.0,3.322471e-12
1420.924,860.514,20.0,3.902448e-12
1420.924,860.514,21.0,4.315527e-13
1420.924,860.514,22.0,3.581914e-13
1420.924,860.514,23.0,4.523646e-13
1420.924,860.514,24.0,3.505937e-13
1420.924,860.514,25.0,3.222601e-13
1420.924,860.514,26.0,3.795061e-13
1420.924,860.514,27.0,2.116006e-12
1420.924,860.514,28.0,7.97074e-10
1420.924,860.514,29.0,5.942995e-12
1420.924,860.514,30.0,1.21175e-12
1420.924,860.514,31.0,2.138987e-12
1420.924,860.514,32.0,6.95401e-10
1420.924,860.514,33.0,1.220361e-12
1420.924,860.514,34.0,4.375875e-12
1420.924,860.514,35.0,1.550656e-12
1420.924,860.514,36.0,4.063289e-12
1420.924,860.514,37.0,6.071899e-13
1420.924,860.514,38.0,1.356401e-12
1420.924,860.514,39.0,2.822856e-13
1420.924,860.514,40.0,7.393317e-12
1420.924,860.514,41.0,2.117682e-13
1420.924,860.514,42.0,2.071744e-13
1420.924,860.514,43.0,2.390459e-13
1420.924,860.514,44.0,9.576577e-12
1420.924,860.514,45.0,3.139368e-13
1420.924,860.514,46.0,2.58309e-13
1420.924,860.514,47.0,2.440442e-13
1420.924,860.514,48.0,5.232865e-13
1420.924,860.514,49.0,2.115264e-13
1420.924,860.514,50.0,2.025088e-13
1420.924,860.514,51.0,2.276943e-13
1420.924,860.514,52.0,2.146791e-13
1420.924,860.514,53.0,1.768039e-13
1420.924,860.514,54.0,1.640257e-13
1420.924,860.514,55.0,2.344138e-13
1420.924,860.514,56.0,1.787812e-13
1420.924,860.514,57.0,1.771367e-13
1420.924,860.514,58.0,2.003616e-13
1420.924,860.514,59.0,1.918252e-13
1420.924,860.514,60.0,1.70039e-13
1420.924,860.514,61.0,1.657062e-13
1420.924,860.514,62.0,1.754466e-13
1420.924,860.514,63.0,2.022934e-13
1420.924,860.514,64.0,1.084097e-12
1420.924,860.514,65.0,1.814432e-13
1420.924,860.514,66.0,2.801742e-13
1420.924,860.514,67.0,1.533229e-13
1420.924,860.514,68.0,1.765861e-13
1420.924,860.514,69.0,1.985878e-13
1420.924,860.514,70.0,1.804761e-13
1420.924,860.514,71.0,2.220832e-13
1420.924,860.514,72.0,1.877365e-13
1420.924,860.514,73.0,1.702424e-13
1420.924,860.514,74.0,1.815724e-13
1420.924,860.514,75.0,1.997152e-13
1420.924,860.514,76.0,1.729546e-13
1420.924,860.514,77.0,1.904822e-13
1420.924,860.514,78.0,1.915308e-13
1420.924,860.514,79.0,1.608227e-13
1420.924,860.514,80.0,1.737613e-13
1420.924,860.514,81.0,1.457177e-13
1420.924,860.514,82.0,2.392613e-13
1420.924,860.514,83.0,2.362738e-13
1420.924,860.514,84.0,1.804832e-13
1420.924,860.514,85.0,2.288673e-13
1420.924,860.514,86.0,1.873488e-13
1420.924,860.514,87.0,2.361373e-13
1420.924,860.514,88.0,1.741779e-13
1420.924,860.514,89.0,1.786304e-13
1420.924,860.514,90.0,1.75619e-13
1420.924,860.514,91.0,2.003784e-13
1420.924,860.514,92.0,1.492294e-13
1420.924,860.514,93.0,2.525638e-13
1420.924,860.514,94.0,1.739816e-13
1420.924,860.514,95.0,1.797316e-13
1420.924,860.514,96.0,1.868987e-13
1420.924,860.514,97.0,2.148778e-13
1420.924,860.514,98.0,1.875019e-13
1420.924,860.514,99.0,3.158255e-13
1426.127,863.544,0.0,1.231277e-10
1426.127,863.544,1.0,1.907869e-10
1426.127,863.544,2.0,6.717692e-11
1426.127,863.544,3.0,1.242552e-10
1426.127,863.544,4.0,1.271601e-07
1426.127,863.544,5.0,4.361943e-12
1426.127,863.544,6.0,7.185197e-13
1426.127,863.544,7.0,5.177085e-13
1426.127,863.544,8.0,6.104033e-13
1426.127,863.544,9.0,2.880188e-13
1426.127,863.544,10.0,3.64547e-13
1426.127,863.544,11.0,2.538828e-13
1426.127,863.544,12.0,1.528125e-12
1426.127,863.544,13.0,5.440163e-13
1426.127,863.544,14.0,7.982003e-11
1426.127,863.544,15.0,1.369276e-12
1426.127,863.544,16.0,1.548124e-10
1426.127,863.544,17.0,4.060925e-10
1426.127,863.544,18.0,1.507411e-09
1426.127,863.544,19.0,3.801022e-12
1426.127,863.544,20.0,3.375997e-12
1426.127,863.544,21.0,4.316365e-13
1426.127,863.544,22.0,4.940675e-13
1426.127,863.544,23.0,5.663257e-13
1426.127,863.544,24.0,3.045218e-13
1426.127,863.544,25.0,3.45394e-13
1426.127,863.544,26.0,3.734305e-13
1426.127,863.544,27.0,1.828866e-12
1426.127,863.544,28.0,8.050622e-10
1426.127,863.544,29.0,6.002195e-12
1426.127,863.544,30.0,1.207389e-12
1426.127,863.544,31.0,1.975895e-12
1426.127,863.544,32.0,6.961502e-10
1426.127,863.544,33.0,1.532176e-12
1426.127,863.544,34.0,4.3832e-12
1426.127,863.544,35.0,1.483509e-12
1426.127,863.544,36.0,4.088808e-12
1426.127,863.544,37.0,5.30555e-13
1426.127,863.544,38.0,1.622925e-12
1426.127,863.544,39.0,2.445181e-13
1426.127,863.544,40.0,7.783993e-12
1426.127,863.544,41.0,2.566932e-13
1426.127,863.544,42.0,1.704818e-13
1426.127,863.544,43.0,2.978622e-13
1426.127,863.544,44.0,9.865083e-12
1426.127,863.544,45.0,3.317205e-13
1426.127,863.544,46.0,2.454542e-13
1426.127,863.544,47.0,2.097166e-13
1426.127,863.544,48.0,8.974485e-13
1426.127,863.544,49.0,1.645188e-13
1426.127,863.544,50.0,2.493058e-13
1426.127,863.544,51.0,1.402933e-13
1426.127,863.544,52.0,1.838274e-13
1426.127,863.544,53.0,1.802104e-13
1426.127,863.544,54.0,1.571722e-13
1426.127,863.544,55.0,1.981425e-13
1426.127,863.544,56.0,2.031288e-13
1426.127,863.544,57.0,2.307776e-13
1426.127,863.544,58.0,2.177288e-13
1426.127,863.544,59.0,1.974459e-13
1426.127,863.544,60.0,1.570357e-13
1426.127,863.544,61.0,2.156605e-13
1426.127,863.544,62.0,1.879568e-13
1426.127,863.544,63.0,1.854672e-13
1426.127,863.544,64.0,5.921807e-13
1426.127,863.544,65.0,1.586779e-13
1426.127,863.544,66.0,2.076843e-13
1426.127,863.544,67.0,1.900443e-13
1426.127,863.544,68.0,1.688755e-13
1426.127,863.544,69.0,1.841745e-13
1426.127,863.544,70.0,1.602243e-13
1426.127,863.544,71.0,1.471157e-13
1426.127,863.544,72.0,2.171663e-13
1426.127,863.544,73.0,2.053862e-13
1426.127,863.544,74.0,2.009624e-13
1426.127,863.544,75.0,1.854672e-13
1426.127,863.544,76.0,1.4837e-13
1426.127,863.544,77.0,1.905014e-13
1426.127,863.544,78.0,1.622255e-13
1426.127,863.544,79.0,1.940036e-13
1426.127,863.544,80.0,1.857545e-13
1426.127,863.544,81.0,1.530787e-13
1426.127,863.544,82.0,1.895702e-13
1426.127,863.544,83.0,1.68696e-13
1426.127,863.544,84.0,1.677984e-13
1426.127,863.544,85.0,1.753437e-13
1426.127,863.544,86.0,1.675494e-13
1426.127,863.544,87.0,1.866186e-13
1426.127,863.544,88.0,2.058123e-13
1426.127,863.544,89.0,1.508596e-13
1426.127,863.544,90.0,2.2796e-13
1426.127,863.544,91.0,1.669342e-13
1426.127,863.544,92.0,1.650981e-13
1426.127,863.544,93.0,2.292743e-13
1426.127,863.544,94.0,1.931873e-13
1426.127,863.544,95.0,1.964501e-13
1426.127,863.544,96.0,1.584528e-13
1426.127,863.544,97.0,1.428954e-13
1426.127,863.544,98.0,2.021186e-13
1426.127,863.544,99.0,1.801098e-13
1431.339,866.674,0.0,1.233312e-10
1431.339,866.674,1.0,1.928288e-10
1431.339,866.674,2.0,6.805521e-11
1431.339,866.674,3.0,1.270489e-10
1431.339,866.674,4.0,1.268537e-07
1431.339,866.674,5.0,4.75477e-12
1431.339,866.674,6.0,7.801112e-13
1431.339,866.674,7.0,5.047559e-13
